Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,14279,782,2.10 [1.82-2.42],7.718029359434377e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLKB1,Plasma kallikrein,12623,645,1.83 [1.33-2.52],0.0001836141991094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14907,807,1.87 [1.61-2.17],2.0930703454766904e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,14907,807,1.52 [1.33-1.73],5.73307048529599e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12490,636,1.37 [1.22-1.55],2.62968648198108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRK1,NKG2-D type II integral membrane protein,12861,659,1.46 [1.26-1.69],5.562104386731226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",14687,796,1.20 [1.12-1.28],1.6485605842790368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",14683,786,1.44 [1.33-1.57],1.2086241353522594e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT5,"Keratin, type II cytoskeletal 5",14447,768,1.31 [1.17-1.47],4.4683617017917405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",12463,636,1.10 [1.03-1.18],0.0060439683117453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,14907,807,1.30 [1.14-1.48],5.944900785480006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12892,655,1.17 [1.08-1.27],0.0002376973826466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,14687,796,1.68 [1.47-1.93],1.8838456959039865e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14751,801,2.57 [2.29-2.88],1.2666656859931736e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14619,785,1.24 [1.16-1.32],1.3966079628573251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,14825,804,1.77 [1.48-2.12],3.017900307691886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMB1,Laminin subunit beta-1,12578,636,1.78 [1.38-2.29],7.3319944034150525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP1,Lysosome-associated membrane glycoprotein 1,12532,642,1.31 [1.12-1.53],0.000858162696763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP2,Lysosome-associated membrane glycoprotein 2,14289,772,1.56 [1.14-2.15],0.0057319914596444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP3,Lysosome-associated membrane glycoprotein 3,14885,806,1.37 [1.22-1.54],9.127126944733997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAT2,Linker for activation of T-cells family member 2,14687,796,1.09 [1.03-1.14],0.0011084790611296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LATS1,Serine/threonine-protein kinase LATS1,12490,636,1.17 [1.07-1.27],0.0006952438879032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,14596,783,2.86 [2.51-3.26],1.7842743666586253e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBP,Lipopolysaccharide-binding protein,14838,804,1.33 [1.20-1.48],9.013603142773229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBR,Delta(14)-sterol reductase LBR,14869,805,1.17 [1.08-1.27],0.000108798307919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCAT,Phosphatidylcholine-sterol acyltransferase,12902,662,1.77 [1.24-2.52],0.0015259728291306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,12856,657,1.39 [1.27-1.52],2.945141688520428e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,14325,759,1.96 [1.72-2.22],1.1228908589212335e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,12892,655,1.56 [1.40-1.74],1.4225203408972248e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEFTY2,Left-right determination factor 2,14857,806,1.18 [1.04-1.33],0.0084753422941012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,14758,801,1.29 [1.17-1.42],3.840188528266776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEPR,Leptin receptor,14758,801,1.38 [1.14-1.67],0.0011334218134351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,12856,657,1.61 [1.42-1.83],5.2544417338807494e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,14758,801,2.48 [2.13-2.87],1.0267999268523083e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,14801,806,2.54 [2.09-3.09],1.6473196129444886e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,12907,660,1.52 [1.24-1.85],4.790175971998565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,14751,801,1.91 [1.74-2.10],5.3195118295115227e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,14709,799,1.84 [1.66-2.05],9.73517205807213e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS8,Galectin-8,14869,805,1.16 [1.05-1.28],0.0037958110838442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,14750,800,3.79 [3.19-4.49],1.3755867046152305e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,14716,789,2.07 [1.61-2.66],1.5701632589750034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14730,798,1.82 [1.50-2.21],8.213877702866292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12892,655,1.18 [1.06-1.30],0.0020304870521209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14882,809,1.28 [1.07-1.54],0.0084080376726194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14508,785,2.58 [2.28-2.92],1.345892325879009e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB1,Lamin-B1,12803,661,1.21 [1.08-1.35],0.000725355799726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,12861,659,3.68 [3.07-4.42],2.595562297067623e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,12856,657,2.36 [2.08-2.68],3.975938286120536e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LONP1,"Lon protease homolog, mitochondrial",12578,636,1.17 [1.07-1.28],0.0006117443423652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14687,796,1.21 [1.09-1.36],0.0005895755460069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,12907,660,2.01 [1.54-2.62],2.565869192939936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14835,805,1.40 [1.18-1.67],0.0001458466813451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12443,632,1.63 [1.32-2.02],8.133841620912349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP1,Prolow-density lipoprotein receptor-related protein 1,14687,796,1.37 [1.09-1.72],0.0076232621355591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,14758,801,2.48 [2.13-2.90],1.1967832772303551e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC25,Leucine-rich repeat-containing protein 25,14687,796,1.33 [1.14-1.54],0.0001891858300176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC59,Leucine-rich repeat-containing protein 59,12892,655,1.23 [1.06-1.43],0.0076553374137784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,14508,785,0.62 [0.53-0.72],1.471541621073122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTA4H,Leukotriene A-4 hydrolase,14884,807,1.16 [1.05-1.29],0.0050720204358469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,14946,812,2.25 [1.88-2.69],4.369985261103242e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,14438,773,1.40 [1.27-1.54],1.4297536512925115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,14686,798,2.88 [2.42-3.41],1.0903603385644922e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LUZP2,Leucine zipper protein 2,12824,658,1.37 [1.20-1.57],3.8132708332682345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LXN,Latexin,14556,779,0.86 [0.79-0.95],0.0018630181167475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,14694,798,2.39 [2.14-2.67],1.997197415370453e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY9,T-lymphocyte surface antigen Ly-9,14572,779,1.48 [1.20-1.83],0.0002396114134108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,14619,785,1.76 [1.51-2.06],1.4102031453357062e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYN,Tyrosine-protein kinase Lyn,14687,796,1.11 [1.03-1.20],0.0056761705874929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYPD3,Ly6/PLAUR domain-containing protein 3,14704,802,0.73 [0.60-0.88],0.0009116448625253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYPD8,Ly6/PLAUR domain-containing protein 8,14438,773,1.25 [1.13-1.39],3.3517900859922715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14573,782,1.43 [1.32-1.56],3.5999347670684484e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,12892,655,1.98 [1.64-2.39],7.70846864103989e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,12824,658,1.81 [1.61-2.05],5.209974350120595e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12578,636,2.52 [1.87-3.39],1.004531952531706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC1,MANSC domain-containing protein 1,14821,808,1.81 [1.46-2.24],8.475310715225594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC4,MANSC domain-containing protein 4,12438,632,1.19 [1.07-1.32],0.0010465956334765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,12861,659,1.26 [1.09-1.47],0.0026198641105857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12823,661,1.20 [1.07-1.35],0.0023702235515747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK13,Mitogen-activated protein kinase 13,12405,637,1.29 [1.11-1.50],0.0011509851014296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK9,Mitogen-activated protein kinase 9,14716,789,1.37 [1.18-1.59],4.327114825781314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARCO,Macrophage receptor MARCO,14758,801,1.87 [1.47-2.38],3.991503317811287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARS1,"Methionine--tRNA ligase, cytoplasmic",12598,645,1.16 [1.06-1.27],0.0014548687325526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,14774,802,2.11 [1.71-2.60],1.9198147201870552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,14596,785,1.72 [1.43-2.07],9.337234899101276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,14946,812,1.74 [1.58-1.92],4.9108275013824726e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCFD2,Multiple coagulation factor deficiency protein 2,14693,797,1.52 [1.32-1.76],5.227349251445123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,14784,803,1.54 [1.39-1.70],9.890715214957392e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12578,636,1.13 [1.04-1.23],0.0042836772367428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,14751,801,1.34 [1.15-1.57],0.0002773985582335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,14899,809,3.23 [2.36-4.41],2.1310684674448061e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MENT,Protein MENT,12617,645,0.61 [0.45-0.84],0.0022383274000063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEP1B,Meprin A subunit beta,14758,801,0.93 [0.88-0.98],0.0051866742367987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,14751,801,1.78 [1.38-2.31],1.244328409515882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,14907,807,1.77 [1.39-2.25],2.83257030248655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,12617,645,2.57 [2.05-3.21],1.4972870513865414e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,14946,812,2.00 [1.71-2.33],6.17653153439638e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,14767,805,1.75 [1.54-1.99],1.7709386890115766e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14716,789,1.07 [1.02-1.13],0.0096964098568765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,14821,808,1.86 [1.61-2.14],7.264638439781572e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MILR1,Allergin-1,14508,785,1.31 [1.16-1.47],9.338680206793934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,14716,789,1.34 [1.25-1.44],4.1320768096082616e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,14687,796,1.37 [1.27-1.47],4.266466261197371e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,14204,766,1.21 [1.13-1.31],2.6595810413922965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP10,Stromelysin-2,14710,799,1.40 [1.26-1.54],1.0489164856378654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,14766,800,1.66 [1.50-1.85],4.46493439265926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,14447,768,1.66 [1.36-2.03],4.956082428221015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,14767,805,1.76 [1.57-1.98],2.169306606636828e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,14467,785,2.31 [2.04-2.63],5.836238906369838e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP8,Neutrophil collagenase,14841,804,1.14 [1.05-1.24],0.0023723391105261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP9,Matrix metalloproteinase-9,14733,803,1.19 [1.07-1.32],0.001079141341305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOCS2,Molybdopterin synthase catalytic subunit,12617,645,1.23 [1.10-1.37],0.0003715389921604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,14884,807,2.29 [1.93-2.72],3.049778084025188e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPI,Mannose-6-phosphate isomerase,14687,796,1.13 [1.05-1.21],0.0017542622510423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MPO,Myeloperoxidase,14767,805,1.19 [1.04-1.35],0.0087249962439661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,12902,662,2.46 [1.92-3.15],1.285638688060781e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLN,Mesothelin,14661,795,1.39 [1.26-1.53],5.7023242022099724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,14738,807,1.27 [1.16-1.38],9.599972244954009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,14869,805,1.84 [1.61-2.10],2.5386001954403526e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,12655,643,1.21 [1.07-1.37],0.0022328293419667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,14447,768,1.46 [1.31-1.64],3.0610538596080824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC16,Mucin-16,14687,796,1.05 [1.01-1.09],0.0078902159047382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,14508,785,1.25 [1.17-1.34],5.835920049238293e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",12892,655,1.43 [1.30-1.56],2.1413249652391407e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",12578,636,1.20 [1.12-1.30],8.664598951578992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYDGF,Myeloid-derived growth factor,12892,655,1.19 [1.10-1.28],1.3379251906531604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYH9,Myosin-9,12902,662,1.10 [1.03-1.18],0.0033219195650307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12438,632,1.36 [1.19-1.56],6.7861836856736406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,12578,636,1.40 [1.27-1.55],4.2036694857992117e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12535,636,1.34 [1.19-1.50],8.750426703231779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM1,Myomesin-1,12463,636,1.31 [1.16-1.48],1.0676996113106604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,12438,632,1.31 [1.15-1.50],5.320262180344292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM3,Myomesin-3,12617,645,1.17 [1.07-1.26],0.0002358898972521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,14802,803,1.67 [1.50-1.87],1.8177887746931425e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAA10,N-alpha-acetyltransferase 10,12438,632,1.23 [1.05-1.43],0.0087637390113556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14567,782,0.81 [0.73-0.91],0.0002960351818885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12617,645,2.16 [1.54-3.03],7.5588456393874596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12856,657,1.25 [1.06-1.47],0.0081078467917202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14821,808,4.19 [3.43-5.10],1.2282414880078545e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,14693,787,1.91 [1.64-2.22],1.2182895452943103e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12823,661,2.11 [1.74-2.57],6.124323402025229e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,14884,807,3.19 [2.63-3.87],5.908693929461311e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12475,635,1.54 [1.24-1.91],8.820627349202451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14438,773,1.21 [1.14-1.29],2.981482034098507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEB,Nebulin,12438,632,1.34 [1.14-1.59],0.0005701664564434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,14730,798,3.23 [2.75-3.81],4.533955409861082e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,14821,808,2.63 [2.32-2.99],6.384143950343059e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,14402,766,1.80 [1.61-2.01],6.4907370920548495e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,14821,808,0.39 [0.34-0.45],2.9480888763836347e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,12856,657,1.57 [1.20-2.06],0.0011080859786918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEXN,Nexilin,12902,662,1.16 [1.04-1.29],0.0064130025219109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,14907,807,2.33 [1.93-2.83],4.842391178070067e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGF,Beta-nerve growth factor,14619,785,2.36 [1.42-3.92],0.0008734277977611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGFR,Tumor necrosis factor receptor superfamily member 16,12892,655,1.53 [1.24-1.90],7.598174419298668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,12861,659,1.85 [1.44-2.38],1.7813545908889372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,12281,628,2.76 [2.15-3.54],1.2840276348440285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NID1,Nidogen-1,14786,799,1.26 [1.06-1.48],0.0077223206527036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NIT2,Omega-amidase NIT2,12849,653,1.16 [1.05-1.29],0.005324207394688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOMO1,Nodal modulator 1,14767,805,2.78 [2.14-3.60],1.4493252054436276e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",14447,768,1.63 [1.49-1.78],3.109296620068315e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",12438,632,1.38 [1.15-1.65],0.0004375153334791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",14447,768,1.40 [1.28-1.53],4.410736319108884e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOTCH1,Neurogenic locus notch homolog protein 1,14946,812,1.71 [1.17-2.51],0.0056360697125278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOTCH3,Neurogenic locus notch homolog protein 3,14946,812,1.46 [1.21-1.75],6.254386630530236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,12662,649,2.38 [2.12-2.67],3.517273885578661e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,14758,801,3.03 [2.69-3.41],2.525435805249873e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPHS1,Nephrin,12490,636,0.68 [0.53-0.86],0.0011103371927426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,12892,655,2.73 [2.37-3.14],4.950160048720832e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,14487,785,1.26 [1.20-1.31],3.046695598911177e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,14716,789,1.70 [1.55-1.86],3.486827804648863e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX1,Neuronal pentraxin-1,14767,805,1.27 [1.10-1.47],0.0012147744707015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTXR,Neuronal pentraxin receptor,14758,801,1.41 [1.19-1.67],7.336388118847707e-05
