Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SYTL4,Synaptotagmin-like protein 4,16739,67,1.55 [1.19-2.03],0.0011950586295369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16449,67,1.35 [1.09-1.69],0.0071021363644131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,19069,80,2.54 [1.60-4.03],8.266728618737039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16673,69,1.91 [1.27-2.88],0.0018008824820098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCN2,Transcobalamin-2,19369,82,1.98 [1.22-3.20],0.0055284250604154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCOF1,Treacle protein,16739,67,2.05 [1.34-3.14],0.0009196101763323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,16673,69,1.42 [1.13-1.78],0.0022316323099435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,19215,82,1.65 [1.22-2.25],0.0013186671748043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF3,Trefoil factor 3,19149,83,1.81 [1.38-2.38],1.88186312671267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFPI2,Tissue factor pathway inhibitor 2,19178,79,1.56 [1.19-2.03],0.0010331517992019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGFA,Protransforming growth factor alpha,19104,80,1.70 [1.17-2.48],0.0055178460209609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGFB1,Transforming growth factor beta-1 proprotein,19316,82,1.89 [1.23-2.91],0.0034580968933042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGFBR2,TGF-beta receptor type-2,19233,80,2.08 [1.27-3.42],0.0038815045195815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19123,82,0.71 [0.55-0.91],0.0064324740458442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,THBD,Thrombomodulin,19150,82,2.43 [1.41-4.18],0.0014229792495333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,THY1,Thy-1 membrane glycoprotein,19305,82,2.75 [1.48-5.11],0.0014165549996485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19260,83,1.95 [1.27-2.98],0.0021374632379497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16739,67,2.42 [1.55-3.76],9.300522894716016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMP1,Metalloproteinase inhibitor 1,18968,82,2.37 [1.28-4.41],0.0062171478754267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TINAGL1,Tubulointerstitial nephritis antigen-like,19090,82,5.39 [2.32-12.52],8.753727035605984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TLR4,Toll-like receptor 4,16253,66,2.55 [1.50-4.33],0.0005454472935631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TMPRSS11D,Transmembrane protease serine 11D,16707,68,1.89 [1.23-2.89],0.0036431980708786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TMSB10,Thymosin beta-10,19186,82,1.57 [1.22-2.03],0.00054883867992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNC,Tenascin,19260,83,1.79 [1.21-2.63],0.0033539712723697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,18763,81,1.79 [1.35-2.36],4.005625453701615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16667,69,1.91 [1.36-2.67],0.0001642178332443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18987,80,2.40 [1.68-3.45],1.955107014515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18987,80,1.49 [1.18-1.88],0.0006640786706387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19233,80,2.65 [1.65-4.25],5.2395918010454094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19191,80,1.90 [1.38-2.63],9.552756726112716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19191,80,3.24 [1.88-5.59],2.381144739612913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16402,68,3.09 [1.92-4.98],3.4847977464011867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19186,82,3.11 [1.85-5.23],1.8215544171371342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19186,82,1.90 [1.43-2.53],9.483826288264143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19305,82,2.90 [1.56-5.37],0.000747062209816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19316,82,2.24 [1.46-3.45],0.0002479724263573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19305,82,1.79 [1.25-2.58],0.0016403300523146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18987,80,1.97 [1.48-2.62],2.854978020593121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16739,67,1.63 [1.25-2.11],0.0002587865518193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TPD52L2,Tumor protein D54,16402,68,1.42 [1.12-1.79],0.0032155670116476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TPM3,Tropomyosin alpha-3 chain,16174,63,1.70 [1.18-2.44],0.0044045528057889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19314,82,1.48 [1.10-2.00],0.0098869522504712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16667,69,1.36 [1.10-1.68],0.0051068314005936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,16673,69,1.51 [1.17-1.96],0.001663219519803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TSC22D1,TSC22 domain family protein 1,16715,67,1.44 [1.09-1.89],0.0093692189282426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TSPYL1,Testis-specific Y-encoded-like protein 1,16253,66,1.93 [1.22-3.05],0.0049250276259217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TST,Thiosulfate sulfurtransferase,18679,81,1.44 [1.12-1.85],0.0044959493898655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TTF2,Transcription termination factor 2,16296,65,1.80 [1.19-2.72],0.005492458434461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TTN,Titin,16174,63,1.62 [1.29-2.03],3.095719181956672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TWF2,Twinfilin-2,16757,68,1.46 [1.12-1.91],0.0054692267671353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TXNDC15,Thioredoxin domain-containing protein 15,19233,80,2.59 [1.37-4.88],0.0033767870720729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TXNDC5,Thioredoxin domain-containing protein 5,19305,82,1.58 [1.20-2.08],0.0010260476726693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TXNDC9,Thioredoxin domain-containing protein 9,16729,68,1.79 [1.25-2.57],0.001412086716513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TYMP,Thymidine phosphorylase,19026,82,1.56 [1.17-2.09],0.0028177355169758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,16673,69,2.24 [1.37-3.67],0.0013028577534402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16739,67,1.89 [1.33-2.68],0.0003801384460617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,16174,63,1.58 [1.13-2.21],0.0070589344619814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ULBP2,UL16-binding protein 2,18987,80,2.05 [1.28-3.28],0.0026350600117421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,UNC5D,Netrin receptor UNC5D,16253,66,2.94 [1.47-5.86],0.0021916710283451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16673,69,1.54 [1.12-2.11],0.0079523161545204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VAMP8,Vesicle-associated membrane protein 8,16253,66,1.45 [1.12-1.87],0.0052138918533617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VASP,Vasodilator-stimulated phosphoprotein,16756,70,1.49 [1.11-2.02],0.0090514566994871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VAV3,Guanine nucleotide exchange factor VAV3,16219,65,1.42 [1.12-1.80],0.0041923269852276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VEGFB,Vascular endothelial growth factor B,16253,66,3.05 [1.41-6.59],0.0044629779464562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VIT,Vitrin,16739,67,2.30 [1.30-4.04],0.0039514788212108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,16449,67,1.56 [1.17-2.09],0.0026527352291842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VPS4B,Vacuolar protein sorting-associated protein 4B,16673,69,1.39 [1.09-1.76],0.007116564772731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16673,69,1.53 [1.12-2.08],0.0071997019753859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19161,82,2.31 [1.54-3.45],4.470982656537926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19114,82,1.47 [1.11-1.95],0.007701757930161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSTM1,V-set and transmembrane domain-containing protein 1,18719,81,1.55 [1.12-2.15],0.0088576948087303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19305,82,1.57 [1.21-2.04],0.0006477045207459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VWC2,Brorin,18928,80,1.97 [1.22-3.20],0.0059320766117159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,18216,75,3.02 [2.14-4.27],3.763457859867753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,18803,77,2.59 [1.63-4.10],5.198668490927842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,XIAP,E3 ubiquitin-protein ligase XIAP,16253,66,1.93 [1.36-2.75],0.0002581308625491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,16729,68,2.83 [1.44-5.57],0.0026352406584291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YES1,Tyrosine-protein kinase Yes,19069,80,1.27 [1.07-1.51],0.0075945028667772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YWHAQ,14-3-3 protein theta,16402,68,1.66 [1.23-2.24],0.0008934128510078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBP1,Z-DNA-binding protein 1,16253,66,1.79 [1.24-2.58],0.001800453190946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,18725,80,1.58 [1.25-2.00],0.0001471437215186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18783,82,1.71 [1.28-2.29],0.0002554140435467
