Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,PRDX6,Peroxiredoxin-6,17743,684,0.86 [0.76-0.96],0.007133169003793
Chapter IX Diseases of the circulatory system,AV-block,PRG2,Bone marrow proteoglycan,15450,566,1.24 [1.06-1.45],0.006519647986553
Chapter IX Diseases of the circulatory system,AV-block,PROC,Vitamin K-dependent protein C,17675,681,0.59 [0.45-0.77],0.0001263753417622
Chapter IX Diseases of the circulatory system,AV-block,PROK1,Prokineticin-1,17567,683,1.19 [1.05-1.35],0.0057269548164051
Chapter IX Diseases of the circulatory system,AV-block,PROS1,Vitamin K-dependent protein S,15465,568,0.38 [0.27-0.53],1.2763716349480966e-08
Chapter IX Diseases of the circulatory system,AV-block,PRSS2,Trypsin-2,17709,682,1.22 [1.08-1.38],0.0010296772951513
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,17532,679,1.58 [1.35-1.86],1.6415660813349756e-08
Chapter IX Diseases of the circulatory system,AV-block,PSAP,Prosaposin,15303,565,1.51 [1.19-1.91],0.000594364758876
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,17491,674,1.64 [1.35-2.00],9.02791100953419e-07
Chapter IX Diseases of the circulatory system,AV-block,PTK7,Inactive tyrosine-protein kinase 7,17193,651,1.38 [1.14-1.66],0.0007545730569106
Chapter IX Diseases of the circulatory system,AV-block,PTN,Pleiotrophin,17286,660,1.33 [1.17-1.51],2.15480889415524e-05
Chapter IX Diseases of the circulatory system,AV-block,PTPRS,Receptor-type tyrosine-protein phosphatase S,17818,688,0.69 [0.53-0.91],0.0086897740292719
Chapter IX Diseases of the circulatory system,AV-block,QPCT,Glutaminyl-peptide cyclotransferase,17635,680,1.58 [1.22-2.03],0.0004224659760798
Chapter IX Diseases of the circulatory system,AV-block,RAB6A,Ras-related protein Rab-6A,17567,683,0.77 [0.66-0.89],0.0006095926732531
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,15414,562,1.60 [1.35-1.89],3.562527324884687e-08
Chapter IX Diseases of the circulatory system,AV-block,RBP2,Retinol-binding protein 2,17520,675,1.18 [1.08-1.28],0.0002273099135765
Chapter IX Diseases of the circulatory system,AV-block,RBP5,Retinol-binding protein 5,17520,675,1.22 [1.08-1.38],0.0010096382942926
Chapter IX Diseases of the circulatory system,AV-block,RBP7,Retinoid-binding protein 7,15355,564,1.18 [1.04-1.33],0.0080331130308065
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,17515,675,1.48 [1.32-1.67],5.2623745668992096e-11
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,17818,688,1.37 [1.23-1.52],3.092225815786761e-09
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,17818,688,1.40 [1.28-1.54],2.057695939127066e-12
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,17617,682,1.50 [1.32-1.69],2.65159847858385e-10
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,17611,674,1.94 [1.57-2.40],1.044454072182132e-09
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,17598,677,1.34 [1.24-1.44],4.42201896569198e-15
Chapter IX Diseases of the circulatory system,AV-block,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17520,675,0.77 [0.65-0.92],0.0047350642040908
Chapter IX Diseases of the circulatory system,AV-block,RETN,Resistin,17573,682,1.31 [1.13-1.53],0.0004296140365215
Chapter IX Diseases of the circulatory system,AV-block,RNASE1,Ribonuclease pancreatic,15450,565,1.71 [1.30-2.25],0.0001355932984891
Chapter IX Diseases of the circulatory system,AV-block,RNASE4,Ribonuclease 4,14927,543,1.46 [1.10-1.93],0.0079353143255558
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,15332,558,1.66 [1.34-2.07],4.566840645825447e-06
Chapter IX Diseases of the circulatory system,AV-block,RNASET2,Ribonuclease T2,17745,685,1.80 [1.43-2.26],4.274699852586082e-07
Chapter IX Diseases of the circulatory system,AV-block,RNF149,E3 ubiquitin-protein ligase RNF149,15038,545,1.51 [1.18-1.94],0.0011473758014333
Chapter IX Diseases of the circulatory system,AV-block,RSPO1,R-spondin-1,17470,677,1.51 [1.25-1.84],2.763717480676208e-05
Chapter IX Diseases of the circulatory system,AV-block,RSPO3,R-spondin-3,17743,684,1.83 [1.46-2.29],1.5211441464562413e-07
Chapter IX Diseases of the circulatory system,AV-block,S100A4,Protein S100-A4,17668,682,0.84 [0.74-0.95],0.0048186951038642
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,17150,669,2.14 [1.78-2.56],2.970521221862874e-16
Chapter IX Diseases of the circulatory system,AV-block,SCARF1,Scavenger receptor class F member 1,17818,688,1.26 [1.07-1.47],0.005294206426577
Chapter IX Diseases of the circulatory system,AV-block,SCARF2,Scavenger receptor class F member 2,17739,680,1.44 [1.13-1.82],0.0029804179439996
Chapter IX Diseases of the circulatory system,AV-block,SCG2,Secretogranin-2,17654,682,1.43 [1.17-1.76],0.0005388943482068
Chapter IX Diseases of the circulatory system,AV-block,SCGB3A2,Secretoglobin family 3A member 2,17646,682,1.12 [1.04-1.20],0.001673868828539
Chapter IX Diseases of the circulatory system,AV-block,SCGN,Secretagogin,17267,655,1.23 [1.06-1.43],0.0055408658807278
Chapter IX Diseases of the circulatory system,AV-block,SDC1,Syndecan-1,17598,677,1.36 [1.15-1.61],0.0003220244613971
Chapter IX Diseases of the circulatory system,AV-block,SDC4,Syndecan-4,17598,677,0.73 [0.63-0.84],2.1477018126035003e-05
Chapter IX Diseases of the circulatory system,AV-block,SEL1L,Protein sel-1 homolog 1,15038,545,1.43 [1.16-1.75],0.0006116307634477
Chapter IX Diseases of the circulatory system,AV-block,SELENOP,Selenoprotein P,15465,568,0.59 [0.41-0.85],0.0047508611838946
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN3,Neuronal-specific septin-3,15414,562,1.21 [1.10-1.34],0.0001172633130636
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN8,Septin-8,15395,563,1.60 [1.27-2.01],5.843250575001228e-05
Chapter IX Diseases of the circulatory system,AV-block,SERPINA11,Serpin A11,17818,688,1.54 [1.30-1.82],5.145047522926652e-07
Chapter IX Diseases of the circulatory system,AV-block,SERPINA5,Plasma serine protease inhibitor,15229,562,0.67 [0.50-0.90],0.0075829084046133
Chapter IX Diseases of the circulatory system,AV-block,SERPINB8,Serpin B8,17784,687,1.22 [1.11-1.34],4.18904883869614e-05
Chapter IX Diseases of the circulatory system,AV-block,SFRP1,Secreted frizzled-related protein 1,17413,676,1.28 [1.10-1.48],0.0012515632168218
Chapter IX Diseases of the circulatory system,AV-block,SFTPD,Pulmonary surfactant-associated protein D,17598,677,1.18 [1.06-1.30],0.0015269984697874
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,15450,566,1.78 [1.46-2.19],2.6239243101993946e-08
Chapter IX Diseases of the circulatory system,AV-block,SIGLEC1,Sialoadhesin,17677,682,1.35 [1.15-1.59],0.0002493463774628
Chapter IX Diseases of the circulatory system,AV-block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17567,683,1.42 [1.19-1.69],8.236733656162337e-05
Chapter IX Diseases of the circulatory system,AV-block,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17193,651,1.11 [1.03-1.21],0.0093390467698789
Chapter IX Diseases of the circulatory system,AV-block,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17611,674,1.10 [1.03-1.17],0.0038691188397601
Chapter IX Diseases of the circulatory system,AV-block,SIT1,Signaling threshold-regulating transmembrane adapter 1,17267,655,1.22 [1.08-1.38],0.001634726229902
Chapter IX Diseases of the circulatory system,AV-block,SLAMF1,Signaling lymphocytic activation molecule,17267,655,1.19 [1.06-1.34],0.0038479940171526
Chapter IX Diseases of the circulatory system,AV-block,SLAMF7,SLAM family member 7,17567,683,1.25 [1.12-1.40],7.131968096463857e-05
Chapter IX Diseases of the circulatory system,AV-block,SLC39A14,Zinc transporter ZIP14,17193,651,1.30 [1.09-1.57],0.0043385157481372
Chapter IX Diseases of the circulatory system,AV-block,SLITRK1,SLIT and NTRK-like protein 1,14987,552,0.67 [0.52-0.87],0.0023667251782405
Chapter IX Diseases of the circulatory system,AV-block,SLK,STE20-like serine/threonine-protein kinase,15158,553,1.18 [1.09-1.28],8.671463751666503e-05
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,17677,682,1.57 [1.32-1.86],3.5457863619892973e-07
Chapter IX Diseases of the circulatory system,AV-block,SMPD1,Sphingomyelin phosphodiesterase,17642,677,1.20 [1.05-1.37],0.0090743811391511
Chapter IX Diseases of the circulatory system,AV-block,SNCG,Gamma-synuclein,17470,677,1.16 [1.04-1.28],0.0066680382622705
Chapter IX Diseases of the circulatory system,AV-block,SORCS2,VPS10 domain-containing receptor SorCS2,17206,653,1.40 [1.15-1.70],0.000650179637339
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,17611,674,1.85 [1.60-2.12],7.830853745542294e-18
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,17567,683,1.37 [1.25-1.50],2.1368356042711688e-11
Chapter IX Diseases of the circulatory system,AV-block,SPINT1,Kunitz-type protease inhibitor 1,17562,670,1.56 [1.22-2.00],0.0003827123741843
Chapter IX Diseases of the circulatory system,AV-block,SPINT2,Kunitz-type protease inhibitor 2,17677,682,1.29 [1.09-1.54],0.0036312807329101
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,17617,682,1.75 [1.45-2.12],6.335788668684178e-09
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,17514,673,2.15 [1.79-2.60],8.009325874212129e-16
Chapter IX Diseases of the circulatory system,AV-block,SPP1,Osteopontin,17797,688,1.27 [1.09-1.47],0.0021368936596701
Chapter IX Diseases of the circulatory system,AV-block,SRPX,Sushi repeat-containing protein SRPX,15434,561,1.37 [1.10-1.70],0.0055654237992148
Chapter IX Diseases of the circulatory system,AV-block,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17568,677,0.91 [0.86-0.96],0.0009947921752567
Chapter IX Diseases of the circulatory system,AV-block,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17520,675,1.39 [1.21-1.60],3.662564646650263e-06
Chapter IX Diseases of the circulatory system,AV-block,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17818,688,1.37 [1.12-1.67],0.0022377826221332
Chapter IX Diseases of the circulatory system,AV-block,STX8,Syntaxin-8,17567,683,1.23 [1.08-1.42],0.0027347095876704
Chapter IX Diseases of the circulatory system,AV-block,TAFA5,Chemokine-like protein TAFA-5,17520,675,1.42 [1.19-1.71],0.0001262114203029
Chapter IX Diseases of the circulatory system,AV-block,TCN2,Transcobalamin-2,17797,688,1.36 [1.11-1.66],0.0031877403119955
Chapter IX Diseases of the circulatory system,AV-block,TFF1,Trefoil factor 1,17519,671,1.16 [1.07-1.25],0.0002272828016168
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,17646,682,1.43 [1.28-1.60],3.1100249599299487e-10
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,17620,679,1.71 [1.53-1.91],2.468224136549744e-21
Chapter IX Diseases of the circulatory system,AV-block,TFPI2,Tissue factor pathway inhibitor 2,17621,682,1.24 [1.07-1.43],0.0051207698102579
Chapter IX Diseases of the circulatory system,AV-block,TGFA,Protransforming growth factor alpha,17567,683,1.39 [1.21-1.60],3.0121501711277693e-06
Chapter IX Diseases of the circulatory system,AV-block,TGFB1,Transforming growth factor beta-1 proprotein,17763,687,1.32 [1.12-1.56],0.0011733576098727
Chapter IX Diseases of the circulatory system,AV-block,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17533,676,0.67 [0.52-0.87],0.0022100403043363
Chapter IX Diseases of the circulatory system,AV-block,TGFBR2,TGF-beta receptor type-2,17668,682,1.39 [1.15-1.68],0.000735366529919
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,17611,674,1.65 [1.40-1.94],1.2130734075958931e-09
Chapter IX Diseases of the circulatory system,AV-block,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17164,650,1.35 [1.17-1.55],2.6407976140110427e-05
Chapter IX Diseases of the circulatory system,AV-block,TIMP1,Metalloproteinase inhibitor 1,17449,673,1.92 [1.54-2.38],5.195456759833049e-09
Chapter IX Diseases of the circulatory system,AV-block,TIMP4,Metalloproteinase inhibitor 4,17611,674,1.25 [1.06-1.48],0.0086892508157535
Chapter IX Diseases of the circulatory system,AV-block,TMPRSS11D,Transmembrane protease serine 11D,15395,563,1.35 [1.11-1.63],0.00243762796829
Chapter IX Diseases of the circulatory system,AV-block,TMSB10,Thymosin beta-10,17611,674,1.16 [1.06-1.27],0.0018883484328873
Chapter IX Diseases of the circulatory system,AV-block,TNF,Tumor necrosis factor,17267,659,1.26 [1.07-1.48],0.0056535193455478
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17470,677,1.82 [1.58-2.09],1.0271122747773176e-16
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17470,677,1.35 [1.24-1.47],1.891999658623858e-11
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17784,687,1.50 [1.27-1.77],1.2263878753381972e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17591,682,1.76 [1.41-2.20],6.388919997012575e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17668,682,2.15 [1.82-2.54],2.181843631615428e-19
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17617,682,1.44 [1.24-1.67],2.743424652217692e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17617,682,1.83 [1.48-2.25],1.4147109488953848e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15107,555,1.62 [1.34-1.96],9.590349977786529e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17743,684,1.73 [1.43-2.10],2.3233286310660373e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17611,674,1.99 [1.62-2.44],4.27769777151462e-11
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17611,674,1.50 [1.31-1.73],1.4368750467718649e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17763,687,1.55 [1.31-1.83],2.3123667138212242e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17470,677,1.28 [1.15-1.43],9.043966082650563e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17470,677,1.44 [1.27-1.64],2.2318776740888844e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17784,687,0.64 [0.49-0.83],0.0008422759148171
Chapter IX Diseases of the circulatory system,AV-block,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17784,687,0.67 [0.52-0.85],0.0010775542427425
Chapter IX Diseases of the circulatory system,AV-block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17677,682,1.61 [1.26-2.06],0.000142875654148
Chapter IX Diseases of the circulatory system,AV-block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17792,688,1.39 [1.09-1.75],0.0066589977177982
Chapter IX Diseases of the circulatory system,AV-block,TNNI3,"Troponin I, cardiac muscle",17286,660,1.15 [1.05-1.26],0.0017929103641387
Chapter IX Diseases of the circulatory system,AV-block,TREM2,Triggering receptor expressed on myeloid cells 2,17591,682,1.20 [1.06-1.36],0.004268818319542
Chapter IX Diseases of the circulatory system,AV-block,TXNDC15,Thioredoxin domain-containing protein 15,17668,682,1.41 [1.10-1.80],0.0063334433155907
Chapter IX Diseases of the circulatory system,AV-block,TYMP,Thymidine phosphorylase,17479,674,1.16 [1.04-1.28],0.0066510071471262
Chapter IX Diseases of the circulatory system,AV-block,ULBP2,UL16-binding protein 2,17470,677,1.56 [1.32-1.84],2.143720562335657e-07
Chapter IX Diseases of the circulatory system,AV-block,UMOD,Uromodulin,17766,684,0.70 [0.62-0.79],1.8593760827287687e-09
Chapter IX Diseases of the circulatory system,AV-block,VCAM1,Vascular cell adhesion protein 1,17675,681,1.56 [1.23-1.99],0.0002708992550959
Chapter IX Diseases of the circulatory system,AV-block,VEGFA,Vascular endothelial growth factor A,17729,686,1.24 [1.11-1.39],0.0001427020423551
Chapter IX Diseases of the circulatory system,AV-block,VEGFD,Vascular endothelial growth factor D,17759,687,1.88 [1.57-2.25],9.779633173144784e-12
Chapter IX Diseases of the circulatory system,AV-block,VSIG2,V-set and immunoglobulin domain-containing protein 2,15365,560,1.34 [1.20-1.50],2.721384713912471e-07
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,17592,673,1.83 [1.57-2.14],1.6908877440737355e-14
Chapter IX Diseases of the circulatory system,AV-block,VWA1,von Willebrand factor A domain-containing protein 1,17712,684,1.29 [1.09-1.52],0.0027815147322306
Chapter IX Diseases of the circulatory system,AV-block,VWC2,Brorin,17411,676,1.44 [1.22-1.71],2.120554930597764e-05
Chapter IX Diseases of the circulatory system,AV-block,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17611,674,1.37 [1.14-1.64],0.0006111220305995
Chapter IX Diseases of the circulatory system,AV-block,WFDC12,WAP four-disulfide core domain protein 12,17717,684,1.23 [1.11-1.36],9.629547139584816e-05
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,16736,644,1.89 [1.64-2.17],1.5093875691880757e-18
Chapter IX Diseases of the circulatory system,AV-block,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17404,676,0.72 [0.61-0.85],0.0001388547708593
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,17267,655,1.94 [1.58-2.39],3.47826051365069e-10
Chapter IX Diseases of the circulatory system,AV-block,XG,Glycoprotein Xg,17736,684,1.41 [1.15-1.73],0.0009063644330057
Chapter IX Diseases of the circulatory system,AV-block,YAP1,Transcriptional coactivator YAP1,15418,564,1.65 [1.25-2.17],0.0003552253158473
Chapter IX Diseases of the circulatory system,AV-block,YOD1,Ubiquitin thioesterase OTU1,14946,545,0.84 [0.73-0.95],0.0083260596097608
