Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STK11,Serine/threonine-protein kinase STK11,22616,182,1.30 [1.09-1.56],0.0032848634343977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STX5,Syntaxin-5,19460,159,1.49 [1.16-1.92],0.0017767922445004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SWAP70,Switch-associated protein 70,19957,166,1.56 [1.13-2.16],0.0074298894467573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SYAP1,Synapse-associated protein 1,19624,164,1.43 [1.12-1.82],0.0038704234942839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SYTL4,Synaptotagmin-like protein 4,20049,167,1.32 [1.10-1.59],0.0031468013270894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TALDO1,Transaldolase,19978,167,1.55 [1.14-2.10],0.005088817137215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TBCA,Tubulin-specific chaperone A,19624,164,1.31 [1.10-1.55],0.0023899793512229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,22994,188,1.45 [1.13-1.86],0.0031807609553231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFB1,Transforming growth factor beta-1 proprotein,23244,191,1.72 [1.28-2.31],0.0003075007966658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THPO,Thrombopoietin,22616,182,1.61 [1.17-2.23],0.0038281075274274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIA1,Nucleolysin TIA-1 isoform p40,22354,181,1.15 [1.04-1.28],0.0093277347839526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,22835,185,2.23 [1.52-3.27],3.791342779779372e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP3,Metalloproteinase inhibitor 3,23148,190,1.16 [1.05-1.27],0.0023695604816444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMSB10,Thymosin beta-10,23075,189,1.33 [1.12-1.58],0.0009407316933554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNF,Tumor necrosis factor,22587,182,1.50 [1.18-1.90],0.0009730360306977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19957,166,1.51 [1.17-1.94],0.0013162072312862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19624,164,1.44 [1.16-1.80],0.0011819771150484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22845,188,1.29 [1.07-1.57],0.0091577778424737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23040,190,1.91 [1.27-2.88],0.0018942954255805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23142,187,1.70 [1.22-2.35],0.0015020488127727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23075,190,1.73 [1.19-2.53],0.0043457451726018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19624,164,1.59 [1.13-2.23],0.008282379136313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23075,189,1.82 [1.27-2.62],0.0011824486561268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23075,189,1.42 [1.10-1.85],0.0081830406112867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23148,190,1.93 [1.23-3.04],0.0042398201734052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22845,188,1.53 [1.24-1.89],7.968272209298786e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20049,167,1.29 [1.08-1.55],0.005013727577154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOP2B,DNA topoisomerase 2-beta,19460,159,1.37 [1.15-1.64],0.0003948879111653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOR1AIP1,Torsin-1A-interacting protein 1,19553,166,1.45 [1.18-1.79],0.0004894361684054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TP53I3,Quinone oxidoreductase PIG3,19198,162,1.55 [1.18-2.03],0.0014679879037693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPD52L2,Tumor protein D54,19624,164,1.25 [1.08-1.44],0.0030172810139569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPP1,Tripeptidyl-peptidase 1,22882,188,1.40 [1.10-1.79],0.007222226704693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23234,191,1.36 [1.12-1.66],0.0024051605425906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TWF2,Twinfilin-2,20064,167,1.30 [1.10-1.55],0.0025816634235122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TXNDC5,Thioredoxin domain-containing protein 5,23236,190,1.30 [1.09-1.57],0.0045979305403593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TXNDC9,Thioredoxin domain-containing protein 9,20018,167,1.46 [1.14-1.86],0.0023180956507758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23075,189,1.43 [1.10-1.87],0.0081671465181235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20049,167,1.44 [1.14-1.81],0.0022602165300543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19957,166,1.16 [1.05-1.30],0.0056380997468979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,22845,188,1.54 [1.13-2.10],0.0058010485785696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VAMP8,Vesicle-associated membrane protein 8,19460,159,1.32 [1.11-1.56],0.0014398543265607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VAV3,Guanine nucleotide exchange factor VAV3,19393,162,1.23 [1.06-1.44],0.0068793623557395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VEGFC,Vascular endothelial growth factor C,23142,187,1.39 [1.10-1.75],0.0051978020804355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VNN1,Pantetheinase,20066,167,1.34 [1.08-1.66],0.0085022671654999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VPS4B,Vacuolar protein sorting-associated protein 4B,19958,165,1.24 [1.06-1.45],0.0062348844632243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,19958,165,1.38 [1.13-1.68],0.0014255359929658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23012,186,1.29 [1.06-1.57],0.0098336594497637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19624,164,1.40 [1.11-1.78],0.0048683486189633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,22775,188,1.54 [1.13-2.11],0.0065552989410569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,21901,175,1.55 [1.17-2.05],0.0021799993763127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19957,166,1.17 [1.05-1.30],0.0042775171168698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",YTHDF3,YTH domain-containing family protein 3,22608,183,1.22 [1.05-1.42],0.0086562675931817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZBTB17,Zinc finger and BTB domain-containing protein 17,22616,182,1.45 [1.16-1.82],0.0013226756071665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZFYVE19,Abscission/NoCut checkpoint regulator,19957,166,1.31 [1.11-1.55],0.001127786965169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZNRD2,Protein ZNRD2,19957,166,1.37 [1.12-1.67],0.0017306471247152
