Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15991,1706,1.15 [1.07-1.23],0.0001979755554986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,13914,1495,1.20 [1.06-1.37],0.0051522354988485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13847,1487,1.26 [1.16-1.35],2.8619894938978963e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15861,1690,1.55 [1.39-1.72],7.37190786435436e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15844,1693,1.12 [1.04-1.20],0.0012924693227945
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,15520,1666,1.15 [1.06-1.25],0.001198172356884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15976,1698,1.32 [1.19-1.46],2.702688970782339e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2,Brorin,15681,1685,1.22 [1.09-1.36],0.0004311172788748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,15982,1699,1.09 [1.02-1.17],0.0084605573961242
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15099,1612,1.87 [1.68-2.07],1.4928795245176867e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15677,1685,0.80 [0.71-0.88],2.5220545380557222e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YAP1,Transcriptional coactivator YAP1,13890,1491,1.55 [1.30-1.86],1.58967301012311e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13834,1482,1.06 [1.02-1.09],0.0021522932748638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,15558,1651,1.17 [1.06-1.28],0.0015948468812092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZP4,Zona pellucida sperm-binding protein 4,13396,1446,0.79 [0.67-0.94],0.0086750279071114
