Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,DSC2,Desmocollin-2,19307,95,4.40 [3.59-5.39],3.5672368417785545e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,19509,96,11.64 [7.34-18.47],1.7612790817289308e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,19586,96,0.40 [0.24-0.67],0.000417009977537
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG4,Desmoglein-4,19343,96,2.65 [2.04-3.45],4.135168462655163e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,DTNB,Dystrobrevin beta,17125,70,3.16 [2.47-4.05],9.974220481241589e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19399,96,7.50 [5.31-10.60],2.9376042737409865e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17164,70,2.39 [1.80-3.18],2.060949287828253e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP29,Dual specificity phosphatase 29,16782,69,1.46 [1.16-1.84],0.0011818951429501
Chapter XIV Diseases of the genitourinary system,Dialysis,EBI3_IL27,Interleukin-27,19626,96,8.08 [4.87-13.40],5.726459977117595e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19659,96,20.70 [16.04-26.70],3.17112649820087e-120
Chapter XIV Diseases of the genitourinary system,Dialysis,EDDM3B,Epididymal secretory protein E3-beta,17164,70,2.23 [1.74-2.86],2.1471003501444301e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19127,95,2.49 [1.81-3.43],1.8163118159126832e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,EDN1,Endothelin-1,16819,66,21.55 [13.78-33.71],2.68599886199407e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,EEF1D,Elongation factor 1-delta,17247,68,1.49 [1.18-1.89],0.0008973259815357
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17150,71,3.25 [2.78-3.80],5.333069609234156e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19567,98,22.16 [16.18-30.36],4.740963301579946e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,EFHD1,EF-hand domain-containing protein D1,17218,71,3.58 [3.01-4.27],3.52046358316832e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,19480,96,41.47 [31.23-55.07],3.7374853999539204e-146
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,19299,97,10.38 [8.81-12.22],1.1382004176956935e-173
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNB2,Ephrin-B2,16782,69,1.68 [1.41-2.00],4.437337628573756e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,19068,94,2.69 [2.10-3.45],6.002605527247345e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFLAM,Pikachurin,17150,71,3.61 [2.52-5.19],3.566371204064165e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFR,Epidermal growth factor receptor,19735,99,0.43 [0.23-0.78],0.0061098874465903
Chapter XIV Diseases of the genitourinary system,Dialysis,EGLN1,Egl nine homolog 1,19451,99,1.57 [1.31-1.88],7.660160513446598e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,17247,68,21.45 [12.68-36.30],3.1567832154505594e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ELOB,Elongin-B,16653,67,1.82 [1.48-2.25],1.9908662775737643e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,19140,99,2.25 [1.73-2.93],1.1783661582888783e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ENDOU,Poly(U)-specific endoribonuclease,15910,68,3.08 [2.49-3.80],1.5978586098573583e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19573,98,0.64 [0.47-0.88],0.0050865337276267
Chapter XIV Diseases of the genitourinary system,Dialysis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19127,95,3.40 [1.58-7.31],0.0017252588268652
Chapter XIV Diseases of the genitourinary system,Dialysis,EP300,Histone acetyltransferase p300,16735,67,1.89 [1.29-2.75],0.0009903198661448
Chapter XIV Diseases of the genitourinary system,Dialysis,EPB41L5,Band 4.1-like protein 5,16782,69,1.41 [1.13-1.77],0.0028291143225452
Chapter XIV Diseases of the genitourinary system,Dialysis,EPGN,Epigen,17164,70,1.59 [1.22-2.08],0.0005729849793326
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA1,Ephrin type-A receptor 1,19547,98,4.39 [3.26-5.90],1.4210233485465872e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,18810,90,4.59 [3.97-5.31],1.4040175241078387e-94
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA4,Ephrin type-A receptor 4,16896,70,4.09 [2.65-6.31],2.1051584441500568e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,19735,99,29.99 [23.03-39.06],1.738154133563945e-140
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHX2,Bifunctional epoxide hydrolase 2,19127,95,0.60 [0.41-0.89],0.0097599661928203
Chapter XIV Diseases of the genitourinary system,Dialysis,EPO,Erythropoietin,19451,99,1.45 [1.21-1.74],4.4919398219746655e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,EPPK1,Epiplakin,16819,66,1.59 [1.21-2.09],0.0008820951863201
Chapter XIV Diseases of the genitourinary system,Dialysis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19569,96,0.35 [0.16-0.74],0.0063024811988775
Chapter XIV Diseases of the genitourinary system,Dialysis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19569,96,0.32 [0.15-0.69],0.0035387322279832
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,16735,67,5.28 [3.57-7.82],8.810526184768137e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ERP44,Endoplasmic reticulum resident protein 44,19363,96,4.25 [2.15-8.40],3.07577136875005e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ESAM,Endothelial cell-selective adhesion molecule,19735,99,13.97 [10.05-19.43],2.622978663139625e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,ESM1,Endothelial cell-specific molecule 1,19480,98,2.42 [1.46-4.01],0.0006136239136844
Chapter XIV Diseases of the genitourinary system,Dialysis,ESYT2,Extended synaptotagmin-2,17213,71,1.58 [1.22-2.04],0.0004870704445085
Chapter XIV Diseases of the genitourinary system,Dialysis,EZR,Ezrin,19647,96,2.71 [1.48-4.96],0.0011986469088656
Chapter XIV Diseases of the genitourinary system,Dialysis,F11R,Junctional adhesion molecule A,19509,96,2.46 [1.84-3.29],1.259805866665118e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,F13B,Coagulation factor XIII B chain,17181,70,8.96 [4.02-19.97],8.15050132343632e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,F2R,Proteinase-activated receptor 1,19540,98,3.66 [2.68-4.98],1.955043831887352e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,F3,Tissue factor,19543,96,45.04 [26.70-76.01],3.601473950886217e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,F7,Coagulation factor VII,19562,98,5.70 [3.53-9.21],1.041886198452752e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,F9,Coagulation factor IX,19555,98,5.71 [2.28-14.29],0.0002001960926676
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP1,"Fatty acid-binding protein, liver",19480,98,2.59 [2.28-2.95],7.766748482544406e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP2,"Fatty acid-binding protein, intestinal",19486,96,2.31 [1.96-2.72],1.8738641164835722e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP3,"Fatty acid-binding protein, heart",17247,68,5.40 [4.46-6.54],7.477079265608393e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP4,"Fatty acid-binding protein, adipocyte",19735,99,7.19 [6.02-8.59],1.9773494611367482e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP5,Fatty acid-binding protein 5,19575,96,2.41 [1.97-2.94],4.948472793230868e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP6,Gastrotropin,19089,95,2.34 [2.00-2.75],9.554013714935206e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP9,Fatty acid-binding protein 9,19451,99,2.66 [2.21-3.19],1.685382144677874e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM171B,Protein FAM171B,17164,70,2.47 [1.78-3.44],7.262654832320172e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM172A,Cotranscriptional regulator FAM172A,16819,66,1.78 [1.21-2.60],0.0030623510437212
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM20A,Pseudokinase FAM20A,17247,68,3.43 [2.13-5.52],3.728490871362697e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3B,Protein FAM3B,19399,96,3.42 [2.51-4.65],4.6044386483669946e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3C,Protein FAM3C,19451,96,14.08 [10.24-19.37],2.0802776954386088e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3D,Protein FAM3D,17150,71,3.16 [2.37-4.20],2.70461518696694e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,FAS,Tumor necrosis factor receptor superfamily member 6,19674,99,2.67 [2.28-3.12],2.458877524046783e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,FBLN2,Fibulin-2,17247,69,4.91 [3.50-6.89],3.60058370816753e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17247,68,1.91 [1.42-2.57],1.720230931965006e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAR,Immunoglobulin alpha Fc receptor,19451,99,2.28 [1.75-2.98],1.549587969767856e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17218,71,4.33 [2.73-6.85],4.3763472196015336e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19426,98,2.03 [1.37-3.00],0.0004015451721906
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19531,98,2.15 [1.46-3.17],0.0001081399684052
Chapter XIV Diseases of the genitourinary system,Dialysis,FCN1,Ficolin-1,17227,71,2.71 [1.73-4.24],1.4134267584296374e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL2,Fc receptor-like protein 2,19590,98,1.91 [1.52-2.42],4.872511052949864e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL6,Fc receptor-like protein 6,19451,99,2.02 [1.55-2.62],1.8452344479320785e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRLB,Fc receptor-like B,19068,94,1.59 [1.33-1.89],2.599298586420475e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX1,"Adrenodoxin, mitochondrial",16653,67,1.91 [1.61-2.25],3.104465497989938e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX2,"Ferredoxin-2, mitochondrial",16653,67,1.65 [1.29-2.10],6.272761794583706e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FETUB,Fetuin-B,19555,98,2.95 [1.60-5.44],0.0005105314152204
Chapter XIV Diseases of the genitourinary system,Dialysis,FGA,Fibrinogen alpha chain,16869,70,4.74 [2.47-9.10],2.933941079945181e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF19,Fibroblast growth factor 19,19573,98,1.63 [1.30-2.04],2.080654291180095e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF21,Fibroblast growth factor 21,19626,96,1.67 [1.46-1.91],4.553218885305807e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF23,Fibroblast growth factor 23,19627,96,3.04 [2.65-3.48],2.8217166107814312e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF5,Fibroblast growth factor 5,19140,99,4.00 [3.25-4.92],2.8992040848243806e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR2,Fibroblast growth factor receptor 2,19569,96,20.45 [13.50-31.00],6.0608691162756794e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR4,Fibroblast growth factor receptor 4,16896,70,2.49 [1.62-3.82],3.074737857180755e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FGL1,Fibrinogen-like protein 1,17259,71,2.51 [1.86-3.40],2.468084116902434e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19326,97,1.78 [1.15-2.75],0.0090162607610724
Chapter XIV Diseases of the genitourinary system,Dialysis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19326,97,5.73 [4.19-7.84],8.103284055317083e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT1,Vascular endothelial growth factor receptor 1,19363,96,3.26 [2.47-4.29],4.1660137788263865e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT4,Vascular endothelial growth factor receptor 3,19569,96,2.92 [1.62-5.27],0.0003682327438324
Chapter XIV Diseases of the genitourinary system,Dialysis,FNDC1,Fibronectin type III domain-containing protein 1,17213,71,3.74 [2.31-6.04],7.788986074221226e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR1,Folate receptor alpha,19493,96,4.94 [4.01-6.09],7.153504061299875e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR2,Folate receptor beta,19647,96,8.30 [5.32-12.94],9.745741813269508e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,FOS,Proto-oncogene c-Fos,16581,66,2.96 [1.96-4.45],2.1991022219834978e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FOXJ3,Forkhead box protein J3,16735,67,1.71 [1.16-2.53],0.0072565898102427
Chapter XIV Diseases of the genitourinary system,Dialysis,FSHB,Follitropin subunit beta,16819,66,1.82 [1.35-2.45],9.438606151840052e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FST,Follistatin,19540,98,2.20 [1.57-3.08],4.069439858197046e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL1,Follistatin-related protein 1,16819,66,6.99 [4.71-10.38],4.175101272797801e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL3,Follistatin-related protein 3,19447,98,9.08 [7.09-11.63],1.5791282020423291e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,FUS,RNA-binding protein FUS,19037,94,1.98 [1.40-2.81],0.0001142141728636
Chapter XIV Diseases of the genitourinary system,Dialysis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19647,96,2.12 [1.49-3.03],3.217525759807983e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FZD8,Frizzled-8,16690,67,2.20 [1.82-2.67],3.296228996422531e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17164,70,2.30 [1.87-2.84],4.383700390719784e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GAL,Galanin peptides,19573,98,1.54 [1.18-2.02],0.001600302799678
Chapter XIV Diseases of the genitourinary system,Dialysis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19659,96,2.78 [1.43-5.43],0.0026614727532699
Chapter XIV Diseases of the genitourinary system,Dialysis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19140,99,1.74 [1.22-2.49],0.0023791480512547
Chapter XIV Diseases of the genitourinary system,Dialysis,GAS6,Growth arrest-specific protein 6,19617,99,16.06 [8.23-31.31],3.693500975210028e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,GAST,Gastrin,17213,71,1.46 [1.29-1.64],7.63657537130012e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GBA,Lysosomal acid glucosylceramidase,16782,69,1.53 [1.11-2.11],0.0099338643393973
Chapter XIV Diseases of the genitourinary system,Dialysis,GCG,Pro-glucagon,19068,94,1.69 [1.46-1.94],5.26171559954999e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16496,68,2.50 [2.08-3.01],2.035775228326374e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19399,96,2.33 [1.42-3.83],0.00083947554715
Chapter XIV Diseases of the genitourinary system,Dialysis,GDF15,Growth/differentiation factor 15,19735,99,5.25 [4.47-6.17],4.427970720590808e-90
Chapter XIV Diseases of the genitourinary system,Dialysis,GDNF,Glial cell line-derived neurotrophic factor,19062,94,2.78 [2.12-3.65],1.2897813273009784e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GFAP,Glial fibrillary acidic protein,19037,94,2.00 [1.58-2.52],5.689874827346669e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GFER,FAD-linked sulfhydryl oxidase ALR,19068,94,1.78 [1.37-2.33],1.975033768016881e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA1,GDNF family receptor alpha-1,19626,96,11.39 [8.20-15.83],1.2527752789535268e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA2,GDNF family receptor alpha-2,19399,96,4.94 [3.28-7.44],2.2628845967767768e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA3,GDNF family receptor alpha-3,19271,97,9.26 [6.78-12.65],2.0679600176439042e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,GGT5,Glutathione hydrolase 5 proenzyme,19326,97,9.12 [6.60-12.60],5.809416806328798e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,GHRL,Appetite-regulating hormone,19486,96,2.14 [1.73-2.65],2.305510320247792e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,GIGYF2,GRB10-interacting GYF protein 2,17218,71,2.19 [1.71-2.81],4.778538071611501e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GIP,Gastric inhibitory polypeptide,16819,66,1.99 [1.41-2.80],8.726582940749316e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GIPC2,PDZ domain-containing protein GIPC2,17213,71,4.88 [3.50-6.82],1.1914386471450836e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,GKN1,Gastrokine-1,18723,93,2.63 [1.64-4.22],6.405459831731585e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GLP1R,Glucagon-like peptide 1 receptor,16690,67,1.80 [1.22-2.67],0.0033057277610457
Chapter XIV Diseases of the genitourinary system,Dialysis,GM2A,Ganglioside GM2 activator,16815,69,2.45 [2.15-2.78],5.6179886315164186e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,GNAS,Neuroendocrine secretory protein 55,17218,71,1.49 [1.24-1.79],1.874606305985781e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GOLGA3,Golgin subfamily A member 3,17218,71,1.58 [1.21-2.06],0.0006845656898064
Chapter XIV Diseases of the genitourinary system,Dialysis,GP1BA,Platelet glycoprotein Ib alpha chain,19420,98,4.12 [2.65-6.39],2.8056473298557456e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18893,94,1.43 [1.20-1.70],7.437222683836335e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GPC1,Glypican-1,19659,96,45.74 [28.51-73.39],1.4442460432403505e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,GPHA2,Glycoprotein hormone alpha-2,17150,71,1.71 [1.25-2.35],0.0008228113510379
Chapter XIV Diseases of the genitourinary system,Dialysis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17150,71,2.32 [1.75-3.08],5.476766613060957e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GPKOW,G-patch domain and KOW motifs-containing protein,19062,94,2.26 [1.73-2.95],2.678081085436569e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GPNMB,Transmembrane glycoprotein NMB,18950,94,9.55 [5.36-17.03],1.975242479704584e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR158,Probable G-protein coupled receptor 158,17218,71,3.24 [2.57-4.09],4.7990662058351497e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR15L,Protein GPR15L,17150,71,2.33 [1.79-3.04],3.135429547484711e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR37,Prosaposin receptor GPR37,19127,95,8.90 [7.16-11.08],8.568544668558534e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,GRN,Progranulin,19413,96,7.25 [5.33-9.87],2.243154495121553e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,GRP,Gastrin-releasing peptide,16819,66,3.60 [2.81-4.60],2.16503116477197e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19399,96,1.67 [1.30-2.14],6.196015803615207e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,GSN,Gelsolin,17197,71,6.94 [3.27-14.70],4.3357337883187954e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,GSR,"Glutathione reductase, mitochondrial",17166,71,4.79 [2.00-11.49],0.0004422161699758
Chapter XIV Diseases of the genitourinary system,Dialysis,GSTA1,Glutathione S-transferase A1,19455,95,0.70 [0.55-0.89],0.0030097342436214
Chapter XIV Diseases of the genitourinary system,Dialysis,GSTA3,Glutathione S-transferase A3,19068,94,0.69 [0.53-0.89],0.0051810388953357
Chapter XIV Diseases of the genitourinary system,Dialysis,GUCA2A,Guanylin,19410,96,31.90 [24.16-42.12],9.429103902335168e-132
Chapter XIV Diseases of the genitourinary system,Dialysis,GZMB,Granzyme B,19451,99,0.47 [0.35-0.65],3.987109077914437e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR1,Hepatitis A virus cellular receptor 1,19630,96,5.10 [4.42-5.89],1.362170982888712e-108
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR2,Hepatitis A virus cellular receptor 2,19509,96,17.48 [13.35-22.88],2.9599855657932842e-96
Chapter XIV Diseases of the genitourinary system,Dialysis,HEG1,Protein HEG homolog 1,16896,70,8.54 [4.23-17.24],2.1362313080473124e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HEPH,Hephaestin,17247,68,4.65 [1.86-11.61],0.0010098951318031
Chapter XIV Diseases of the genitourinary system,Dialysis,HGF,Hepatocyte growth factor,19693,98,2.42 [1.54-3.80],0.0001385622915623
Chapter XIV Diseases of the genitourinary system,Dialysis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17213,71,1.81 [1.35-2.41],6.206692735096487e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,HIP1R,Huntingtin-interacting protein 1-related protein,17175,71,2.53 [2.18-2.93],2.039126349320125e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,HJV,Hemojuvelin,17218,71,2.18 [1.78-2.67],8.612412684521737e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17218,71,3.04 [1.49-6.22],0.0023201791577387
Chapter XIV Diseases of the genitourinary system,Dialysis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19451,99,7.04 [5.43-9.12],2.2763615449342745e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,HMBS,Porphobilinogen deaminase,19659,96,0.44 [0.29-0.66],7.533425726825434e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,HMOX2,Heme oxygenase 2,19062,94,1.98 [1.54-2.53],6.608965265666069e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,HNMT,Histamine N-methyltransferase,19239,97,4.68 [3.78-5.80],1.0385741466128629e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17218,71,1.90 [1.45-2.49],3.027135413991366e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16819,66,3.40 [2.78-4.15],8.131225106296592e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,HS1BP3,HCLS1-binding protein 3,16819,66,1.81 [1.39-2.35],1.1077889747286506e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19399,96,4.79 [3.30-6.93],1.193180833834103e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19659,96,1.91 [1.48-2.45],5.604790068076922e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16735,67,13.48 [7.62-23.83],3.8690168203123794e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,HSBP1,Heat shock factor-binding protein 1,16819,66,1.41 [1.10-1.81],0.0067918043670389
Chapter XIV Diseases of the genitourinary system,Dialysis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16819,66,3.67 [2.67-5.06],1.9013667700784784e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPA2,Heat shock-related 70 kDa protein 2,17164,70,3.42 [2.73-4.29],2.732588904758746e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPB6,Heat shock protein beta-6,19659,96,12.60 [9.71-16.36],9.46878028173381e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19360,97,23.95 [18.13-31.65],1.5292519561533405e-110
Chapter XIV Diseases of the genitourinary system,Dialysis,HYAL1,Hyaluronidase-1,19419,97,6.31 [4.41-9.05],9.269863187167624e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,HYOU1,Hypoxia up-regulated protein 1,19735,99,34.96 [22.61-54.05],1.6625252988129766e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM1,Intercellular adhesion molecule 1,19417,98,2.13 [1.22-3.73],0.0082423782917814
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM2,Intercellular adhesion molecule 2,19735,99,5.25 [2.97-9.30],1.2041595172000435e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM3,Intercellular adhesion molecule 3,19735,99,3.06 [1.74-5.40],0.0001096183469505
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM5,Intercellular adhesion molecule 5,19486,96,2.41 [1.63-3.57],1.0377846739335215e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ICOSLG,ICOS ligand,19399,96,20.86 [9.50-45.81],3.834056324351954e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19062,94,1.91 [1.54-2.37],4.932501892173694e-09
