Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEPTIN8,Septin-8,13385,131,1.97 [1.27-3.04],0.0022539138608645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SFRP1,Secreted frizzled-related protein 1,15081,179,1.71 [1.34-2.17],1.4646572756854482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SGSH,N-sulphoglucosamine sulphohydrolase,13195,130,1.43 [1.09-1.86],0.0085093766653269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,13436,133,2.40 [1.78-3.25],1.2217439918127776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIGLEC1,Sialoadhesin,15320,177,1.64 [1.20-2.24],0.0021201366019612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15223,177,1.61 [1.17-2.21],0.0033829593332806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIRPB1,Signal-regulatory protein beta-1,15231,177,1.54 [1.16-2.05],0.0031736834585206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SLC1A4,Neutral amino acid transporter A,13063,126,1.45 [1.15-1.84],0.0020827690675383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SLITRK6,SLIT and NTRK-like protein 6,14982,170,1.71 [1.17-2.48],0.0051442336860904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,15378,179,2.02 [1.47-2.77],1.220778772213052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC2,SPARC-related modular calcium-binding protein 2,15320,177,1.82 [1.30-2.54],0.0004372597785042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SNCG,Gamma-synuclein,15123,179,1.42 [1.15-1.74],0.0009490488247216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,14907,175,2.18 [1.56-3.05],5.374200265592939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SOX9,Transcription factor SOX-9,13063,126,2.39 [1.25-4.56],0.0082821851816766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,15248,179,2.22 [1.72-2.87],1.079883200615959e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,15223,177,1.39 [1.16-1.68],0.000434295255115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK5,Serine protease inhibitor Kazal-type 5,15248,179,1.73 [1.18-2.53],0.0046280932329481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINT1,Kunitz-type protease inhibitor 1,15203,179,1.87 [1.19-2.94],0.0063984959709601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,15276,177,2.83 [1.98-4.05],1.2355377058040162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,15168,176,2.27 [1.55-3.31],2.157715685306984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPP1,Osteopontin,15431,178,1.53 [1.14-2.05],0.0043826197983079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPRR3,Small proline-rich protein 3,13404,131,1.38 [1.08-1.76],0.0096365073758062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,13446,132,2.31 [1.45-3.69],0.0004288319093685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,STC1,Stanniocalcin-1,15369,180,1.63 [1.25-2.12],0.0002913746321716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TACSTD2,Tumor-associated calcium signal transducer 2,13468,153,1.99 [1.42-2.79],6.602478043998849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TAFA5,Chemokine-like protein TAFA-5,15174,177,2.14 [1.54-2.98],6.570217515515455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,13372,129,1.30 [1.07-1.57],0.0078505420144446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TEK,Angiopoietin-1 receptor,15295,179,2.34 [1.29-4.25],0.0050894266072443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF1,Trefoil factor 1,15170,176,1.32 [1.15-1.53],0.0001309888987926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,15294,177,1.55 [1.25-1.91],5.461227923132784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,15269,176,1.93 [1.53-2.42],1.6880715564004213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFPI2,Tissue factor pathway inhibitor 2,15250,178,1.46 [1.20-1.78],0.0001674095457506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFA,Protransforming growth factor alpha,15223,177,1.59 [1.22-2.07],0.0006873645141372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR1,TGF-beta receptor type-1,13040,125,2.17 [1.23-3.81],0.0070951882312832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,15295,179,2.76 [2.04-3.72],3.8449009156055355e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBD,Thrombomodulin,15240,176,2.12 [1.43-3.14],0.0001808759056284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBS2,Thrombospondin-2,15248,179,1.73 [1.27-2.35],0.0004939068615992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THY1,Thy-1 membrane glycoprotein,15369,180,2.56 [1.65-3.96],2.666203624219309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,15123,174,2.59 [1.72-3.89],5.1614110258249854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TLR2,Toll-like receptor 2,13193,127,2.47 [1.35-4.50],0.0032640718534318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNF,Tumor necrosis factor,14966,170,1.46 [1.12-1.90],0.004638473521768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15123,179,1.94 [1.52-2.48],1.2941557682675198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15123,179,1.42 [1.22-1.66],1.035162925760468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15421,178,2.73 [2.06-3.63],4.07590156384909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15252,177,2.21 [1.44-3.39],0.0002710956512507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15295,179,2.89 [2.15-3.88],1.687647774097453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15276,177,1.58 [1.20-2.08],0.0010449808430581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15276,177,2.52 [1.69-3.76],5.545599016151039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15378,179,3.01 [2.18-4.16],2.1420287610214217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15248,179,3.02 [2.10-4.35],2.735792125663161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15248,179,1.71 [1.40-2.08],1.6177460164683593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15369,180,2.29 [1.49-3.52],0.0001599043428817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15394,177,2.11 [1.55-2.87],2.066603971758142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15123,179,1.39 [1.13-1.71],0.001850979894569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15369,180,1.50 [1.14-1.98],0.0035772422424254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15123,179,1.80 [1.47-2.21],1.6379991683004007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15320,177,2.72 [1.71-4.33],2.50289433197142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNNI3,"Troponin I, cardiac muscle",14982,170,1.29 [1.08-1.54],0.0051746470928603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TPM3,Tropomyosin alpha-3 chain,12967,125,1.51 [1.13-2.01],0.0054024701381991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TPMT,Thiopurine S-methyltransferase,14907,175,0.75 [0.62-0.92],0.0057658535780395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TTN,Titin,12967,125,1.46 [1.21-1.77],7.333936347987727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,UBE2B,Ubiquitin-conjugating enzyme E2 B,13372,129,1.97 [1.24-3.14],0.0042947188551532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,15123,179,2.02 [1.48-2.77],1.088062989698765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,UMOD,Uromodulin,15401,176,0.64 [0.51-0.80],8.199381719322475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VAMP5,Vesicle-associated membrane protein 5,14982,170,1.31 [1.07-1.59],0.0086562955551638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VASN,Vasorin,15046,176,2.18 [1.42-3.36],0.0003884576910974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,15321,179,2.66 [1.75-4.03],4.072677092536797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VEGFA,Vascular endothelial growth factor A,15371,178,1.35 [1.08-1.67],0.0071579293153872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VEGFB,Vascular endothelial growth factor B,13040,125,2.17 [1.21-3.90],0.0095269321370258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG10,V-set and immunoglobulin domain-containing protein 10,13372,129,1.68 [1.16-2.43],0.0063099137364948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,13372,129,1.59 [1.27-1.99],5.893876531207445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,15230,178,1.93 [1.43-2.61],1.5636540232404632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSNL1,Visinin-like protein 1,13404,131,1.97 [1.37-2.83],0.0002379438042691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWA5A,von Willebrand factor A domain-containing protein 5A,12947,122,1.26 [1.07-1.49],0.0067027347783565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWC2,Brorin,15082,179,2.22 [1.59-3.09],2.2622981712389647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,14497,164,2.23 [1.69-2.92],9.411706866045157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WNT9A,Protein Wnt-9a,14992,172,2.44 [1.69-3.53],2.262940175417833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,YAP1,Transcriptional coactivator YAP1,13404,131,2.37 [1.31-4.29],0.0045161417625166
