Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26509,182,2.69 [2.09-3.47],1.4842394297909908e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,22159,152,1.48 [1.25-1.75],3.773328691615349e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26195,180,0.37 [0.32-0.42],7.641016013690394e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22468,148,1.85 [1.56-2.19],1.1389116864265357e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNF,Tumor necrosis factor,25704,175,1.58 [1.32-1.89],7.728033815651336e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26507,182,2.43 [1.80-3.28],7.014986391466981e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26285,182,2.14 [1.73-2.64],1.3643026277849722e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26285,182,2.94 [2.00-4.32],3.971121427591721e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22412,154,3.94 [2.91-5.34],8.918208263918044e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26235,179,2.74 [1.85-4.07],5.504440727238649e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26235,179,1.82 [1.55-2.14],3.020843298490287e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26464,182,3.17 [2.57-3.90],1.5544684522082774e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26463,184,3.36 [2.85-3.96],1.0773306698629491e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26047,182,2.59 [2.25-2.98],1.390412261964379e-40
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22897,155,2.66 [1.88-3.75],2.6675586565288448e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,22900,156,4.04 [2.42-6.73],8.223210370714705e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22170,154,1.49 [1.29-1.72],4.119084574692508e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22113,152,1.44 [1.31-1.60],4.3268848375022613e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22170,154,1.34 [1.22-1.47],2.2506873399584982e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSIG4,V-set and immunoglobulin domain-containing protein 4,26199,179,2.24 [1.68-2.99],4.095956985215608e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26235,179,2.38 [1.74-3.25],6.017360870833088e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26451,182,1.78 [1.58-2.01],2.0762308570596862e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ZBP1,Z-DNA-binding protein 1,22237,156,1.69 [1.34-2.12],7.427048856346836e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ZBTB17,Zinc finger and BTB domain-containing protein 17,25748,176,1.72 [1.40-2.11],2.8489866374988386e-07
