Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,26585,2993,1.23 [1.14-1.32],1.3887227302320252e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,26000,2916,1.23 [1.15-1.31],1.0048502870741523e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLITRK2,SLIT and NTRK-like protein 2,26839,3015,0.80 [0.73-0.87],1.343348050879354e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,26714,3012,1.18 [1.10-1.26],1.4939070084771229e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",26621,3007,1.26 [1.17-1.37],1.1324966437172949e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26621,3007,1.37 [1.28-1.46],8.69453195985002e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK5,Serine protease inhibitor Kazal-type 5,26621,3007,0.75 [0.68-0.83],3.9760525165305824e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK6,Serine protease inhibitor Kazal-type 6,26839,3015,1.16 [1.09-1.23],2.3973648160680684e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINT1,Kunitz-type protease inhibitor 1,26544,3002,1.39 [1.23-1.57],1.62516649662975e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,26486,2992,1.31 [1.19-1.44],1.2115985017803178e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26944,3041,1.43 [1.28-1.59],1.2433383270508274e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD2,Sushi domain-containing protein 2,26621,3007,1.35 [1.22-1.50],5.740873383018082e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD4,Sushi domain-containing protein 4,23075,2623,1.21 [1.12-1.31],1.2788553132150688e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TALDO1,Transaldolase,23100,2636,1.21 [1.11-1.31],4.501345742076512e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,22731,2604,1.33 [1.19-1.48],3.474691368877008e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,26901,3036,1.27 [1.14-1.41],5.625164033691874e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,26481,2994,1.11 [1.07-1.16],5.01077124785487e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,26711,3007,1.25 [1.19-1.32],9.64383801234254e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,26585,3003,1.34 [1.27-1.41],1.8502955391049337e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFPI2,Tissue factor pathway inhibitor 2,26623,3011,1.22 [1.14-1.31],2.7076354973171093e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,26573,3004,1.35 [1.27-1.44],3.517356638153617e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFBR2,TGF-beta receptor type-2,26711,3020,1.25 [1.14-1.39],7.259495243689521e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26709,3016,1.30 [1.21-1.40],4.918766113887743e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,26313,2979,1.55 [1.39-1.73],1.587948481842438e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,26621,3007,1.37 [1.27-1.47],2.754358006326421e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TMSB10,Thymosin beta-10,26621,3007,1.13 [1.08-1.17],6.647509043761728e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,26709,3016,1.29 [1.21-1.38],4.257634480897119e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNF,Tumor necrosis factor,26085,2937,1.21 [1.13-1.29],5.0192168492493296e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26432,2977,1.52 [1.39-1.66],6.09790166737041e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26432,2977,1.26 [1.20-1.32],9.371689420250517e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26673,3014,1.16 [1.09-1.24],6.997749193428238e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26893,3038,1.31 [1.21-1.42],7.883596534772666e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26625,2994,1.30 [1.17-1.45],1.1140856628818923e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26711,3020,1.34 [1.23-1.47],2.3328144638587367e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26674,3001,1.26 [1.15-1.38],1.325460105559087e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26674,3001,1.52 [1.37-1.69],3.9418562120770846e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26621,3007,1.57 [1.41-1.75],1.1821560415461958e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26621,3007,1.36 [1.27-1.45],1.948830064922595e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26850,3031,1.38 [1.28-1.50],2.773380395119172e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26432,2977,1.25 [1.18-1.32],2.2229817575490973e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26845,3026,1.28 [1.19-1.36],6.020576282152562e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26432,2977,1.30 [1.20-1.40],9.521926589364384e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26758,3017,1.34 [1.19-1.51],1.6127438689827455e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26898,3037,1.37 [1.22-1.52],2.68536617256958e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,26432,2977,0.63 [0.59-0.68],2.684834138661433e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TOP1,DNA topoisomerase 1,23085,2627,0.90 [0.87-0.94],2.560325848006479e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPP1,Tripeptidyl-peptidase 1,26447,2980,1.20 [1.13-1.28],4.9471094630077254e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26625,2994,1.29 [1.21-1.37],2.2563136030609926e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TSHB,Thyrotropin subunit beta,26614,3007,0.90 [0.87-0.94],4.33999571400976e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TSPAN1,Tetraspanin-1,26129,2946,1.27 [1.15-1.41],4.465252096740869e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC15,Thioredoxin domain-containing protein 15,26711,3020,1.38 [1.23-1.55],3.32953247272701e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23195,2635,1.15 [1.08-1.22],7.488283310318783e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,26802,3032,1.15 [1.09-1.21],1.0835809364446309e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23075,2623,1.28 [1.21-1.36],2.3881065168034e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26583,3004,1.52 [1.41-1.65],1.4806068164125376e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,26793,3008,1.24 [1.15-1.34],3.1330830722120313e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,25254,2862,1.90 [1.76-2.04],1.852463907392159e-64
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26354,2969,0.78 [0.72-0.85],2.3718458489558484e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,26129,2946,1.21 [1.12-1.29],1.8581927778344997e-07
