Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,23777,1209,2.04 [1.81-2.30],7.508943311040042e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,27538,1443,1.81 [1.66-1.96],1.2327651959641725e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,27230,1434,1.70 [1.48-1.96],1.0769019486437921e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27352,1439,1.44 [1.23-1.68],7.079877307041515e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDIA3,Protein disulfide-isomerase A3,23320,1206,1.64 [1.42-1.89],1.9556125805082363e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23155,1186,1.41 [1.26-1.57],1.693075359842473e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PENK,Proenkephalin-A,23320,1206,1.91 [1.67-2.19],2.822791198852837e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGA4,Pepsin A-4,23840,1219,1.25 [1.16-1.34],9.772026026160592e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,27637,1456,2.62 [2.39-2.88],3.124364205124448e-91
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,27548,1452,1.59 [1.44-1.75],4.00997367827601e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,23704,1214,1.29 [1.17-1.42],6.329216290012008e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27164,1429,1.86 [1.65-2.09],9.244500361267487e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,26983,1430,1.44 [1.34-1.55],1.8981950276287309e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,26997,1422,2.16 [1.92-2.44],5.694749940144474e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27351,1442,2.96 [2.55-3.43],1.543389118061064e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27351,1442,1.95 [1.74-2.18],7.580066394566442e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27352,1439,1.46 [1.34-1.59],1.7060788248377513e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD2,Polycystin-2,23076,1167,1.23 [1.13-1.35],3.8456153236447325e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G15,Phospholipase A2 group XV,27446,1453,2.29 [1.94-2.71],3.2901439693350204e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G2A,"Phospholipase A2, membrane associated",27263,1437,1.25 [1.17-1.34],1.3506297723426063e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAT,Tissue-type plasminogen activator,27595,1454,1.30 [1.19-1.43],2.0695036943937106e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27185,1439,4.39 [3.78-5.10],1.5242365259513342e-83
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLXNB2,Plexin-B2,27551,1452,1.69 [1.40-2.04],6.429712816952702e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27211,1430,0.94 [0.92-0.97],3.878987251830956e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PODXL2,Podocalyxin-like protein 2,27446,1453,1.45 [1.23-1.71],8.477022264578456e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POF1B,Protein POF1B,23155,1186,1.34 [1.21-1.48],1.8782131899672205e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27230,1434,1.62 [1.47-1.78],1.1770128808133837e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON3,Serum paraoxonase/lactonase 3,27494,1453,0.69 [0.62-0.76],2.2972533649331264e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRAP1,Proline-rich acidic protein 1,23826,1222,1.87 [1.63-2.14],7.942882134718693e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRG2,Bone marrow proteoglycan,23826,1222,1.52 [1.38-1.68],5.737967381321689e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRL,Prolactin,27586,1459,1.16 [1.10-1.23],3.502073672217498e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PROK1,Prokineticin-1,27310,1434,1.19 [1.11-1.28],1.0096349130636083e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRRT3,Proline-rich transmembrane protein 3,23219,1187,1.48 [1.29-1.71],5.9172852509176064e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS2,Trypsin-2,27449,1451,1.28 [1.17-1.39],1.9859760952789124e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS22,Brain-specific serine protease 4,23155,1186,1.33 [1.18-1.51],6.471784490961715e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS8,Prostasin,27268,1445,2.04 [1.83-2.26],8.137157328201824e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRTN3,Myeloblastin,26638,1405,1.42 [1.31-1.53],2.182893324616245e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSAP,Prosaposin,23598,1208,2.07 [1.82-2.36],6.882710088232612e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27164,1429,1.12 [1.07-1.17],2.011442699992126e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSIP1,PC4 and SFRS1-interacting protein,27310,1434,1.23 [1.16-1.30],2.875606349170333e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSME2,Proteasome activator complex subunit 2,27032,1423,1.33 [1.17-1.50],7.40727452242918e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27132,1440,2.38 [2.11-2.69],1.2379181492484486e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27310,1434,1.26 [1.14-1.39],4.308326331332804e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTK7,Inactive tyrosine-protein kinase 7,26683,1411,1.47 [1.30-1.65],3.1199121813108005e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTN,Pleiotrophin,26851,1411,1.34 [1.23-1.47],2.4417685541540745e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27072,1429,2.07 [1.81-2.38],1.0758068282999759e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTX3,Pentraxin-related protein PTX3,27310,1434,1.28 [1.15-1.41],3.0325505374547034e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PYY,Peptide YY,23076,1167,1.14 [1.08-1.21],2.233578832552773e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27387,1447,1.86 [1.57-2.19],1.9464714351562377e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RAB6A,Ras-related protein Rab-6A,27310,1434,0.71 [0.64-0.78],1.4159550146031447e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RARRES2,Retinoic acid receptor responder protein 2,27494,1453,1.55 [1.42-1.69],3.148743135031556e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23792,1209,1.77 [1.62-1.94],1.521257463308899e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP2,Retinol-binding protein 2,27230,1434,1.24 [1.17-1.31],1.2583787836066469e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP5,Retinol-binding protein 5,27230,1434,1.47 [1.37-1.58],4.984494296233479e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP7,Retinoid-binding protein 7,23704,1214,1.21 [1.12-1.32],4.296789785193182e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1A,Lithostathine-1-alpha,27178,1442,1.60 [1.48-1.72],8.851626479919792e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,27684,1457,1.43 [1.33-1.53],2.34814361409712e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27684,1457,1.51 [1.42-1.61],4.2168818559010974e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,27410,1446,1.50 [1.37-1.64],4.366904518696806e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27351,1442,3.81 [3.31-4.38],1.0087143720159539e-78
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,27352,1439,1.35 [1.28-1.42],8.193135726359027e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,27279,1438,1.58 [1.43-1.75],5.544469257103587e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGMB,RGM domain family member B,27586,1459,1.64 [1.38-1.94],1.8587525416181746e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23320,1206,1.36 [1.23-1.51],1.5231261696034302e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,23840,1219,2.45 [2.18-2.75],4.7227803280115384e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE10,Inactive ribonuclease-like protein 10,23219,1187,1.30 [1.18-1.44],1.0713891241891817e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,23037,1181,2.34 [2.02-2.72],1.1393527790440529e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,23659,1210,2.07 [1.89-2.27],2.5527978072128007e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,27551,1450,2.23 [1.97-2.53],7.627490176835393e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23219,1187,2.20 [1.96-2.47],2.298402470845609e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO1,Roundabout homolog 1,27410,1446,1.67 [1.40-2.00],1.3359859086881604e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27352,1439,1.56 [1.35-1.81],2.1018082238956982e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26717,1407,1.28 [1.20-1.36],3.939433981103672e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO1,R-spondin-1,27164,1429,1.73 [1.54-1.94],4.675791386204528e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,27579,1449,2.28 [1.98-2.63],1.2759668343490555e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,27230,1434,1.86 [1.61-2.15],3.0565497580918036e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTN4R,Reticulon-4 receptor,27579,1449,1.35 [1.19-1.53],3.718756065222347e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A12,Protein S100-A12,26982,1421,1.16 [1.09-1.23],2.1431752078819684e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,26851,1411,1.23 [1.14-1.33],4.304948453778492e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SBSN,Suprabasin,23779,1218,1.42 [1.22-1.66],8.958596555758408e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,27586,1459,1.52 [1.30-1.77],1.096512218482195e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,26666,1407,2.77 [2.46-3.12],9.547886741378296e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF1,Scavenger receptor class F member 1,27684,1457,1.37 [1.23-1.52],7.279008665954207e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,27586,1459,1.66 [1.42-1.95],1.763668460089664e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,27443,1445,1.75 [1.52-2.01],3.944456430805752e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A1,Secretoglobin family 3A member 1,23320,1206,2.40 [1.93-2.97],1.5083934256299297e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,23123,1182,1.38 [1.24-1.54],6.215253423637883e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,23833,1215,2.07 [1.75-2.45],3.776764883541988e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,27352,1439,1.58 [1.42-1.75],5.049797074997304e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC4,Syndecan-4,27352,1439,0.78 [0.70-0.86],8.189807843653945e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,23219,1187,1.73 [1.57-1.90],3.25838013726235e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELE,E-selectin,27684,1457,1.29 [1.18-1.41],4.550116169930093e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELENOP,Selenoprotein P,23873,1223,0.45 [0.35-0.57],1.59121907506079e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,27352,1439,2.60 [2.19-3.09],7.031018168586565e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA7A,Semaphorin-7A,27595,1454,1.53 [1.30-1.79],1.505990223533114e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,23731,1209,1.96 [1.73-2.22],1.5429121185964792e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA1,Alpha-1-antitrypsin,23411,1197,4.26 [2.32-7.82],2.8991925468881576e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA3,Alpha-1-antichymotrypsin,23773,1218,3.50 [2.55-4.81],1.2627139067988128e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA4,Kallistatin,23422,1192,0.59 [0.46-0.74],6.156227577515174e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA9,Serpin A9,27087,1428,1.18 [1.11-1.26],2.670605286162929e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,27637,1456,1.28 [1.20-1.36],3.1771837245616416e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF1,Pigment epithelium-derived factor,23513,1207,1.90 [1.56-2.31],1.6437355047074072e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,27083,1422,1.40 [1.21-1.62],8.838165759534646e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L2,Seizure 6-like protein 2,27230,1434,1.69 [1.40-2.04],6.609598111649519e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,27083,1426,1.41 [1.28-1.55],4.977636911162313e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,26717,1407,1.26 [1.16-1.37],5.017668408446998e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPD,Pulmonary surfactant-associated protein D,27352,1439,1.21 [1.13-1.30],6.98188965177308e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,23826,1222,2.89 [2.58-3.23],3.5904262062095146e-77
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIAE,Sialate O-acetylesterase,27403,1452,1.26 [1.14-1.39],3.879607947325479e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,27494,1453,1.76 [1.59-1.95],1.2738498839648787e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27310,1434,2.17 [1.92-2.46],2.639129362269141e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27351,1442,1.11 [1.07-1.17],2.002850903997354e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27579,1449,1.43 [1.25-1.64],2.1119394517094818e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27352,1439,1.69 [1.44-1.99],2.374816263365425e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23219,1187,1.72 [1.52-1.94],1.698013280407397e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,27322,1445,1.73 [1.56-1.91],4.522166194297051e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,26805,1405,1.34 [1.24-1.45],1.0330966257050469e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,26717,1407,1.35 [1.20-1.53],1.2300187515462543e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,27310,1434,1.35 [1.25-1.46],1.2788573246721704e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,26717,1407,1.58 [1.45-1.73],6.453066872074203e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,27310,1434,1.22 [1.13-1.31],1.943035311869481e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27579,1449,1.98 [1.73-2.27],2.039450070166464e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,27494,1453,1.68 [1.50-1.88],2.55426616744822e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,27451,1454,1.47 [1.34-1.61],4.0734077312788303e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,27164,1429,1.33 [1.24-1.43],3.192065371940901e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23777,1209,1.25 [1.15-1.37],8.489361783256936e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27351,1442,1.43 [1.28-1.60],1.4626006477434714e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,23792,1209,1.31 [1.18-1.46],4.1201132827835043e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26717,1407,1.98 [1.76-2.23],5.0590906083031024e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27351,1442,1.92 [1.76-2.09],1.1530923014799556e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,23320,1206,1.39 [1.21-1.59],2.5331011155780283e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27310,1434,1.32 [1.24-1.41],9.414325901298072e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,27579,1449,1.22 [1.12-1.33],7.501455570512488e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,27272,1436,2.28 [1.95-2.67],1.8348106852098755e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,27494,1453,1.48 [1.32-1.65],1.1529615209237307e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,27410,1446,1.90 [1.70-2.14],3.572823590723031e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,27222,1433,2.42 [2.14-2.74],4.057477176878605e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,27637,1455,1.42 [1.29-1.56],5.31613309806356e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,27230,1434,1.21 [1.13-1.31],2.739949406353976e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,23833,1215,1.95 [1.66-2.30],7.171113239043847e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27684,1457,2.11 [1.81-2.46],3.595145231569703e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,23826,1222,1.72 [1.44-2.07],4.990891124325802e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,27586,1459,1.65 [1.50-1.82],1.4258628507726902e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,27312,1439,1.58 [1.31-1.91],1.4713906622130972e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,27351,1442,1.52 [1.33-1.75],2.9974601385522035e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,27230,1434,1.94 [1.72-2.19],1.0455912591905779e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,27637,1455,1.45 [1.27-1.67],9.407238726446025e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,23833,1215,1.61 [1.41-1.84],4.173221549182273e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,27214,1436,1.32 [1.26-1.39],3.0357365746748736e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,27447,1448,1.54 [1.43-1.66],9.02179361933297e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,27313,1444,1.53 [1.43-1.64],2.3365677300138908e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,27356,1450,1.56 [1.45-1.67],4.3528931835882326e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,27454,1447,1.44 [1.28-1.62],7.101665869479983e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,27310,1434,1.68 [1.54-1.83],1.1800504036343028e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,27592,1455,1.64 [1.47-1.84],1.6678719790704617e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,27446,1453,2.36 [2.09-2.66],2.0647450001068536e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,27684,1457,1.57 [1.36-1.82],1.4940482153466967e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,23840,1219,2.24 [1.84-2.74],2.7081311347803826e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,27352,1439,1.84 [1.56-2.16],1.4311330119182304e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,27351,1442,1.77 [1.59-1.96],6.410492531775858e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,27586,1459,1.96 [1.67-2.29],3.183451122672098e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23386,1212,1.38 [1.22-1.56],2.367044917741988e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27449,1451,1.52 [1.38-1.69],3.3982111113759877e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,27038,1431,2.49 [2.18-2.84],1.8173663922527278e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,27351,1442,1.42 [1.28-1.57],4.4008223002668814e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27259,1436,2.44 [1.99-2.99],1.3782179313729979e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,23731,1209,1.36 [1.20-1.55],1.558004635345629e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,27351,1442,1.22 [1.15-1.30],4.142914084110008e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,27449,1451,1.49 [1.35-1.63],1.1999068102574398e-16
