Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",27470,801,1.49 [1.37-1.61],5.308116371330105e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,27434,804,1.79 [1.58-2.04],1.889508342193981e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27560,802,2.11 [1.88-2.37],3.5787109716013006e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27366,795,1.18 [1.11-1.26],5.657549431101605e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMA4,Laminin subunit alpha-4,27693,808,1.51 [1.26-1.80],8.228201115323707e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,27799,814,1.78 [1.59-1.99],3.116501063685492e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,27314,793,2.67 [2.29-3.11],1.5127045472752243e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBR,Delta(14)-sterol reductase LBR,27792,807,1.23 [1.14-1.33],1.837258784487928e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,26713,774,1.81 [1.58-2.08],1.5375874618365376e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LECT2,Leukocyte cell-derived chemotaxin-2,24037,685,1.27 [1.14-1.41],8.964036600291953e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,23992,677,1.41 [1.24-1.59],8.803557567629686e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,27554,804,2.00 [1.70-2.37],1.90216836242978e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3,Galectin-3,27617,802,1.89 [1.55-2.29],1.9539864898951748e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3BP,Galectin-3-binding protein,24079,687,1.83 [1.52-2.19],6.394137468115297e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,27560,802,1.75 [1.58-1.94],2.6369883350680796e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,27471,799,1.46 [1.28-1.67],2.9475053814181447e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,27557,800,3.57 [3.02-4.21],6.752119835258021e-51
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGMN,Legumain,27693,808,1.61 [1.36-1.90],2.1181347303975883e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIFR,Leukemia inhibitory factor receptor,27510,805,1.89 [1.50-2.40],1.1814282203624965e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27561,799,1.53 [1.28-1.83],4.13826902302078e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27509,804,2.22 [1.83-2.70],1.3023084817595057e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27892,812,1.90 [1.51-2.38],2.883627960439664e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27756,808,1.67 [1.39-2.01],5.873717228193297e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27001,788,2.10 [1.84-2.39],1.5111859497238479e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB1,Lamin-B1,23856,671,1.27 [1.15-1.40],3.473549554082213e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,23975,677,2.92 [2.44-3.49],6.115775272484279e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,23992,677,1.68 [1.45-1.94],3.338158463917255e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27434,804,1.28 [1.15-1.43],6.165427625738137e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,24079,687,2.03 [1.56-2.65],1.700259971968665e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27701,813,1.64 [1.38-1.96],4.690781233933694e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,27554,804,2.10 [1.78-2.47],4.527864377074154e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,27434,804,1.76 [1.54-2.01],1.325386419510209e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRN1,Leucine-rich repeat neuronal protein 1,27001,788,0.67 [0.56-0.78],1.0808502641835875e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LSP1,Lymphocyte-specific protein 1,27510,805,1.46 [1.25-1.69],6.801021089460563e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27892,812,2.56 [2.14-3.06],5.149722166009315e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,26915,779,1.36 [1.24-1.49],1.2354779331655226e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,27432,798,3.29 [2.74-3.95],1.4183886085496268e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,27425,792,1.68 [1.45-1.94],2.4790234040230705e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,27263,797,2.60 [2.13-3.18],1.3155507176013201e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY96,Lymphocyte antigen 96,27366,795,1.59 [1.36-1.86],1.0924240137669732e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,26915,779,1.31 [1.18-1.46],6.798443952244666e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27270,792,1.54 [1.42-1.66],2.054311033772376e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,24037,685,1.66 [1.36-2.02],6.944776139292858e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23410,658,2.04 [1.52-2.73],1.8012471192974711e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,27654,806,2.56 [2.07-3.17],6.967167142759907e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MARCO,Macrophage receptor MARCO,27554,804,2.66 [2.12-3.35],5.5479481917117646e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN2,Matrilin-2,27608,802,1.84 [1.50-2.26],5.704157581783576e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MB,Myoglobin,27892,812,1.36 [1.22-1.52],7.016578969048205e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDK,Midkine,27575,804,1.47 [1.34-1.61],1.376930013741756e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MERTK,Tyrosine-protein kinase Mer,27845,815,2.46 [1.97-3.06],1.2257497813529877e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,27892,812,1.42 [1.21-1.65],8.430809318310452e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFGE8,Lactadherin,27561,799,1.37 [1.20-1.57],6.261188426542273e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,27001,788,1.57 [1.40-1.77],2.830139567733365e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MLN,Promotilin,27510,805,1.17 [1.09-1.26],7.081360596694897e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MME,Neprilysin,27434,804,1.24 [1.16-1.33],1.168944514567185e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP10,Stromelysin-2,27518,801,1.30 [1.17-1.43],2.3341601776942333e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,27564,810,1.68 [1.50-1.87],4.471647585905354e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP3,Stromelysin-1,27561,799,1.58 [1.41-1.76],1.3193246564899717e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,27001,780,1.96 [1.71-2.24],1.2672167901927292e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP8,Neutrophil collagenase,27745,806,1.23 [1.14-1.34],3.2819727160535855e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP9,Matrix metalloproteinase-9,27512,798,1.29 [1.16-1.43],1.5728455102357804e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,27787,813,1.66 [1.38-2.00],1.0424153456147565e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPO,Myeloperoxidase,27561,799,1.42 [1.26-1.60],4.417502650944115e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRC1,Macrophage mannose receptor 1,24048,686,2.78 [2.22-3.48],6.994489094633655e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,27390,800,1.44 [1.30-1.60],1.2524128073952305e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSMB,Beta-microseminoprotein,27461,801,1.34 [1.23-1.47],1.3504408347622935e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,27792,807,2.08 [1.82-2.37],9.73153916564476e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYBPC1,"Myosin-binding protein C, slow-type",24037,685,1.31 [1.19-1.45],1.2621155315939234e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,27655,806,1.59 [1.42-1.77],3.177821340656501e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NACC1,Nucleus accumbens-associated protein 1,23895,675,1.32 [1.17-1.48],4.180065555058557e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27654,806,3.40 [2.75-4.22],3.402857105221509e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,27470,804,1.91 [1.62-2.26],1.9007873804676112e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23902,672,2.90 [2.39-3.51],1.903966264957301e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCS1,Neuronal calcium sensor 1,27787,813,2.30 [1.86-2.84],1.0689321509714983e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,27509,804,3.69 [3.08-4.43],4.3308124411778975e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,27654,806,2.89 [2.52-3.33],4.288644206563881e-50
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,26791,778,1.96 [1.73-2.23],4.256377904336851e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,27654,806,0.64 [0.55-0.73],5.849689351937553e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,27845,815,2.50 [2.03-3.08],4.552162212764771e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NGRN,Neugrin,23975,677,1.96 [1.53-2.52],9.407838671575708e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NHLRC3,NHL repeat-containing protein 3,22946,651,2.82 [2.21-3.60],6.042704006460977e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOMO1,Nodal modulator 1,27561,799,2.07 [1.63-2.63],3.298998777844938e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS1,"Nitric oxide synthase, brain",26880,780,1.52 [1.35-1.72],1.2228114033419289e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",26880,780,1.49 [1.37-1.62],1.2884962788481144e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,23622,668,2.57 [2.25-2.94],2.321032752557511e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,27554,804,2.82 [2.43-3.27],3.3066459325320456e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPL,N-acetylneuraminate lyase,24037,685,1.58 [1.36-1.83],2.735217236751622e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,27510,805,1.74 [1.55-1.95],1.5687491103877862e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPTX1,Neuronal pentraxin-1,27561,799,1.46 [1.26-1.70],1.0726929942581294e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRCAM,Neuronal cell adhesion molecule,27554,804,1.82 [1.49-2.24],1.0164625133813482e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP1,Neuropilin-1,27697,800,1.79 [1.44-2.21],8.450138582104137e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,27561,799,2.16 [1.79-2.62],2.117657275054884e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23975,677,1.85 [1.63-2.10],8.0924567954872555e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTRK3,NT-3 growth factor receptor,27792,807,0.53 [0.40-0.70],9.82207184954246e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27554,804,1.24 [1.17-1.31],5.840633145364172e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NUCB2,Nucleobindin-2,27737,812,1.68 [1.44-1.98],1.3744855674169343e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,23992,677,2.28 [1.99-2.61],7.950067879888412e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGFR,Opioid growth factor receptor,27434,804,1.57 [1.31-1.88],1.51263668343358e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,27561,799,1.96 [1.70-2.26],7.448256008392781e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ORM1,Alpha-1-acid glycoprotein 1,23997,684,2.57 [1.82-3.63],8.950444305169534e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27608,802,2.76 [2.29-3.32],1.256163906896258e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,23781,668,1.91 [1.52-2.40],1.9196670272308093e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,23975,677,2.27 [1.95-2.63],1.629005015170807e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27740,810,1.93 [1.52-2.44],7.15855622974303e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23480,670,1.40 [1.22-1.61],2.7671592064215742e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH1,Protocadherin-1,27756,808,1.77 [1.42-2.21],5.47333176371905e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH17,Protocadherin-17,27554,804,1.60 [1.36-1.90],3.5010796121094784e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,27746,812,2.03 [1.84-2.25],2.333447926504655e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,27434,804,2.21 [1.86-2.63],5.828763976766484e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,27554,804,1.63 [1.33-2.01],4.057382693050825e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDIA3,Protein disulfide-isomerase A3,23524,672,1.61 [1.33-1.94],1.1562785560868393e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23354,657,1.43 [1.24-1.65],8.473451301359958e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,23524,672,2.00 [1.68-2.38],5.627261479625275e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,27845,815,2.69 [2.42-2.99],7.746300790931541e-74
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGLYRP1,Peptidoglycan recognition protein 1,27756,808,1.51 [1.33-1.72],5.689860296008983e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,23902,672,1.43 [1.25-1.63],1.1519546281166017e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27366,795,1.96 [1.66-2.33],8.305860963340896e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,27185,791,1.55 [1.41-1.70],1.1487829744962396e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,27205,786,2.54 [2.17-2.97],2.371573778221666e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27561,799,3.70 [3.06-4.46],2.634081113994353e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27561,799,2.21 [1.89-2.57],2.0402938673093984e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,27554,804,1.55 [1.38-1.74],3.5999378779672053e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PKD1,Polycystin-1,24037,685,1.98 [1.50-2.61],1.668110778094293e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLA2G15,Phospholipase A2 group XV,27654,806,2.93 [2.36-3.65],3.838030723419048e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAT,Tissue-type plasminogen activator,27803,808,1.32 [1.17-1.49],8.635565822075928e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAU,Urokinase-type plasminogen activator,27561,799,1.49 [1.29-1.72],6.698711463261344e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,27383,797,4.94 [4.04-6.04],9.188268027287983e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLXNB2,Plexin-B2,27759,808,2.36 [1.84-3.02],9.074369780556916e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,27654,806,1.98 [1.60-2.45],3.2797746324781967e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POF1B,Protein POF1B,23354,657,1.55 [1.38-1.75],7.11231264022019e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27434,804,1.73 [1.53-1.95],2.8838481350342803e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PON3,Serum paraoxonase/lactonase 3,27693,808,0.67 [0.59-0.75],5.6513804772260537e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PPL,Periplakin,23354,657,1.67 [1.41-1.97],1.9405173323112193e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRAP1,Proline-rich acidic protein 1,24027,682,1.96 [1.64-2.35],3.0062376917072417e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRCP,Lysosomal Pro-X carboxypeptidase,27720,804,1.53 [1.28-1.83],3.488880062899252e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRG2,Bone marrow proteoglycan,24027,682,1.43 [1.26-1.63],9.765238023443064e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,23410,658,1.67 [1.38-2.02],1.1338126933544844e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS2,Trypsin-2,27650,800,1.35 [1.20-1.51],2.59587981004111e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS22,Brain-specific serine protease 4,23354,657,1.44 [1.24-1.69],3.1247379968117067e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,27468,800,2.09 [1.82-2.40],3.655063241708141e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRTN3,Myeloblastin,26840,777,1.33 [1.19-1.49],5.474401292131679e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,23798,674,2.24 [1.91-2.62],3.078151492720198e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSIP1,PC4 and SFRS1-interacting protein,27510,805,1.23 [1.14-1.33],4.512252223885816e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,27331,793,2.80 [2.40-3.25],1.2461583983848943e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTK7,Inactive tyrosine-protein kinase 7,26880,780,1.74 [1.49-2.02],9.69024053499627e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTN,Pleiotrophin,27048,781,1.54 [1.37-1.73],1.2209673341507333e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,24027,682,2.46 [1.86-3.26],3.550112750144541e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23902,672,1.81 [1.41-2.31],2.1959797412402074e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27273,793,1.88 [1.56-2.26],4.9033183585137135e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PVR,Poliovirus receptor,27792,807,1.46 [1.25-1.71],1.78232798070091e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,27593,800,2.34 [1.89-2.89],3.177582599995824e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RAB6A,Ras-related protein Rab-6A,27510,805,0.66 [0.58-0.75],1.27576700977961e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RARRES2,Retinoic acid receptor responder protein 2,27697,800,1.57 [1.40-1.77],2.0041279140855667e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23992,677,1.93 [1.74-2.15],1.3384595925910303e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,27434,804,1.60 [1.45-1.75],1.836149029304017e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP7,Retinoid-binding protein 7,23902,672,1.31 [1.18-1.45],5.555076255836692e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RCC1,Regulator of chromosome condensation,23895,675,1.35 [1.22-1.50],1.810576077684709e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,27380,797,1.62 [1.46-1.79],1.2957158274724675e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1B,Lithostathine-1-beta,27892,812,1.47 [1.34-1.61],3.1476176988221816e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,27892,812,1.52 [1.39-1.66],8.549796990217824e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,27608,802,1.51 [1.34-1.70],8.990358462866082e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,27561,799,4.29 [3.58-5.16],9.66663268652348e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,27554,804,1.44 [1.35-1.54],3.847479206198074e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,27486,796,1.62 [1.42-1.86],2.853780732945511e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,27792,807,2.09 [1.67-2.61],1.2593395465414608e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23524,672,1.43 [1.25-1.63],1.721295268421025e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,24048,686,2.45 [2.09-2.87],2.224412180976453e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE10,Inactive ribonuclease-like protein 10,23410,658,1.51 [1.34-1.69],2.8455251214159548e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,23239,662,2.38 [1.97-2.88],1.7351544984189134e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,23865,677,2.08 [1.84-2.36],2.674111689638524e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,27759,804,2.48 [2.13-2.90],1.7073351002032532e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,23410,658,2.48 [2.15-2.87],2.967039788319728e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROBO1,Roundabout homolog 1,27608,802,2.36 [1.89-2.94],4.146776742225679e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27554,804,1.69 [1.39-2.05],1.3154478119130904e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26915,779,1.35 [1.26-1.46],3.2058326001593706e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO1,R-spondin-1,27366,795,1.53 [1.29-1.80],7.635300891108224e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,27787,813,2.28 [1.89-2.76],1.25771098745539e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTBDN,Retbindin,27434,804,1.96 [1.61-2.40],4.108457850825766e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTN4R,Reticulon-4 receptor,27787,813,1.51 [1.29-1.77],2.5235495394639814e-07
