Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16696,132,10.09 [6.48-15.72],1.6306942437154876e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16696,132,1.94 [1.67-2.25],2.885733603708589e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16852,131,3.69 [2.09-6.51],6.7754713608252e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16840,132,3.79 [2.96-4.85],4.087366755271914e-26
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16595,130,2.17 [1.83-2.58],1.0025829927926669e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16852,131,2.15 [1.66-2.79],8.664042854955408e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16595,130,2.51 [2.13-2.96],2.422023417735401e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16774,132,4.48 [2.62-7.65],4.2725756005673774e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TREM2,Triggering receptor expressed on myeloid cells 2,16686,132,2.34 [1.77-3.09],2.612282015019076e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TXNDC5,Thioredoxin domain-containing protein 5,16852,131,1.67 [1.35-2.07],2.1869432311312626e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,TYMP,Thymidine phosphorylase,16572,131,1.72 [1.37-2.15],2.513626146835268e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ULBP2,UL16-binding protein 2,16595,130,4.63 [3.47-6.16],1.0748004666834628e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,UMOD,Uromodulin,16855,132,0.41 [0.33-0.52],8.854980664947603e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,VCAM1,Vascular cell adhesion protein 1,16696,131,4.95 [3.14-7.79],5.283272710346888e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,VEGFA,Vascular endothelial growth factor A,16797,132,1.70 [1.35-2.15],7.813491287677284e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG2,V-set and immunoglobulin domain-containing protein 2,14466,108,2.19 [1.69-2.84],3.5103694746481393e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG4,V-set and immunoglobulin domain-containing protein 4,16671,132,4.51 [3.36-6.05],1.2063055756921037e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,VWC2,Brorin,16536,130,2.94 [1.99-4.34],6.45050191043477e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,WFDC2,WAP four-disulfide core domain protein 2,15835,124,7.02 [5.20-9.47],3.2174080005897094e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,WNT9A,Protein Wnt-9a,16396,130,3.14 [2.10-4.70],2.6160145605387696e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,XCL1,Lymphotactin,16831,132,1.76 [1.45-2.14],1.0070823135679328e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,XG,Glycoprotein Xg,16799,133,3.78 [2.38-5.99],1.678875851168916e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,YAP1,Transcriptional coactivator YAP1,14539,109,4.97 [2.83-8.72],2.3980986224875724e-08
