Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27552,543,3.54 [2.75-4.55],5.291126943675853e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,PODXL2,Podocalyxin-like protein 2,27827,548,1.85 [1.42-2.41],4.455942739689434e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,23479,449,1.46 [1.25-1.70],1.480604675192303e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PRTN3,Myeloblastin,27010,532,1.37 [1.19-1.56],6.341307445193261e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,23937,467,1.95 [1.56-2.43],4.64867781237419e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,27503,546,2.25 [1.84-2.76],4.898920580314013e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,27218,528,1.42 [1.23-1.65],2.984128720863194e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27444,537,1.77 [1.41-2.22],9.076700798487064e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RARRES2,Retinoic acid receptor responder protein 2,27871,553,1.44 [1.24-1.66],8.922522308303849e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,24132,462,1.56 [1.31-1.87],7.892629782518542e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP2,Retinol-binding protein 2,27606,540,1.25 [1.13-1.37],6.718444536359219e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27553,549,1.51 [1.33-1.71],2.5080132486545485e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,28065,552,1.39 [1.24-1.56],7.699687687462431e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,28065,552,1.55 [1.39-1.72],5.900209197130597e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,REG4,Regenerating islet-derived protein 4,27779,546,1.49 [1.29-1.72],6.741506980188237e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,27732,546,2.60 [2.04-3.30],7.317466626723121e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,27727,547,1.30 [1.19-1.42],3.4651468128805827e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,27658,543,1.51 [1.28-1.78],1.5105510429083504e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,24180,471,2.09 [1.66-2.63],2.652607234255804e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,23996,464,1.81 [1.52-2.15],2.6559583735273168e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,27932,550,2.20 [1.78-2.72],4.101653407681208e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23544,450,2.08 [1.69-2.56],3.675084615189502e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,RSPO3,R-spondin-3,27962,549,2.00 [1.57-2.53],1.1186189540040013e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,27028,527,2.17 [1.76-2.67],4.939877337763552e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,27727,547,1.67 [1.43-1.96],2.13541257263684e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,23544,450,1.60 [1.35-1.89],4.2779456518023614e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,27727,547,2.31 [1.75-3.06],4.1518556441787496e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,24165,469,2.65 [2.10-3.34],1.5204989805927908e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,27865,548,1.70 [1.44-2.01],2.7094642813636063e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27683,544,2.10 [1.72-2.56],1.8349707325707825e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23544,450,1.59 [1.30-1.93],3.6492980203980703e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,27690,545,1.50 [1.27-1.76],1.2364448704190669e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,27962,549,1.72 [1.38-2.14],1.5222903465757414e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC2,SPARC-related modular calcium-binding protein 2,27865,548,1.62 [1.35-1.94],1.8984384437504213e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SORCS2,VPS10 domain-containing receptor SorCS2,27078,528,1.62 [1.32-1.99],3.4121745887737564e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,27732,546,1.66 [1.44-1.91],3.660428790480192e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,27683,544,1.38 [1.24-1.53],1.5847235000658671e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,27651,544,1.84 [1.41-2.42],9.34096888654938e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,27779,546,2.05 [1.72-2.44],1.6504298474552626e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,27596,545,1.96 [1.59-2.41],1.5701276270734495e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28065,552,2.01 [1.57-2.57],2.8427423671158083e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TAFA5,Chemokine-like protein TAFA-5,27606,540,1.62 [1.33-1.98],2.1116795609569266e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF1,Trefoil factor 1,27592,542,1.26 [1.16-1.37],1.100435521849037e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,27817,546,1.46 [1.30-1.65],5.438117895300093e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,27689,549,1.38 [1.23-1.55],5.6967849440481855e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TFRC,Transferrin receptor protein 1,27831,550,1.54 [1.28-1.84],4.232160469512637e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,27827,548,2.16 [1.78-2.63],9.795696829986695e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,THBS2,Thrombospondin-2,27732,546,1.61 [1.35-1.93],1.883186074541181e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27824,553,1.47 [1.25-1.73],4.124017846982248e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27408,545,2.25 [1.80-2.81],9.521794554319365e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TINAGL1,Tubulointerstitial nephritis antigen-like,27633,545,2.47 [1.78-3.42],7.235449868015706e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNC,Tenascin,27824,553,1.53 [1.32-1.78],3.363126008993005e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,27172,526,1.51 [1.35-1.69],1.0323782956157431e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27537,538,1.92 [1.61-2.28],3.085441254061865e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27537,538,1.38 [1.25-1.51],2.4560265052754263e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28015,547,1.97 [1.66-2.35],1.6216396661828644e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27730,545,1.93 [1.52-2.44],5.140361404565975e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27827,548,1.97 [1.62-2.40],1.787277914665068e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27779,546,1.64 [1.37-1.97],8.694224648501382e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27779,546,2.44 [1.95-3.06],6.408728879228579e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27962,549,1.83 [1.48-2.28],3.957284115020128e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27732,546,2.94 [2.37-3.63],4.333742547073844e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27732,546,1.69 [1.52-1.88],1.2461332269605893e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27967,548,1.93 [1.48-2.51],1.054308458001291e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27969,547,2.12 [1.80-2.49],7.981440441471163e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27537,538,1.60 [1.43-1.78],3.355549169534001e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27967,548,1.56 [1.35-1.80],1.863966674792898e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27537,538,1.85 [1.61-2.12],1.4519713709881877e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27865,548,2.05 [1.56-2.70],2.66657160084786e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,27730,545,1.44 [1.25-1.65],4.4377811059373843e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TSPAN1,Tetraspanin-1,27218,528,1.59 [1.29-1.95],9.236757102282073e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TXNDC5,Thioredoxin domain-containing protein 5,27967,548,1.28 [1.14-1.42],9.999718547533448e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,27537,538,1.92 [1.60-2.31],2.8979203512163534e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,27776,551,1.92 [1.48-2.48],7.94723241100061e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,24032,462,1.43 [1.26-1.63],5.990857517404067e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27694,546,2.20 [1.87-2.57],1.8482256624555085e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,VWC2,Brorin,27443,538,1.55 [1.28-1.88],8.220502023256071e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26310,516,2.48 [2.13-2.89],1.0526348236327168e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,WNT9A,Protein Wnt-9a,27172,534,1.92 [1.56-2.36],5.574279984540927e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,24114,460,1.98 [1.47-2.67],7.120662142742435e-06
