Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006909,GO:0006909,phagocytosis,19/291,310/18800,3.98917987073975e-07,8.71311101069483e-06,5.63270244661613e-06,C4BPB/CD14/CD300A/CD302/CLEC7A/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MARCO/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/291,251/18800,4.11494509855463e-07,8.94619545500581e-06,5.78338287730583e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,17
GO:0019730,GO:0019730,antimicrobial humoral response,12/291,122/18800,4.30388149788286e-07,9.27111353855868e-06,5.99343034277845e-06,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PRTN3/RARRES2/RNASE6/S100A12/SPON2/WFDC2,12
GO:0033674,GO:0033674,positive regulation of kinase activity,24/291,476/18800,4.33493943283654e-07,9.29537697561662e-06,6.00911575308848e-06,ADAM8/AREG/CCL21/CD300A/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/IL12B/IL18/KIT/LILRA5/NTRK3/S100A12/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,24
GO:0022612,GO:0022612,gland morphogenesis,12/291,123/18800,4.70409985175046e-07,9.90603269229604e-06,6.40388197897018e-06,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/291,351/18800,6.24540501549879e-07,1.28071711584202e-05,8.27936017683223e-06,ADAM8/CD274/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,20
GO:0001503,GO:0001503,ossification,22/291,420/18800,7.06898029949046e-07,1.41862955070116e-05,9.17091281319411e-06,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/SMOC1/SPP1/TNC/TNF/TNFRSF11A/VCAN/YAP1,22
GO:0001894,GO:0001894,tissue homeostasis,17/291,272/18800,1.25920526502657e-06,2.43342712945051e-05,1.57312020114213e-05,ADAM8/B2M/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/291,72/18800,1.633973182724e-06,3.11916181547638e-05,2.0164221904048e-05,CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0150076,GO:0150076,neuroinflammatory response,9/291,73/18800,1.8387368838728e-06,3.48173726075269e-05,2.25081374069998e-05,C1QA/CCL3/GRN/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0052547,GO:0052547,regulation of peptidase activity,22/291,456/18800,2.73787409518402e-06,4.96411457566956e-05,3.2091155824063e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/GRN/HGF/LAMP3/LGALS9/LGMN/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,22
GO:0045088,GO:0045088,regulation of innate immune response,15/291,231/18800,3.3547237756281e-06,5.84377036536498e-05,3.77778035813517e-05,ADAM8/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,15
GO:0030574,GO:0030574,collagen catabolic process,7/291,42/18800,3.35991907719026e-06,5.84377036536498e-05,3.77778035813517e-05,CST3/CTSL/MMP1/MMP12/MMP3/MMP7/PRTN3,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/291,44/18800,4.64789254246624e-06,7.73989481539768e-05,5.00355434582778e-05,ADAM8/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/291,45/18800,5.43177525925556e-06,8.87293958027425e-05,5.73602567683828e-05,CD300A/IL10/IL10RB/IL12B/IL6/KIT/TNF,7
GO:0042113,GO:0042113,B cell activation,18/291,336/18800,5.44166652282577e-06,8.87293958027425e-05,5.73602567683828e-05,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/MZB1/SLAMF8/TFRC/TNFRSF13B/TNFRSF4/TNFSF13B/VCAM1,18
GO:0044706,GO:0044706,multi-multicellular organism process,14/291,213/18800,6.20213010069953e-06,9.94772117367915e-05,6.43083203283661e-05,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,14
GO:0050918,GO:0050918,positive chemotaxis,8/291,64/18800,6.24910082247732e-06,9.94772117367915e-05,6.43083203283661e-05,ANGPT2/CCL3/CXCL10/CXCL12/CXCL8/HGF/NTRK3/PGF,8
GO:0007565,GO:0007565,female pregnancy,13/291,185/18800,6.47103283476834e-06,0.0001023163979531,6.61437486991738e-05,ACE2/ADM/AMBP/ANGPT2/BSG/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/291,86/18800,7.3076407328754e-06,0.0001143889362719,7.39481960477637e-05,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,9
GO:0071347,GO:0071347,cellular response to interleukin-1,10/291,111/18800,8.7997947195963e-06,0.0001362069095091,8.80527048830603e-05,CCL18/CCL21/CCL3/CCL7/CXCL8/GBP1/IL1R1/IL1RN/IL6/XCL1,10
GO:1901652,GO:1901652,response to peptide,22/291,491/18800,8.89143511420808e-06,0.0001364515663278,8.82108664237224e-05,ADM/AREG/BAIAP2/BSG/CXCL12/GCNT1/GDF15/ICAM1/IL10/LGMN/LTA4H/MMP12/MMP3/MZB1/RARRES2/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0060249,GO:0060249,anatomical structure homeostasis,17/291,319/18800,1.06472662165398e-05,0.000159743010073,0.0001032679191811,ADAM8/B2M/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0051384,GO:0051384,response to glucocorticoid,11/291,139/18800,1.09418200500459e-05,0.0001624445549981,0.0001050143675725,ADM/AREG/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NTRK3/SDC1/TNF,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/291,20/18800,1.10002914159705e-05,0.0001624445549981,0.0001050143675725,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/291,34/18800,1.21991805292468e-05,0.0001773602221837,0.0001146567920689,B2M/CD74/CTSL/IFI30/LGMN/TREM2,6
GO:0042060,GO:0042060,wound healing,20/291,429/18800,1.29535631420192e-05,0.0001871690231228,0.000120997817333,ACTA2/ACVRL1/B4GALT1/C4BPB/CD59/CLEC7A/IL6/MMP12/NOS3/OCLN/PLAUR/SDC1/SERPINA1/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,20
GO:0090130,GO:0090130,tissue migration,18/291,366/18800,1.73935093845673e-05,0.0002475149093028,0.0001600091900002,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KIT/LGMN/NOS3/S100P/TGFBR2/TNF,18
GO:0042092,GO:0042092,type 2 immune response,6/291,37/18800,2.02812445076312e-05,0.0002834545363328,0.0001832428231829,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0001667,GO:0001667,ameboidal-type cell migration,21/291,480/18800,2.03576749165168e-05,0.0002836784611512,0.0001833875822559,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/KIT/LGMN/NOS3/S100P/SEMA3F/TGFBR2/TIMP1/TNF,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/291,75/18800,2.05628311114935e-05,0.0002856895115372,0.0001846876515899,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/291,371/18800,2.0839238608611e-05,0.0002886757065074,0.0001866181156566,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/NOS3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,18
GO:0007584,GO:0007584,response to nutrient,11/291,150/18800,2.24397203266898e-05,0.00030902324532,0.0001997720432849,CXCL10/FGF23/FOLR1/IGFBP2/IL15/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,11
GO:0050764,GO:0050764,regulation of phagocytosis,9/291,99/18800,2.30861026038507e-05,0.00031423866037,0.0002031436152845,CD300A/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,9
GO:0009595,GO:0009595,detection of biotic stimulus,6/291,39/18800,2.77332729852479e-05,0.0003689389516677,0.0002385053206782,CLEC6A/CLEC7A/CRTAM/LY96/TREM2/YAP1,6
GO:0048143,GO:0048143,astrocyte activation,5/291,24/18800,2.866434942049e-05,0.000378111755277,0.0002444351973054,C1QA/GRN/IL6/TNF/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/291,5/18800,3.58714861296855e-05,0.0004558278907121,0.0002946757905527,CST3/CTSL/MMP12,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/291,61/18800,4.22761715943422e-05,0.0005308259406605,0.0003431592425501,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF/VCAM1,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/291,221/18800,4.27697001147745e-05,0.0005333952017539,0.0003448201743608,CD27/HGF/ICAM1/ITGAV/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0002347,GO:0002347,response to tumor cell,6/291,42/18800,4.28883159773852e-05,0.0005333952017539,0.0003448201743608,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0070141,GO:0070141,response to UV-A,4/291,14/18800,4.98035239489179e-05,0.0006043342337574,0.0003906796221098,EGFR/MMP1/MMP3/TIMP1,4
GO:0002418,GO:0002418,immune response to tumor cell,5/291,27/18800,5.24120367352865e-05,0.000616859459922,0.0003987767153266,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903034,GO:1903034,regulation of response to wounding,11/291,166/18800,5.70942660295171e-05,0.0006669519235686,0.0004311596313933,ACTA2/CLEC7A/GRN/IL10/MDK/NOS3/OCLN/SIGLEC10/SPP1/TNF/TNFRSF12A,11
GO:0008037,GO:0008037,cell recognition,13/291,228/18800,5.89325973066917e-05,0.0006833271035857,0.0004417455766926,B4GALT1/BSG/C4BPB/CCL21/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/IGLC2/SPON2/TREM2/VCAN,13
GO:0051048,GO:0051048,negative regulation of secretion,11/291,167/18800,6.02936170199913e-05,0.0006973862697681,0.0004508343051222,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,20/291,482/18800,6.70561917392309e-05,0.0007536997591502,0.0004872388831231,BTN2A1/BTN3A2/CD14/CD28/CD300A/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/GBP1/HAVCR2/IGLC2/KIT/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,20
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/291,15/18800,6.70882664660959e-05,0.0007536997591502,0.0004872388831231,GRN/MPO/SLAMF8/TREM2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/291,173/18800,8.29095856519435e-05,0.0009139516765763,0.0005908357919945,ACE2/CCN3/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFBR2/TNF,11
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/291,30/18800,8.90697581863103e-05,0.0009727246149835,0.0006288303123851,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0060284,GO:0060284,regulation of cell development,20/291,500/18800,0.0001103450650855,0.0011939641143819,0.0007718534264048,B2M/BAIAP2/CLEC7A/CXCL12/DLL1/GBP1/GRN/IL6/KIT/MAP2/MDK/NTRK3/SEMA3F/SLAMF8/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,20
GO:0002544,GO:0002544,chronic inflammatory response,4/291,17/18800,0.0001141496431623,0.0012266515429986,0.0007929846341809,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/291,17/18800,0.0001141496431623,0.0012266515429986,0.0007929846341809,GRN/MDK/SIGLEC10/TIMP1,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/291,50/18800,0.0001171261059444,0.0012415896016146,0.0008026415339049,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/291,50/18800,0.0001171261059444,0.0012415896016146,0.0008026415339049,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/291,32/18800,0.0001227199541106,0.00128350312807,0.0008297370710468,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/291,97/18800,0.0001313704053466,0.0013678834224122,0.0008842857953548,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/291,154/18800,0.0001462644298013,0.0014931690485803,0.0009652782964462,ADAM8/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/291,185/18800,0.0001504634348011,0.0015327034486471,0.0009908358167977,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:1905952,GO:1905952,regulation of lipid localization,10/291,155/18800,0.000154252305678,0.0015678978949435,0.0010135877183307,FABP3/IL6/ITGAV/MSR1/PRAP1/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0043299,GO:0043299,leukocyte degranulation,7/291,76/18800,0.0001738940312946,0.0017515674447032,0.0011323232561921,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0032963,GO:0032963,collagen metabolic process,8/291,101/18800,0.0001741869669242,0.0017515674447032,0.0011323232561921,CST3/CTSL/IL6/MMP1/MMP12/MMP3/MMP7/PRTN3,8
GO:0051960,GO:0051960,regulation of nervous system development,18/291,440/18800,0.0001845432254847,0.0018399468935804,0.0011894572852788,AGRN/B2M/BAIAP2/CXCL12/DLL1/HGF/IL6/KIT/LRRN1/MAP2/MDK/NTRK3/SEMA3F/SPP1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0051235,GO:0051235,maintenance of location,15/291,331/18800,0.0002145468856487,0.0020989836979298,0.0013569149522168,CCL21/CCL3/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/TNF/TREM2/XCL1,15
GO:1903978,GO:1903978,regulation of microglial cell activation,4/291,20/18800,0.0002240199102106,0.0021425610964339,0.0013850861208005,CCL3/GRN/IL6/TREM2,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/291,194/18800,0.0002277581764083,0.0021738869845801,0.0014053371432639,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/LCP1/MMP1/MMP3/OCLN/TFRC/TNF,11
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/291,2/18800,0.0002387802429509,0.0022471182783515,0.0014526784530543,CCN3/IL10,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/291,2/18800,0.0002387802429509,0.0022471182783515,0.0014526784530543,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/291,2/18800,0.0002387802429509,0.0022471182783515,0.0014526784530543,MPO/TNF,2
GO:0045730,GO:0045730,respiratory burst,5/291,37/18800,0.0002493741241075,0.0023421217736178,0.0015140946819496,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0060485,GO:0060485,mesenchyme development,14/291,301/18800,0.0002663826460639,0.0024869441469511,0.0016077169640023,ACTA2/ACVRL1/CRELD1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/PHLDB1/SEMA3F/TCOF1/TGFBR2/YAP1,14
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/291,494/18800,0.0002688186944915,0.0025015886237987,0.0016171840740239,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CXCL13/EPHA2/KIT/LCP1/LRRN1/MMP1/MMP3/OCLN/PHLDB1/SDC1/TFRC/TNF,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/291,38/18800,0.0002835560742089,0.0025964081447098,0.001678481370336,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/291,199/18800,0.0002836365796925,0.0025964081447098,0.001678481370336,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/291,9/18800,0.0002877417091524,0.0026085619038225,0.0016863383239093,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/291,9/18800,0.0002877417091524,0.0026085619038225,0.0016863383239093,CST3/CTSL/MMP12,3
GO:0097305,GO:0097305,response to alcohol,12/291,235/18800,0.000314224388942,0.0028268155756165,0.0018274312113507,CCL21/CCL3/CD14/CD27/IGFBP7/NTRK3/SOD2/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/291,170/18800,0.0003258378064616,0.0029145415983694,0.0018841428247326,ACE2/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFBR2/TNF,10
GO:0002064,GO:0002064,epithelial cell development,11/291,203/18800,0.0003362853192606,0.0029852473709792,0.0019298514789527,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:1901214,GO:1901214,regulation of neuron death,14/291,313/18800,0.000395228087839,0.0034691422439106,0.0022426715304039,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/GRN/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0010038,GO:0010038,response to metal ion,15/291,351/18800,0.00040016895428,0.0035059578531702,0.0022664714535423,B2M/BSG/CD14/EGFR/FGF23/IGFBP2/KIT/LGMN/LTA4H/SDC1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,15
GO:0019062,GO:0019062,virion attachment to host cell,3/291,10/18800,0.0004063569335102,0.0035207604423689,0.0022760407773226,ACE2/ICAM1/NECTIN2,3
GO:0048872,GO:0048872,homeostasis of number of cells,13/291,282/18800,0.0004771112835179,0.0040662696686026,0.0026286922182933,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/PLA2G2A/TNFRSF13B/TNFSF13B,13
GO:0050767,GO:0050767,regulation of neurogenesis,15/291,361/18800,0.0005360628630223,0.0045521721604935,0.0029428101207888,B2M/BAIAP2/CXCL12/DLL1/IL6/KIT/MAP2/MDK/NTRK3/SEMA3F/SPP1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0001666,GO:0001666,response to hypoxia,13/291,286/18800,0.0005446543508941,0.0045908877263679,0.0029678382952669,ACVRL1/ADAM8/ADM/ANGPT2/CXCL12/DPP4/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/291,25/18800,0.0005503367688135,0.0045908877263679,0.0029678382952669,CXCL10/DLL1/IL18/TNF,4
GO:0071492,GO:0071492,cellular response to UV-A,3/291,11/18800,0.0005523533997865,0.0045908877263679,0.0029678382952669,MMP1/MMP3/TIMP1,3
GO:0008217,GO:0008217,regulation of blood pressure,10/291,183/18800,0.0005825969994144,0.0048166822345951,0.0031138060532082,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS3/SOD2/TNF,10
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/291,45/18800,0.0006319055727641,0.005142857139862,0.0033246660072092,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0048568,GO:0048568,embryonic organ development,17/291,449/18800,0.0006690376778675,0.0053982833939282,0.0034897895875748,ADM/CTHRC1/CXCL8/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/IL10/KIT/KRT19/LRIG1/RARRES2/TGFBR2/TNF/YAP1,17
GO:0014028,GO:0014028,notochord formation,2/291,3/18800,0.0007089987254254,0.0056051481727237,0.0036235199789597,EFNA1/EPHA2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/291,48/18800,0.0008528161825479,0.0065868828836267,0.0042581749834976,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/291,50/18800,0.0010290547590284,0.0078576278835735,0.0050796643988671,CD74/CXCL8/ITGAV/LGALS9/NECTIN2,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/291,198/18800,0.0010670627341512,0.008121436952308,0.0052502071573694,AMBP/CCL21/CD27/CLEC7A/EDA2R/EGFR/HGF/LTBR/TNF/TREM2,10
GO:0003158,GO:0003158,endothelium development,8/291,133/18800,0.0011047053951663,0.008394330963918,0.0054266229937998,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/291,51/18800,0.0011266654874374,0.0085473685444364,0.0055255561019803,CRTAM/CXADR/ICAM1/NECTIN4/VCAM1,5
GO:0043270,GO:0043270,positive regulation of ion transport,12/291,273/18800,0.0011782706693708,0.0088957541211662,0.005750774429625,ACE2/CCL3/CNTN1/CXCL10/CXCL11/CXCL12/CXCL9/LILRA5/PRSS8/TNFRSF11A/TREM2/XCL1,12
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/291,52/18800,0.0012309678227782,0.0092548480951728,0.0059829153381329,EFNA1/EFNA4/EPHA2/EPHB4/NTRK3,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/291,77/18800,0.0012337169735047,0.0092548480951728,0.0059829153381329,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0070997,GO:0070997,neuron death,14/291,353/18800,0.0012726593010113,0.009501443684498,0.006142330221934,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/GRN/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0000302,GO:0000302,response to reactive oxygen species,10/291,203/18800,0.0012877043854753,0.0095985076098285,0.0062050784422903,AREG/EGFR/HGF/IL10/IL18BP/IL6/MPO/NOS3/SDC1/SOD2,10
GO:0040013,GO:0040013,negative regulation of locomotion,15/291,396/18800,0.0013636297487108,0.0101162800947017,0.0065397991108041,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL12/CXCL13/DPP4/SEMA3F/SLAMF8/ST6GAL1/TIMP1/TNF,15
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/291,4/18800,0.0014034821807884,0.0102500036096153,0.0066262463933763,C1QA/TREM2,2
GO:0032418,GO:0032418,lysosome localization,6/291,79/18800,0.0014096997396737,0.0102634883372212,0.0066349637686151,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/291,79/18800,0.0014096997396737,0.0102634883372212,0.0066349637686151,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/291,32/18800,0.0014369251777144,0.0104293672867803,0.0067421983446324,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:1903900,GO:1903900,regulation of viral life cycle,8/291,139/18800,0.0014662590513807,0.0105283677450824,0.0068061984615838,BST2/CD28/CD74/CXCL8/LAMP3/LGALS9/NECTIN2/TNF,8
GO:0045445,GO:0045445,myoblast differentiation,6/291,81/18800,0.0016042051795844,0.0113968948915714,0.0073676689830745,CXCL10/CXCL9/DLL1/IL18/SDC1/TNF,6
GO:0034599,GO:0034599,cellular response to oxidative stress,12/291,284/18800,0.0016459245584549,0.01167562194336,0.007547855663196,EGFR/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/SOD2/TNF/TREM2,12
GO:0031589,GO:0031589,cell-substrate adhesion,14/291,364/18800,0.0016958898863801,0.0119596885027805,0.0077314941365594,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/GBP1/ITGA11/ITGAV/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1,14
GO:0016486,GO:0016486,peptide hormone processing,4/291,34/18800,0.0018087676708229,0.01247279439381,0.0080631980255868,ACE2/CTSL/CTSZ/DPP4,4
GO:0048678,GO:0048678,response to axon injury,6/291,83/18800,0.0018184668270833,0.0125029578623474,0.0080826975869743,FOLR1/GRN/NTRK3/SOD2/SPP1/TREM2,6
GO:0033280,GO:0033280,response to vitamin D,4/291,35/18800,0.0020175801402888,0.0137113695206891,0.0088638908136078,CXCL10/FGF23/IL15/SPP1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/291,17/18800,0.0021250130230301,0.0142558016516424,0.0092158459525098,CD80/IL12B/IL18,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/291,17/18800,0.0021250130230301,0.0142558016516424,0.0092158459525098,HGF/IL10/LGMN,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/291,17/18800,0.0021250130230301,0.0142558016516424,0.0092158459525098,CCN3/KIT/SERPINB8,3
GO:0090713,GO:0090713,immunological memory process,3/291,17/18800,0.0021250130230301,0.0142558016516424,0.0092158459525098,IL12B/IL12RB1/TNFRSF14,3
GO:0001558,GO:0001558,regulation of cell growth,15/291,415/18800,0.0021489278721514,0.0143956708810603,0.0093062662111041,ACVRL1/BST2/CCN3/CXCL12/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/OGFR/SEMA3F/SPP1/TNC/YAP1,15
GO:0031102,GO:0031102,neuron projection regeneration,5/291,59/18800,0.0021719673693746,0.014488009611624,0.009365959768655,ADM/FOLR1/GRN/HGF/SPP1,5
GO:0140253,GO:0140253,cell-cell fusion,5/291,59/18800,0.0021719673693746,0.014488009611624,0.009365959768655,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
