Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/332,339/18800,0.0010821682180862,0.0090978262756697,0.0060886869151251,ADM/CCL21/CD74/ENPP7/FABP1/FABP3/FGF21/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,15
GO:0045446,GO:0045446,endothelial cell differentiation,8/332,117/18800,0.0011190879251145,0.0093924787561031,0.0062858820085202,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/332,341/18800,0.0011474919175366,0.0095668802892297,0.0064025995958373,AGRN/BAIAP2/BRK1/CCL21/CNTN1/EPS8L2/HGF/MDK/NEFL/OCLN/PALM/PLXNB2/PTN/SCARB2/VEGFA,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,11/332,207/18800,0.0011737033132468,0.0097208200151582,0.0065056231936262,AIFM1/CCL3/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/SOD2/TNF/TREM2,11
GO:0002418,GO:0002418,immune response to tumor cell,4/332,27/18800,0.0012159066486545,0.0099879467587515,0.0066843967884514,CD274/HAVCR2/NECTIN2/PVR,4
GO:0051402,GO:0051402,neuron apoptotic process,12/332,241/18800,0.0012488467931029,0.0102250604479346,0.0068430842565323,AIFM1/CCL3/FAS/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/SOD2/TNF/TREM2,12
GO:0071496,GO:0071496,cellular response to external stimulus,14/332,309/18800,0.0012581380612218,0.0102701574427435,0.006873265255145,AIFM1/ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0070741,GO:0070741,response to interleukin-6,5/332,46/18800,0.0012616994391434,0.0102701574427435,0.006873265255145,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/332,93/18800,0.0013002512273277,0.0105257434031583,0.007044315223095,CEACAM5/CXADR/DSC2/IL6/IL6ST/PLAUR/TNFSF11,7
GO:0050878,GO:0050878,regulation of body fluid levels,16/332,382/18800,0.0013242328015442,0.0106880132234264,0.0071529137060126,ADAMTS13/ADM/AGR2/CD59/EDN1/FAP/IL6/IL6ST/MERTK/PLAUR/PRL/SPINK1/TFPI2/THBD/TSPAN8/VEGFA,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/332,494/18800,0.0013245555339651,0.0106880132234264,0.0071529137060126,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/EPHA2/EPS8L2/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/TGFB1/THBS2/TNF/VEGFA,19
GO:1904478,GO:1904478,regulation of intestinal absorption,3/332,13/18800,0.0013685967350215,0.0109204880970953,0.0073084966637999,ENPP7/LEP/PRAP1,3
GO:0070723,GO:0070723,response to cholesterol,4/332,28/18800,0.0013990123865695,0.0110403194468433,0.0073886933557485,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0043542,GO:0043542,endothelial cell migration,13/332,279/18800,0.0014485394701885,0.011395328528019,0.0076262818831406,ACVRL1/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/PTN/TGFB1/TNF/VEGFA,13
GO:0010038,GO:0010038,response to metal ion,15/332,351/18800,0.0015261722788697,0.0119353917026831,0.0079877171848578,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SMPD1/SOD2/TFF1/TNFRSF11B,15
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,6/332,71/18800,0.0015833390693385,0.0122825019922878,0.0082200194749195,ACE2/ITGAM/LEP/SOD2/TGFB1/TGFBR2,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/332,97/18800,0.0016608697009484,0.0126493247785435,0.0084655142811699,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0001771,GO:0001771,immunological synapse formation,3/332,14/18800,0.0017191809033471,0.0128592681876297,0.0086060181388044,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/332,14/18800,0.0017191809033471,0.0128592681876297,0.0086060181388044,EGFR/MMP3/TIMP1,3
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/332,4/18800,0.0018222449946446,0.0133361162894471,0.0089251469845378,CST3/FAP,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/332,4/18800,0.0018222449946446,0.0133361162894471,0.0089251469845378,REG1A/REG3A,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/332,4/18800,0.0018222449946446,0.0133361162894471,0.0089251469845378,ITGAM/TREM2,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/332,50/18800,0.0018413884416391,0.0133361162894471,0.0089251469845378,CCL3/IL6/ITGAM/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/332,50/18800,0.0018413884416391,0.0133361162894471,0.0089251469845378,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/332,50/18800,0.0018413884416391,0.0133361162894471,0.0089251469845378,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/332,50/18800,0.0018413884416391,0.0133361162894471,0.0089251469845378,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/332,50/18800,0.0018413884416391,0.0133361162894471,0.0089251469845378,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0003007,GO:0003007,heart morphogenesis,12/332,254/18800,0.0019441586014716,0.0139795587690347,0.0093557685074589,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0007596,GO:0007596,blood coagulation,11/332,221/18800,0.0019752180343337,0.0141825741263534,0.0094916357918213,ADAMTS13/CD59/EDN1/FAP/IL6/IL6ST/MERTK/PLAUR/TFPI2/THBD/TSPAN8,11
GO:0090132,GO:0090132,epithelium migration,15/332,361/18800,0.0020044702850918,0.0143720519441089,0.0096184431274108,ACVRL1/ADAM9/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/PTN/TGFB1/TGFBR2/TNF/VEGFA,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/332,51/18800,0.0020124797613855,0.0144088957523454,0.0096431007111364,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0043171,GO:0043171,peptide catabolic process,4/332,31/18800,0.00206239017889,0.0147033186191039,0.0098401421364206,ADAMTS13/GGT1/GGT5/TPP1,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/332,31/18800,0.00206239017889,0.0147033186191039,0.0098401421364206,B4GALT1/TAFA5/TNF/VEGFA,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/332,31/18800,0.00206239017889,0.0147033186191039,0.0098401421364206,CCL3/FGF23/LTBP3/TGFB1,4
GO:0045927,GO:0045927,positive regulation of growth,12/332,256/18800,0.0020749644244435,0.0147719807748683,0.0098860940326977,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/LEP/TGFBR2/VEGFA/YAP1,12
GO:0001101,GO:0001101,response to acid chemical,8/332,129/18800,0.0020862271203891,0.0148311245286587,0.009925675773314,AIFM1/BAIAP2/EDN1/EGFR/FGF21/LRP11/TNF/VEGFA,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/332,75/18800,0.002099172737097,0.014839081644352,0.0099310010438496,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/332,52/18800,0.0021948940960063,0.0153002409275773,0.010239630205199,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/332,32/18800,0.0023246197004877,0.0159825565434905,0.0106962674322371,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/332,32/18800,0.0023246197004877,0.0159825565434905,0.0106962674322371,CSF1/IL18/ITGAV/MSR1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/332,32/18800,0.0023246197004877,0.0159825565434905,0.0106962674322371,CD74/EDN1/HPGDS/PTGDS,4
GO:0050817,GO:0050817,coagulation,11/332,226/18800,0.0023517048512268,0.0160806630085933,0.0107619248247022,ADAMTS13/CD59/EDN1/FAP/IL6/IL6ST/MERTK/PLAUR/TFPI2/THBD/TSPAN8,11
GO:0050832,GO:0050832,defense response to fungus,5/332,53/18800,0.0023890628426932,0.0162753092606805,0.0108921911160394,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/332,194/18800,0.0024250039983583,0.0164474257672437,0.0110073794576975,BAIAP2/BRK1/CCL21/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,10
GO:0051216,GO:0051216,cartilage development,10/332,195/18800,0.002517129950919,0.0170033313912017,0.0113794172605834,ACVRL1/CCN3/CHI3L1/EDN1/LEP/LTBP3/MDK/TGFB1/TGFBR2/TIMP1,10
GO:0003158,GO:0003158,endothelium development,8/332,133/18800,0.0025245344075328,0.0170304276766228,0.0113975513503641,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/332,411/18800,0.002765369636416,0.0179784847217256,0.0120320350556362,ACAA1/ALDH3A1/EDN1/FGF21/IGFBP2/IL10/MDK/PGF/REN/RNF149/SMPD1/SOD2/TGFA/TGFBR2/TNF/TNFRSF11B,16
GO:0071453,GO:0071453,cellular response to oxygen levels,9/332,166/18800,0.0028161816556444,0.0181443077402816,0.0121430115034948,AIFM1/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/TREM2/VEGFA,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,CTSL/NECTIN2,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,LEP/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/332,5/18800,0.0030016335114312,0.0188079882570205,0.0125871772586597,FOLR1/FOLR2,2
GO:0090594,GO:0090594,inflammatory response to wounding,3/332,17/18800,0.0030881016616756,0.0190876628570812,0.0127743484604704,MDK/TGFB1/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/332,17/18800,0.0030881016616756,0.0190876628570812,0.0127743484604704,CD46/IFNL1/TNFRSF14,3
GO:0046209,GO:0046209,nitric oxide metabolic process,6/332,81/18800,0.0030985980308839,0.0191054834361257,0.0127862748177299,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/332,57/18800,0.00329194869337,0.0201657105452024,0.0134958279275051,DDAH1/EGFR/FGF23/LEP/TNF,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/332,82/18800,0.0032946568334461,0.0201657105452024,0.0134958279275051,DDAH1/EDN1/GCHFR/IL10/SOD2/TNF,6
GO:0050808,GO:0050808,synapse organization,16/332,419/18800,0.0033380323822262,0.0203814896914763,0.0136402373308797,AGRN/BAIAP2/CHCHD10/CNTN5/EFNA1/IL10/ITGAM/LRRN1/NEFL/PALM/PLXNB2/SEMA3F/THBS2/TNF/TNR/TREM2,16
GO:0045444,GO:0045444,fat cell differentiation,11/332,237/18800,0.0033860306621291,0.0205957450949708,0.0137836269749797,FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/SOD2/TGFB1/TNF/YAP1,11
GO:0048678,GO:0048678,response to axon injury,6/332,83/18800,0.0034998103607344,0.0212144301938724,0.0141976797115481,FOLR1/NEFL/PTN/SOD2/TNR/TREM2,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/332,18/18800,0.003657664059993,0.021622869160312,0.0144710259939714,COLEC12/HAVCR2/TNF,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/332,18/18800,0.003657664059993,0.021622869160312,0.0144710259939714,FGF23/INHBB/LEP,3
GO:0048535,GO:0048535,lymph node development,3/332,18/18800,0.003657664059993,0.021622869160312,0.0144710259939714,IL15/TGFB1/TNFRSF11A,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/332,59/18800,0.0038251934930692,0.0225072053244016,0.0150628647329968,IL6/SOD2/TGFB1/TNF/YAP1,5
GO:1902893,GO:1902893,regulation of miRNA transcription,5/332,59/18800,0.0038251934930692,0.0225072053244016,0.0150628647329968,IL10/LILRB4/PRL/TGFB1/TNF,5
GO:0050886,GO:0050886,endocrine process,6/332,85/18800,0.0039384179539103,0.0231462760078174,0.0154905604473412,ACE2/CTSZ/EDN1/INHBB/LEP/REN,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,13/332,314/18800,0.0040262802108051,0.0235523314429268,0.0157623115601513,ACVRL1/ADAMTSL2/CRIM1/DLL1/FOLR1/FSTL1/FSTL3/HJV/LRG1/NBL1/TGFB1/VWC2/WFIKKN1,13
GO:0061614,GO:0061614,miRNA transcription,5/332,60/18800,0.0041137819115038,0.0239803384597422,0.0160487536886227,IL10/LILRB4/PRL/TGFB1/TNF,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/332,61/18800,0.0044175884301407,0.0249797603025189,0.0167176130966197,DDAH1/EDN1/IL10/SOD2/TNF,5
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/332,6/18800,0.0044499847326646,0.0249797603025189,0.0167176130966197,TGFB1/TGFBR2,2
GO:0045823,GO:0045823,positive regulation of heart contraction,4/332,39/18800,0.0048272645825393,0.0266828644711068,0.0178574093240007,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/332,39/18800,0.0048272645825393,0.0266828644711068,0.0178574093240007,ITGAM/MSR1/TNF/TREM2,4
GO:0046794,GO:0046794,transport of virus,3/332,20/18800,0.0049784688363861,0.0272485660739611,0.0182360030498862,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/332,20/18800,0.0049784688363861,0.0272485660739611,0.0182360030498862,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/332,20/18800,0.0049784688363861,0.0272485660739611,0.0182360030498862,CCL3/IL6/TREM2,3
GO:0006690,GO:0006690,icosanoid metabolic process,7/332,121/18800,0.0057117508438891,0.0305785221697178,0.0204645639713446,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS/TNFRSF1A,7
GO:0050892,GO:0050892,intestinal absorption,4/332,41/18800,0.0057820567908452,0.0307264923358941,0.0205635924631323,ENPP7/FABP1/LEP/PRAP1,4
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,ENPP7/SMPD1,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,EDA2R/ITGAM,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/332,7/18800,0.0061574886349006,0.0317095937584602,0.0212215294896754,CCN3/NBL1,2
GO:0090066,GO:0090066,regulation of anatomical structure size,17/332,487/18800,0.0061599629237893,0.0317095937584602,0.0212215294896754,ACE2/ADM/BAIAP2/BRK1/CCL21/EDN1/ELN/ESAM/LEP/LMOD1/NEFL/SEMA3F/SOD2/TMSB10/TNF/TNR/VEGFA,17
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/332,42/18800,0.0063033952718806,0.0322823886424175,0.0216048703679605,EGFR/IL6/TGFB1/TNF,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/332,94/18800,0.0064297968634677,0.0328626786738744,0.0219932273462596,FGF21/ICAM1/IL6/MDK/TNF/YAP1,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/332,124/18800,0.0065133371071967,0.0330524459999056,0.0221202284342024,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/332,22/18800,0.006552537112952,0.0330524459999056,0.0221202284342024,CTSL/IL6/ST6GAL1,3
GO:0007398,GO:0007398,ectoderm development,3/332,22/18800,0.006552537112952,0.0330524459999056,0.0221202284342024,EDA2R/ITGAM/ZBTB17,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/332,22/18800,0.006552537112952,0.0330524459999056,0.0221202284342024,FGF21/IL19/TREM2,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/332,22/18800,0.006552537112952,0.0330524459999056,0.0221202284342024,GPR37/HGF/IL10,3
GO:0021700,GO:0021700,developmental maturation,12/332,296/18800,0.0066039755212501,0.033278467009191,0.0222714921668876,ACVRL1/AGRN/CCL21/EDN1/IL15/LEP/NEFL/PALM/PHOSPHO1/REN/SPINK1/VEGFA,12
GO:0061448,GO:0061448,connective tissue development,11/332,260/18800,0.0067211051843848,0.0338347311137687,0.0226437698816153,ACVRL1/CCN3/CHI3L1/CSF1/EDN1/LEP/LTBP3/MDK/TGFB1/TGFBR2/TIMP1,11
GO:0051047,GO:0051047,positive regulation of secretion,12/332,300/18800,0.0073151655417585,0.0364595986634419,0.0244004528759226,ADAM9/EDN1/IL4R/INHBB/ITGAM/LEP/PRL/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,12
GO:0010817,GO:0010817,regulation of hormone levels,17/332,496/18800,0.0073367676310483,0.0365309888295949,0.0244482304831613,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/REN/SPINK1/TNF/TNFSF11,17
GO:1990845,GO:1990845,adaptive thermogenesis,8/332,159/18800,0.0073822055177792,0.0366060866189414,0.0244984894036434,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LEP/VEGFA,8
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/332,127/18800,0.0073957896529981,0.0366060866189414,0.0244984894036434,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/332,44/18800,0.0074376457733976,0.0366060866189414,0.0244984894036434,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/332,44/18800,0.0074376457733976,0.0366060866189414,0.0244984894036434,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0030728,GO:0030728,ovulation,3/332,23/18800,0.0074381338056921,0.0366060866189414,0.0244984894036434,IL4R/INHBB/LEP,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/332,23/18800,0.0074381338056921,0.0366060866189414,0.0244984894036434,ACVRL1/EPHA2/VEGFA,3
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,3/332,23/18800,0.0074381338056921,0.0366060866189414,0.0244984894036434,IL6ST/PYY/YAP1,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/332,97/18800,0.0074700171212094,0.0366849470952544,0.0245512664885974,IL4R/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/332,70/18800,0.0079063331563316,0.0387140278556968,0.0259092213562208,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,9/332,195/18800,0.0079841239284216,0.0387140278556968,0.0259092213562208,AGRN/BRK1/CCL21/EPHA2/EPS8L2/ICAM1/OCLN/PALM/YAP1,9
GO:0003149,GO:0003149,membranous septum morphogenesis,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,ADM/LEP,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,CD4/IL15,2
GO:0070673,GO:0070673,response to interleukin-18,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/332,8/18800,0.0081145959960535,0.0387140278556968,0.0259092213562208,FAS/TNF,2
GO:0032309,GO:0032309,icosanoid secretion,4/332,46/18800,0.0086986613218602,0.0409939729337243,0.0274350662496228,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0042246,GO:0042246,tissue regeneration,5/332,72/18800,0.0088840977663092,0.0417893970844483,0.0279674009493345,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/332,48/18800,0.0100917279982826,0.046639394864991,0.0312132442013373,EDN1/FAP/THBD/TSPAN8,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/332,48/18800,0.0100917279982826,0.046639394864991,0.0312132442013373,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/332,9/18800,0.0103120122887986,0.0467956507029658,0.0313178178486307,FAS/IL2RA,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/332,9/18800,0.0103120122887986,0.0467956507029658,0.0313178178486307,DLL1/TREM2,2
GO:0051593,GO:0051593,response to folic acid,2/332,9/18800,0.0103120122887986,0.0467956507029658,0.0313178178486307,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/332,9/18800,0.0103120122887986,0.0467956507029658,0.0313178178486307,ACE2/CHGA,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/332,9/18800,0.0103120122887986,0.0467956507029658,0.0313178178486307,DDAH1/HYOU1,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/332,169/18800,0.0104649889634366,0.0473207823280431,0.0316692602654724,ADA2/CHI3L1/CST3/CTSL/GUSB/MMP12/NT5C1A/TGFB1,8
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/332,75/18800,0.010502551844452,0.0473207823280431,0.0316692602654724,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/332,75/18800,0.010502551844452,0.0473207823280431,0.0316692602654724,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/332,105/18800,0.0108308208428345,0.0485737534985643,0.0325078066324637,ACE2/AGRN/EPHA2/LRRN1/THBS2/VEGFA,6
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/332,49/18800,0.0108393313246447,0.0485737534985643,0.0325078066324637,CD300A/IL4R/ITGAM/LGALS9,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/332,49/18800,0.0108393313246447,0.0485737534985643,0.0325078066324637,EDN1/FAP/THBD/TSPAN8,4
GO:0040013,GO:0040013,negative regulation of locomotion,14/332,396/18800,0.0111257903873939,0.0498129723053793,0.0333371492804114,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/NBL1/SEMA3F/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,14
