Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006968,GO:0006968,cellular defense response,7/453,54/18800,0.0002997871416975,0.003567926178759,0.0024430425137069,CD300C/CLEC5A/CXCL9/IL1RL2/LGALS3BP/LY96/UMOD,7
GO:0009595,GO:0009595,detection of biotic stimulus,6/453,39/18800,0.0003146744134497,0.0037166963253751,0.0025449089130504,CDHR2/CLEC6A/LY96/PGLYRP1/TREM2/YAP1,6
GO:0006022,GO:0006022,aminoglycan metabolic process,11/453,131/18800,0.0003337306568633,0.0039289200057999,0.0026902234312654,B3GNT7/CHI3L1/GLB1/GUSB/HS3ST3B1/HYAL1/IDUA/IL15/ITIH3/PGLYRP1/TGFB1,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/453,272/18800,0.0003431439123093,0.0040053806713342,0.0027425778374856,AGRN/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/EPHA2/ERBB2/NTRK3/RGMA,17
GO:0060456,GO:0060456,positive regulation of digestive system process,4/453,15/18800,0.0003676621769842,0.0042188071321038,0.0028887159275376,ENPP7/OXT/PRAP1/SPINK1,4
GO:0002418,GO:0002418,immune response to tumor cell,5/453,27/18800,0.0004137829330746,0.0046789300893828,0.0032037728793483,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/453,57/18800,0.0004206472331812,0.0047270667381673,0.003236733168759,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H,7
GO:0000302,GO:0000302,response to reactive oxygen species,14/453,203/18800,0.0004249967950618,0.004766098079054,0.0032634588408653,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MET/MMP9/SCGB1A1/SOD2,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/453,75/18800,0.0004388638658591,0.0048913536196881,0.0033492242394512,ACP5/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0008037,GO:0008037,cell recognition,15/453,228/18800,0.0004423576621182,0.0049202112970575,0.0033689837661701,B4GALT1/BSG/CCL21/CD5/CLGN/COLEC12/FCN1/HAVCR2/IGLC2/IGSF9/LGALS3/MFGE8/SFTPA1/SPON2/TREM2,15
GO:0031622,GO:0031622,positive regulation of fever generation,3/453,7/18800,0.0004525418683962,0.0049926475095477,0.0034185825352532,TNF/TNFRSF11A/TNFSF11,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/453,136/18800,0.0004601396427008,0.0050559586194952,0.0034619331331754,AREG/CCN1/CCN4/CTHRC1/FGF23/FGFR2/HGF/IL6/NELL1/TNF/YAP1,11
GO:0002347,GO:0002347,response to tumor cell,6/453,42/18800,0.0004760519662575,0.0052202553316029,0.0035744309351005,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0042407,GO:0042407,cristae formation,4/453,16/18800,0.0004809289336767,0.0052315449405359,0.0035821611944177,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/453,28/18800,0.0004938531269088,0.0053189448658559,0.0036420059676988,CCN1/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0070723,GO:0070723,response to cholesterol,5/453,28/18800,0.0004938531269088,0.0053189448658559,0.0036420059676988,CCL3/CES1/INHBB/TGFB1/TGFBR2,5
GO:0001558,GO:0001558,regulation of cell growth,22/453,415/18800,0.0004994760803636,0.0053688743104703,0.0036761938263504,ACVRL1/BST2/CCN3/CDHR2/CEACAM1/CXCL16/DDR1/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/SCGB3A1/TGFB1/TNR/VEGFA/YAP1,22
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/453,183/18800,0.0005106706508047,0.0054783780467984,0.0037511735960698,ADAM9/EDN1/EGFR/ERBB2/KITLG/NTRK3/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0031102,GO:0031102,neuron projection regeneration,7/453,59/18800,0.000520833498988,0.0055330571719221,0.0037886136720682,ADM/GRN/HGF/NEFL/OMG/RGMA/TNR,7
GO:0045807,GO:0045807,positive regulation of endocytosis,9/453,97/18800,0.0005548678821694,0.0058148871119839,0.0039815892244509,B2M/CCL21/CD14/PCSK9/SELE/SERPINE1/SMPD1/TREM2/VEGFA,9
GO:0030278,GO:0030278,regulation of ossification,10/453,118/18800,0.0005730862521854,0.0059793294552543,0.0040941867434396,CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/TGFB1,10
GO:0007568,GO:0007568,aging,12/453,163/18800,0.0006048794473709,0.0062309456709295,0.0042664742519907,ADM/EDN1/GFRA1/IGFBP1/IGFBP2/IL15/MME/SERPING1/SOD2/TGFBR2/TIMP1/TNFRSF1B,12
GO:1901214,GO:1901214,regulation of neuron death,18/453,313/18800,0.0006263468877663,0.0063795893680923,0.0043682540684357,CCL3/CCL5/CHGA/CSF1/CTSZ/FASLG/FGF21/GFER/GFRAL/GRN/LGMN/MDK/NEFL/PCSK9/SOD2/TNF/TNFRSF1B/TREM2,18
GO:0061564,GO:0061564,axon development,24/453,479/18800,0.0006308044383702,0.0064129819444778,0.0043911187465889,APLP1/BAIAP2/BSG/CDH2/CNTN1/CNTN5/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/ERBB2/FGFR2/GRN/IGSF9/NCAM1/NEFL/NPTX1/RGMA/SLITRK1/SLITRK2/TNR/VEGFA,24
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/453,61/18800,0.0006391431110483,0.0064856331734927,0.004440864742516,ACP5/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,7
GO:0001945,GO:0001945,lymph vessel development,5/453,30/18800,0.0006882900394339,0.0069197957938656,0.004738146044396,ACVRL1/CLEC14A/EPHA2/HEG1/VEGFA,5
GO:0014891,GO:0014891,striated muscle atrophy,3/453,8/18800,0.0007111279593249,0.0070196460449514,0.0048065158469607,GSN/IL15/MSTN,3
GO:0045445,GO:0045445,myoblast differentiation,8/453,81/18800,0.0007381259824952,0.0072597960556808,0.0049709521767737,CCL17/CXCL9/IL18/LGALS1/MSTN/PLG/TGFB1/TNF,8
GO:0046209,GO:0046209,nitric oxide metabolic process,8/453,81/18800,0.0007381259824952,0.0072597960556808,0.0049709521767737,ACP5/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/453,63/18800,0.0007778231377751,0.0075997928480359,0.005203755933531,AGRN/CLSTN2/LRRN1/OXT/SLITRK1/SLITRK2/THBS2,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/453,82/18800,0.0008010334923539,0.0077661696344264,0.0053176780109735,ACP5/DDAH1/EDN1/GCHFR/GLA/MMP8/SOD2/TNF,8
GO:0043171,GO:0043171,peptide catabolic process,5/453,31/18800,0.000804582371871,0.0077866966558837,0.0053317333427229,ADAMTS13/GGT1/GGT5/LTA4H/TPP1,5
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/453,64/18800,0.0008555426765569,0.0082213721162427,0.0056293657981375,ACP5/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,7
GO:0006979,GO:0006979,response to oxidative stress,22/453,433/18800,0.000875304326052,0.0083436226927919,0.0057130736275239,ADAM9/ANGPTL7/AREG/EDN1/EGFR/FABP1/GFER/GPR37/HAO1/HGF/HMOX2/HYAL1/IL18BP/IL6/MET/MMP9/PON2/SCGB1A1/SELENOP/SOD2/TNF/TREM2,22
GO:0046717,GO:0046717,acid secretion,6/453,47/18800,0.0008805367577978,0.0083436226927919,0.0057130736275239,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0010038,GO:0010038,response to metal ion,19/453,351/18800,0.0009258985397744,0.0087278373619289,0.0059761543988358,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/NPTX1/SMPD1/SOD2/TFF1/TNFRSF11B,19
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/453,32/18800,0.0009349161699186,0.0087371289487756,0.0059825165656937,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/453,32/18800,0.0009349161699186,0.0087371289487756,0.0059825165656937,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0003170,GO:0003170,heart valve development,7/453,65/18800,0.0009392607109113,0.008747669531929,0.0059897339495389,CCN1/EFNA1/ELN/TGFB1/TGFBR2/TNFRSF1A/TNFRSF1B,7
GO:0007596,GO:0007596,blood coagulation,14/453,221/18800,0.0009816548147136,0.0090604295583791,0.0062038880555724,ADAMTS13/CD59/CEACAM1/EDN1/F9/IL6/PLAT/PLAUR/PLG/SERPINA1/SERPIND1/SERPINE1/SERPING1/TFPI2,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/453,48/18800,0.0009861692036331,0.0090604295583791,0.0062038880555724,CEACAM1/EDN1/PLAT/PLG/SERPINE1/SERPING1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/453,48/18800,0.0009861692036331,0.0090604295583791,0.0062038880555724,ADAM9/CCL21/CCL5/EFNA1/EPHA2/SERPINE1,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/453,9/18800,0.0010476531530111,0.009465424417322,0.0064811975089239,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/453,9/18800,0.0010476531530111,0.009465424417322,0.0064811975089239,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/453,9/18800,0.0010476531530111,0.009465424417322,0.0064811975089239,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/453,9/18800,0.0010476531530111,0.009465424417322,0.0064811975089239,CST3/CTSL/MMP12,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/453,198/18800,0.0010639041283675,0.0095697478847407,0.0065526302273468,AMBP/CCL21/CD27/EDA2R/EGFR/EZR/HGF/LTBR/MMP8/TNF/TNFSF11/TREM2/VEGFA,13
GO:0033687,GO:0033687,osteoblast proliferation,5/453,33/18800,0.0010803135137398,0.0095697478847407,0.0065526302273468,CCN1/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,6/453,49/18800,0.0011012736913512,0.0096766197209359,0.0066258078734812,CEACAM1/EDN1/PLAT/PLG/SERPINE1/SERPING1,6
GO:0035902,GO:0035902,response to immobilization stress,4/453,20/18800,0.0011861640395418,0.0102731627564779,0.0070342748439474,GAL/REN/SOD2/TFF1,4
GO:0050817,GO:0050817,coagulation,14/453,226/18800,0.0012164230884901,0.0104995462135067,0.0071892848924215,ADAMTS13/CD59/CEACAM1/EDN1/F9/IL6/PLAT/PLAUR/PLG/SERPINA1/SERPIND1/SERPINE1/SERPING1/TFPI2,14
GO:0009612,GO:0009612,response to mechanical stimulus,13/453,201/18800,0.0012200244910712,0.0104995462135067,0.0071892848924215,ANGPT2/CDH2/CHI3L1/EDN1/GSN/IGFBP2/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,13
GO:0043627,GO:0043627,response to estrogen,7/453,68/18800,0.0012296419847722,0.0105157590490195,0.0072003862001395,GAL/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:1901653,GO:1901653,cellular response to peptide,19/453,361/18800,0.0012857777334937,0.0109027820035208,0.0074653898701302,BAIAP2/CEACAM1/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IGFBP1/INHBB/LGMN/MSTN/MZB1/PCSK9/PLAT/RARRES2/SPINK1/TNF/TREM2,19
GO:0046879,GO:0046879,hormone secretion,16/453,281/18800,0.0013664442940235,0.0114967714176737,0.0078721083162983,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FGF23/GAL/IL1RN/IL6/INHBB/OSM/REN/SPINK1/TNF/TNFSF11,16
GO:0001776,GO:0001776,leukocyte homeostasis,8/453,89/18800,0.0013718339124968,0.0114967714176737,0.0078721083162983,CD74/IL2RA/IL6/KITLG/LGALS9/SIT1/TNFRSF13B/TNFSF13B,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/453,35/18800,0.0014204826229021,0.0118134632812917,0.0080889546432123,ACVRL1/CCN1/CEACAM1/DDR1/MMP12,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/453,35/18800,0.0014204826229021,0.0118134632812917,0.0080889546432123,ACVRL1/CCN1/CEACAM1/DDR1/MMP12,5
GO:0035809,GO:0035809,regulation of urine volume,4/453,21/18800,0.001437615655237,0.0118293366850745,0.0080998235340849,ADM/EDN1/NPPB/OXT,4
GO:0045927,GO:0045927,positive regulation of growth,15/453,256/18800,0.0014411699256653,0.0118406695252175,0.0081075833948228,AGR2/AGRN/CSF1/CXCL16/EDN1/EGFR/ERBB2/EZR/FGFR2/HYAL1/IGFBP1/PRSS2/TGFBR2/VEGFA/YAP1,15
GO:0072659,GO:0072659,protein localization to plasma membrane,16/453,283/18800,0.0014700139515028,0.0118802464817596,0.0081346826627312,AGR2/BSG/CDH2/DPP10/DPP6/EGFR/EPHA2/EZR/KRT18/LGALS3/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,16
GO:0060191,GO:0060191,regulation of lipase activity,8/453,90/18800,0.0014746578819357,0.0119000952816747,0.0081482736003261,ANG/ANGPTL4/CCL5/CCN1/EGFR/FGFR2/FURIN/SELE,8
GO:0050819,GO:0050819,negative regulation of coagulation,6/453,52/18800,0.0015090019203636,0.0121054003611476,0.0082888507906329,CEACAM1/EDN1/PLAT/PLG/SERPINE1/SERPING1,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/453,71/18800,0.0015859926802519,0.0126856090998386,0.0086861332859617,CD300LF/FCN1/IL15/MFGE8/SFTPD/TNF/TREM2,7
GO:0016049,GO:0016049,cell growth,23/453,484/18800,0.0016317346006759,0.0129184927119015,0.008845594142636,ACVRL1/BST2/CCN3/CDHR2/CEACAM1/CXCL16/DDR1/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/SCGB3A1/TGFB1/TGFBR2/TNR/VEGFA/YAP1,23
GO:0031623,GO:0031623,receptor internalization,9/453,113/18800,0.0016549526621981,0.0130830628216259,0.0089582791463044,ADM/CEACAM1/CXCL8/EZR/LILRB4/PCSK9/RSPO1/SELE/VEGFA,9
GO:1990845,GO:1990845,adaptive thermogenesis,11/453,159/18800,0.0016694031884738,0.0131212195695218,0.008984405964132,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/OXT/VEGFA,11
GO:0061448,GO:0061448,connective tissue development,15/453,260/18800,0.001678261781848,0.013132531946756,0.0089921518134376,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/STC1/TGFB1/TGFBR2/TIMP1,15
GO:0014028,GO:0014028,notochord formation,2/453,3/18800,0.0017102624950069,0.013132531946756,0.0089921518134376,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/453,3/18800,0.0017102624950069,0.013132531946756,0.0089921518134376,HYAL1/IDUA,2
GO:0034021,GO:0034021,response to silicon dioxide,2/453,3/18800,0.0017102624950069,0.013132531946756,0.0089921518134376,SCGB1A1/SOD2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/453,3/18800,0.0017102624950069,0.013132531946756,0.0089921518134376,INHBB/PLAT,2
GO:0042246,GO:0042246,tissue regeneration,7/453,72/18800,0.001721090645079,0.013132531946756,0.0089921518134376,CCN3/IGFBP1/MDK/MSTN/PLG/TGFBR2/YAP1,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/453,22/18800,0.0017239617227401,0.013132531946756,0.0089921518134376,CTSL/FASLG/IL6/ST6GAL1,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/453,22/18800,0.0017239617227401,0.013132531946756,0.0089921518134376,FGF21/IL19/PCSK9/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/453,22/18800,0.0017239617227401,0.013132531946756,0.0089921518134376,EGFR/IL6/TGFB1/TNF,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/453,93/18800,0.0018202374883047,0.0138465338446005,0.0094810456144601,CCL5/CDHR2/CEACAM1/CEACAM5/CXADR/IL6/PLAUR/TNFSF11,8
GO:0009914,GO:0009914,hormone transport,16/453,290/18800,0.0018860610644251,0.0142081525338067,0.0097286543897597,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FGF23/GAL/IL1RN/IL6/INHBB/OSM/REN/SPINK1/TNF/TNFSF11,16
GO:0001660,GO:0001660,fever generation,3/453,11/18800,0.0019852165382208,0.0147508097696492,0.0101002244927026,TNF/TNFRSF11A/TNFSF11,3
GO:0036363,GO:0036363,transforming growth factor beta activation,3/453,11/18800,0.0019852165382208,0.0147508097696492,0.0101002244927026,FURIN/ITGAV/LTBP3,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/453,11/18800,0.0019852165382208,0.0147508097696492,0.0101002244927026,HIP1R/OXT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/453,11/18800,0.0019852165382208,0.0147508097696492,0.0101002244927026,MME/MMP9/TIMP1,3
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/453,55/18800,0.0020225509781119,0.014885865723885,0.0101927004637279,ANG/CCL5/CCN1/EGFR/FGFR2/SELE,6
GO:1900120,GO:1900120,regulation of receptor binding,4/453,23/18800,0.0020475924428096,0.01498903808404,0.0102633449920813,B2M/MMP9/PCSK9/RGMA,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/453,494/18800,0.002118069879372,0.0154426033162262,0.0105739117161259,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLSTN2/EPHA2/EPS8L2/HIP1R/HYAL1/LGALS3/LRRN1/MET/MSTN/OCLN/OXT/SLITRK1/SLITRK2/TGFB1/THBS2/TNF/VEGFA,23
GO:0045685,GO:0045685,regulation of glial cell differentiation,7/453,75/18800,0.0021805370683972,0.0158767618674866,0.0108711902317895,IL6/MDK/NTRK3/SPINT1/TGFB1/TNFRSF1B/TREM2,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/453,97/18800,0.0023770682923321,0.017215545195732,0.0117878864927763,GRN/IL4R/IL6/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,8
GO:0070997,GO:0070997,neuron death,18/453,353/18800,0.0024082864493835,0.0172990927315401,0.0118450934448455,CCL3/CCL5/CHGA/CSF1/CTSZ/FASLG/FGF21/GFER/GFRAL/GRN/LGMN/MDK/NEFL/PCSK9/SOD2/TNF/TNFRSF1B/TREM2,18
GO:0044062,GO:0044062,regulation of excretion,4/453,24/18800,0.0024108682277086,0.0172990927315401,0.0118450934448455,EDN1/NPPB/OXT/STC1,4
GO:0048143,GO:0048143,astrocyte activation,4/453,24/18800,0.0024108682277086,0.0172990927315401,0.0118450934448455,GRN/IL6/TNF/TREM2,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/453,77/18800,0.0025358266176285,0.0180764888247464,0.0123773947343171,GFER/GPR37/HGF/MET/SOD2/TNF/TREM2,7
GO:0016042,GO:0016042,lipid catabolic process,17/453,327/18800,0.0025772576984784,0.018199184739388,0.0124614074971124,ACAA1/CES1/ECHS1/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/PLA2G15/PLA2G2A/RARRES2/SMPD1/SULT2A1/TNF,17
GO:0042756,GO:0042756,drinking behavior,3/453,12/18800,0.0025998835341982,0.018199184739388,0.0124614074971124,ACE2/OXT/REN,3
GO:0051798,GO:0051798,positive regulation of hair follicle development,3/453,12/18800,0.0025998835341982,0.018199184739388,0.0124614074971124,FST/GAL/TNF,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/453,12/18800,0.0025998835341982,0.018199184739388,0.0124614074971124,CEACAM1/CST3/TGFB1,3
GO:0050860,GO:0050860,negative regulation of T cell receptor signaling pathway,4/453,25/18800,0.0028161123271574,0.019462306159351,0.0133262962796536,CEACAM1/EZR/LGALS3/LILRB4,4
GO:0014013,GO:0014013,regulation of gliogenesis,8/453,100/18800,0.0028760409925214,0.0198512524851829,0.0135926169269849,IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,8
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/453,59/18800,0.0029002391978753,0.0199929036720457,0.0136896088080622,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/453,147/18800,0.0030198184459341,0.0206082716780878,0.0141109656761739,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/MMP9/SOD2,10
GO:0046683,GO:0046683,response to organophosphorus,9/453,124/18800,0.0031228863290197,0.0212317234294229,0.0145378576737787,AREG/BSG/EZR/GPD1/INHBB/OXT/PLAT/REN/STC1,9
GO:0002790,GO:0002790,peptide secretion,13/453,225/18800,0.003292914168428,0.0220303980399443,0.0150847288617921,CCL5/CCN3/CD74/CHGA/EDN1/FAM3B/GAL/IL1RN/IL6/INHBB/SPINK1/TNF/TNFSF11,13
GO:0032536,GO:0032536,regulation of cell projection size,3/453,13/18800,0.0033198173242068,0.0220303980399443,0.0150847288617921,CDHR2/EZR/NEFL,3
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,3/453,13/18800,0.0033198173242068,0.0220303980399443,0.0150847288617921,EDN1/NPPB/OXT,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/453,13/18800,0.0033198173242068,0.0220303980399443,0.0150847288617921,B2M/PCSK9/RGMA,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/453,13/18800,0.0033198173242068,0.0220303980399443,0.0150847288617921,CDH2/NPTX1/NTRK3,3
GO:0043087,GO:0043087,regulation of GTPase activity,18/453,364/18800,0.0033354912701824,0.0220303980399443,0.0150847288617921,AGRN/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/EPHA2/ERBB2/MET/NTRK3/RGMA,18
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/453,4/18800,0.0033659240248563,0.0220303980399443,0.0150847288617921,APCS/SFTPD,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/453,4/18800,0.0033659240248563,0.0220303980399443,0.0150847288617921,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/453,4/18800,0.0033659240248563,0.0220303980399443,0.0150847288617921,PLAT/PLG,2
GO:0110149,GO:0110149,regulation of biomineralization,8/453,103/18800,0.0034531135802293,0.0224927961231943,0.0154013436455736,CCL3/CCN1/DMP1/FGF23/LTBP3/NELL1/OMD/TGFB1,8
GO:0097254,GO:0097254,renal tubular secretion,4/453,27/18800,0.003761573019598,0.0242695084858765,0.0166179001602522,EDN1/NPPB/OXT/STC1,4
GO:0048678,GO:0048678,response to axon injury,7/453,83/18800,0.003872324522202,0.0248954764494763,0.0170465150672525,GRN/NEFL/NTRK3/RGMA/SOD2/TNR/TREM2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/453,312/18800,0.0038832421308506,0.0249361912038922,0.0170743934119799,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13,16
GO:0001771,GO:0001771,immunological synapse formation,3/453,14/18800,0.0041502684427077,0.0262480349533573,0.0179726435132189,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/453,14/18800,0.0041502684427077,0.0262480349533573,0.0179726435132189,CLEC5A/KITLG/ST6GAL1,3
GO:0032801,GO:0032801,receptor catabolic process,4/453,28/18800,0.0043061930017129,0.0271709788124323,0.01860460476256,FURIN/LGMN/PCSK9/TGFB1,4
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,4/453,28/18800,0.0043061930017129,0.0271709788124323,0.01860460476256,CDH2/CDHR2/PLG/VEGFA,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/453,64/18800,0.0043645831500751,0.0274438933563687,0.0187914757346711,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0010817,GO:0010817,regulation of hormone levels,22/453,496/18800,0.0046591093065851,0.029060659998299,0.019898513672982,ACE2/ADM/CCL5/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/FURIN/GAL/IL1RN/IL6/INHBB/OSM/REN/SCPEP1/SPINK1/SULT2A1/TNF/TNFSF11,22
GO:0070613,GO:0070613,regulation of protein processing,6/453,65/18800,0.0047129210252443,0.0292325808949526,0.0200162319324068,CLEC3B/CST7/CTSZ/GSN/SERPINE1/SPON1,6
GO:0032309,GO:0032309,icosanoid secretion,5/453,46/18800,0.0048318504348225,0.0298302321396141,0.0204254577195798,EDN1/OXT/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0032526,GO:0032526,response to retinoic acid,8/453,109/18800,0.0048732054585297,0.0300174003272293,0.0205536161557827,FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/OXT/TNF/YAP1,8
GO:0009791,GO:0009791,post-embryonic development,7/453,87/18800,0.0050224429284011,0.0307624629364569,0.0210637779524457,EFEMP1/FGFR2/HEG1/IGF2R/SELENOP/SOD2/VEGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/453,15/18800,0.0050959200091385,0.0308305994768684,0.0211104326354807,GRN/SLAMF8/TREM2,3
GO:2001028,GO:2001028,positive regulation of endothelial cell chemotaxis,3/453,15/18800,0.0050959200091385,0.0308305994768684,0.0211104326354807,LGMN/MET/VEGFA,3
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,5/453,47/18800,0.0053022449201826,0.0319367775424957,0.0218678586321692,ACVRL1/CEACAM1/TNF/TNFRSF1A/VEGFA,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/453,411/18800,0.0053730086056663,0.0322914848687504,0.0221107350355887,ACAA1/ALDH3A1/EDN1/FGF21/GAL/IGFBP2/MDK/PGF/REN/RNF149/SCGB1A1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:0006196,GO:0006196,AMP catabolic process,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,EZR/ICAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,CTSL/NECTIN2,2
