Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048872,GO:0048872,homeostasis of number of cells,19/435,282/18800,3.3811017573501e-05,0.0004226377196687,0.0002650429512431,AXL/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,19
GO:0010817,GO:0010817,regulation of hormone levels,27/435,496/18800,3.85080097674873e-05,0.0004739539511725,0.0002972241901896,ADM/ATP6AP2/BCHE/CCN3/CHGA/CTSB/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,27
GO:0006909,GO:0006909,phagocytosis,20/435,310/18800,3.9119783339018e-05,0.000480146662023,0.0003011077393467,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MERTK/MSR1/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,20
GO:0051781,GO:0051781,positive regulation of cell division,10/435,89/18800,3.94942282122066e-05,0.0004836482800253,0.0003033036606435,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/TGFA/TGFB1/VEGFA/VEGFD,10
GO:1901214,GO:1901214,regulation of neuron death,20/435,313/18800,4.47852512769704e-05,0.0005459775015226,0.000342391323778,ADAM8/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/GHR/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,20
GO:0002347,GO:0002347,response to tumor cell,7/435,42/18800,4.53213991720845e-05,0.0005500415895046,0.0003449399790984,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/435,314/18800,4.68301635689678e-05,0.0005658210186228,0.0003548355143708,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/ENG/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3,20
GO:0035290,GO:0035290,trunk segmentation,3/435,4/18800,4.83694913665193e-05,0.000574189257469,0.0003600833723288,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/435,4/18800,4.83694913665193e-05,0.000574189257469,0.0003600833723288,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/435,4/18800,4.83694913665193e-05,0.000574189257469,0.0003600833723288,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/435,4/18800,4.83694913665193e-05,0.000574189257469,0.0003600833723288,REG1A/REG1B/REG3A,3
GO:0051271,GO:0051271,negative regulation of cellular component movement,22/435,369/18800,5.3543889357703e-05,0.0006300989148927,0.00039514522298,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/ENG/NBL1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,22
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/435,30/18800,5.49384218463515e-05,0.0006423296088716,0.0004028152890367,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/435,19/18800,5.76413879846864e-05,0.0006667473983303,0.000418128079826,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0071695,GO:0071695,anatomical structure maturation,17/435,246/18800,6.35376073962001e-05,0.0007271972998404,0.0004560371909938,ACVRL1/AGRN/ATP6AP2/AXL/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,17
GO:0021700,GO:0021700,developmental maturation,19/435,296/18800,6.50688687688706e-05,0.0007431549748865,0.0004660445071711,ACVRL1/AGRN/ATP6AP2/AXL/BCAN/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,19
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/435,60/18800,6.87173167914937e-05,0.0007831753016677,0.0004911419015261,CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,8
GO:0030324,GO:0030324,lung development,14/435,179/18800,7.53033926945214e-05,0.000838214527366,0.0005256578903608,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/435,61/18800,7.75117926787433e-05,0.0008599212173459,0.000539270506808,CXADR/DSC2/DSG2/IL1RN/ITGAV/THY1/TNF/VCAM1,8
GO:0071492,GO:0071492,cellular response to UV-A,4/435,11/18800,8.19996793856013e-05,0.0009005025519572,0.000564719718249,MMP1/MMP3/MMP9/TIMP1,4
GO:0048844,GO:0048844,artery morphogenesis,9/435,79/18800,8.59658274169617e-05,0.0009383593837766,0.0005884603499134,ACVRL1/ANGPTL3/EDN1/ENG/FOLR1/MDK/NOTCH3/NRP1/VEGFA,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/435,494/18800,9.28787806354765e-05,0.0010037198903335,0.0006294489809474,AGRN/CCL21/CHGA/CLSTN2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,26
GO:0030278,GO:0030278,regulation of ossification,11/435,118/18800,9.31248040333281e-05,0.0010043778566218,0.0006298616022511,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/SFRP1/TGFB1,11
GO:0008217,GO:0008217,regulation of blood pressure,14/435,183/18800,9.54946471524592e-05,0.0010213958448244,0.0006405338579622,ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0051235,GO:0051235,maintenance of location,20/435,331/18800,9.69086798274212e-05,0.0010287528023367,0.0006451475250355,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,20
GO:0071692,GO:0071692,protein localization to extracellular region,21/435,359/18800,0.0001031227407467,0.0010800016767391,0.0006772865232541,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0051146,GO:0051146,striated muscle cell differentiation,18/435,281/18800,0.0001034507902251,0.0010813497822185,0.0006781319420092,ADAM12/CCN3/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,18
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/435,64/18800,0.0001096711731971,0.0011364440060059,0.0007126824210354,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/435,34/18800,0.0001150706465655,0.0011823073060952,0.0007414440384768,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0060309,GO:0060309,elastin catabolic process,3/435,5/18800,0.0001188417400942,0.001214155254258,0.0007614164019911,CST3/CTSL/MMP12,3
GO:0048678,GO:0048678,response to axon injury,9/435,83/18800,0.0001265684763254,0.001252981722747,0.0007857651084974,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/SCARF1/SPP1/TREM2,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/435,341/18800,0.0001447680916943,0.0014176297787755,0.0008890185680335,AGRN/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/OCLN/PLXNB2/PTK7/RET/ROR1/SCARB2/SCARF1/VEGFA,20
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/435,454/18800,0.0001608957275916,0.0015415915313618,0.0009667569884766,ATP6AP2/BAMBI/CCN4/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/435,105/18800,0.0001614053437444,0.0015415915313618,0.0009667569884766,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,10
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/435,456/18800,0.000171840692254,0.0016100790250059,0.0010097066037,ADM/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0003176,GO:0003176,aortic valve development,6/435,37/18800,0.0001875892190516,0.0017396094245383,0.0010909372127301,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0009306,GO:0009306,protein secretion,20/435,350/18800,0.0002045547621667,0.0018650581256377,0.001169608122641,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/435,129/18800,0.0002064108489909,0.0018788235835163,0.0011782406639679,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/435,70/18800,0.0002073152712274,0.0018807447264366,0.0011794454437726,ENG/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/435,351/18800,0.000212379626082,0.0019234715717781,0.0012062401397015,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/435,38/18800,0.000218457068075,0.0019588918914163,0.0012284527951603,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0032526,GO:0032526,response to retinoic acid,10/435,109/18800,0.0002197907990698,0.0019675991500886,0.0012339132579357,FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,22/435,411/18800,0.0002517468443762,0.0021678200487956,0.0013594750225966,APOA2/BCHE/CA9/CDH1/CDH3/EDN1/ENG/IGFBP2/MDK/NOS1/PAM/PGF/REN/RET/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,22
GO:0055074,GO:0055074,calcium ion homeostasis,24/435,468/18800,0.0002525042319862,0.0021699067478311,0.0013607836253194,ADM/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0009595,GO:0009595,detection of biotic stimulus,6/435,39/18800,0.0002531891191478,0.0021699067478311,0.0013607836253194,CLEC6A/LY96/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0051924,GO:0051924,regulation of calcium ion transport,16/435,251/18800,0.0002617416688544,0.0022316293363542,0.001399490859102,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,16
GO:1905952,GO:1905952,regulation of lipid localization,12/435,155/18800,0.000266500046512,0.0022554801128361,0.0014144480668807,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0003158,GO:0003158,endothelium development,11/435,133/18800,0.0002696201300031,0.0022783320954319,0.0014287789148554,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0000302,GO:0000302,response to reactive oxygen species,14/435,203/18800,0.0002829574203833,0.002379913186945,0.0014924820606755,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PDGFRA/SDC1,14
GO:0002064,GO:0002064,epithelial cell development,14/435,203/18800,0.0002829574203833,0.002379913186945,0.0014924820606755,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/435,40/18800,0.0002921178267773,0.0024455852010291,0.0015336660431193,CCN3/CD74/CHGA/FAM3D/INHBB/SFRP1,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/435,40/18800,0.0002921178267773,0.0024455852010291,0.0015336660431193,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/435,93/18800,0.0003023233172135,0.0025193609767797,0.0015799320256031,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/PDGFRA/PLAUR/XG,9
GO:0045927,GO:0045927,positive regulation of growth,16/435,256/18800,0.0003263235178918,0.0026986357996393,0.0016923581672441,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/IGFBP1/NRP1/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/435,94/18800,0.0003276238470521,0.0027011540581424,0.0016939374078906,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,9
GO:0071496,GO:0071496,cellular response to external stimulus,18/435,309/18800,0.0003337664974362,0.0027434594675634,0.001720467814536,ASGR1/AXL/DSC2/ENG/FAS/FGF23/FOLR1/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0003401,GO:0003401,axis elongation,5/435,27/18800,0.0003435662161468,0.0027943728974459,0.0017523964500694,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0048469,GO:0048469,cell maturation,13/435,183/18800,0.0003481960839819,0.0028277900532963,0.0017733528891105,AGRN/AXL/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/REN/RET/SCARF1/SPINK1/VEGFA,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/435,118/18800,0.0004180072341866,0.0033008577080969,0.0020700212685072,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0009914,GO:0009914,hormone transport,17/435,290/18800,0.0004509651195019,0.0035405003955111,0.002220305074614,ADM/CCN3/CHGA/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,6/435,44/18800,0.0004969599332683,0.0038624751260466,0.0024222206368921,CD160/CD300A/LGALS3/LILRB4/NECTIN2/THY1,6
GO:0048532,GO:0048532,anatomical structure arrangement,4/435,17/18800,0.0005296350448666,0.0040360978592866,0.0025311022616957,DLL1/NRP1/NRP2/SEMA3F,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/435,2/18800,0.000534178481653,0.0040360978592866,0.0025311022616957,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/435,2/18800,0.000534178481653,0.0040360978592866,0.0025311022616957,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/435,2/18800,0.000534178481653,0.0040360978592866,0.0025311022616957,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/435,2/18800,0.000534178481653,0.0040360978592866,0.0025311022616957,NRP1/NRP2,2
GO:0010038,GO:0010038,response to metal ion,19/435,351/18800,0.0005710079287857,0.0042964188816404,0.0026943537861677,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/MMP9/PAM/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/435,30/18800,0.0005728497904832,0.0042983542370283,0.0026955674788407,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,12/435,169/18800,0.0005845881892427,0.0043727395489168,0.0027422157112974,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0070672,GO:0070672,response to interleukin-15,3/435,8/18800,0.0006318024613574,0.0046443473616041,0.0029125453645801,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/435,8/18800,0.0006318024613574,0.0046443473616041,0.0029125453645801,B2M/MMP9/NRP1,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/435,147/18800,0.0006338214631339,0.0046498622078257,0.0029160038138623,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PDGFRA,11
GO:0071295,GO:0071295,cellular response to vitamin,5/435,31/18800,0.0006701664424728,0.0048735294241494,0.0030562691436043,FGF23/FOLR1/IL15/PENK/SFRP1,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/435,31/18800,0.0006701664424728,0.0048735294241494,0.0030562691436043,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0110148,GO:0110148,biomineralization,12/435,172/18800,0.0006835515174932,0.0049509572528714,0.0031048253875877,ATRAID/CCL3/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/SPP1/TGFB1,12
GO:0022600,GO:0022600,digestive system process,9/435,104/18800,0.0006911376990735,0.0049925725931746,0.0031309230407257,APOA2/FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0010876,GO:0010876,lipid localization,22/435,446/18800,0.0007586082128094,0.0054293529742632,0.0034048350837387,ANGPTL3/APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/435,32/18800,0.0007793405386598,0.0055411827290036,0.0034749653320669,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/435,32/18800,0.0007793405386598,0.0055411827290036,0.0034749653320669,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0048568,GO:0048568,embryonic organ development,22/435,449/18800,0.0008280949757818,0.0058055861010693,0.0036407769640856,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/ENG/EPHA2/FGFR2/FOLR1/KRT19/PDGFRA/PTK7/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,22
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/435,19/18800,0.0008315097512499,0.0058055861010693,0.0036407769640856,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,11/435,153/18800,0.0008837426072798,0.0061386730403244,0.0038496611722199,ADM/ANGPTL3/APOA2/CCL21/CD74/FABP1/FABP3/IGF1R/PDGFRA/TGFB1/TNF,11
GO:0035094,GO:0035094,response to nicotine,6/435,49/18800,0.0008932880230684,0.0061733505121846,0.0038714079758197,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0008037,GO:0008037,cell recognition,14/435,228/18800,0.0008999224666108,0.0061733505121846,0.0038714079758197,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/HAVCR2/LGALS3/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,14
GO:0002003,GO:0002003,angiotensin maturation,3/435,9/18800,0.0009314611436264,0.0062836644079878,0.0039405876044854,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/435,9/18800,0.0009314611436264,0.0062836644079878,0.0039405876044854,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/435,9/18800,0.0009314611436264,0.0062836644079878,0.0039405876044854,CST3/CTSL/MMP12,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/435,50/18800,0.0009955852543121,0.006676205197334,0.0041867562838289,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/435,50/18800,0.0009955852543121,0.006676205197334,0.0041867562838289,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/435,50/18800,0.0009955852543121,0.006676205197334,0.0041867562838289,CD4/CD74/ITGAV/LGALS9/NECTIN2/PTX3,6
GO:0051591,GO:0051591,response to cAMP,8/435,89/18800,0.0010597168796985,0.0070712965219733,0.0044345244451162,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/435,51/18800,0.0011066482216374,0.0073483067348629,0.0046082420309632,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/435,183/18800,0.0011745510583429,0.0077706579164763,0.0048731052895564,ADAM8/ADAM9/CD300A/EDN1/EGFR/GHR/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,12
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/435,21/18800,0.0012378183155938,0.0081101018865898,0.0050859760945832,AXL/CD4/CD74/LGALS9,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/435,22/18800,0.0014854951585514,0.0094921215961617,0.0059526630121357,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/435,22/18800,0.0014854951585514,0.0094921215961617,0.0059526630121357,EGFR/IL6/TGFB1/TNF,4
GO:0006968,GO:0006968,cellular defense response,6/435,54/18800,0.0014973707796059,0.009545518777159,0.0059861492481742,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0051402,GO:0051402,neuron apoptotic process,14/435,241/18800,0.0015270813013718,0.0097234930281014,0.0060977597801259,ADAM8/AXL/CCL3/CRLF1/CX3CL1/FAS/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,14
GO:0042092,GO:0042092,type 2 immune response,5/435,37/18800,0.0015345042219029,0.0097364741565186,0.006105900455759,CD74/IL18/IL4R/IL6/XCL1,5
GO:0014028,GO:0014028,notochord formation,2/435,3/18800,0.0015779265203335,0.0097719764529791,0.0061281645202092,EFNA1/EPHA2,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/435,75/18800,0.0017342791857693,0.0106309793953374,0.0066668591619171,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/435,11/18800,0.0017675840395565,0.0106309793953374,0.0066668591619171,GUCA2A/NOS1/NOS3,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/435,11/18800,0.0017675840395565,0.0106309793953374,0.0066668591619171,ADM/ENG/VEGFA,3
GO:0098883,GO:0098883,synapse pruning,3/435,11/18800,0.0017675840395565,0.0106309793953374,0.0066668591619171,C1QA/CX3CL1/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,7/435,76/18800,0.0018729809597941,0.0112027802721976,0.0070254447421281,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/435,194/18800,0.0019278541138089,0.0115056199861537,0.0072153604259517,CCL21/CXCL13/HIP1R/LGALS3/LMOD1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,12
GO:0097242,GO:0097242,amyloid-beta clearance,5/435,39/18800,0.0019516576862086,0.0116093672671952,0.0072804220242687,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0050767,GO:0050767,regulation of neurogenesis,18/435,361/18800,0.0019819182918696,0.0117764586346034,0.0073852077238977,B2M/CX3CL1/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,18
GO:0015908,GO:0015908,fatty acid transport,8/435,99/18800,0.0021040371933979,0.0124339888607665,0.0077975555659466,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP2/RBP5/TNFRSF11A,8
GO:0016049,GO:0016049,cell growth,22/435,484/18800,0.0021424731801988,0.0126198881678382,0.0079141360288048,ACVRL1/ALCAM/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,22
GO:0006816,GO:0006816,calcium ion transport,20/435,424/18800,0.0021967052531141,0.0128833794574535,0.0080793756791636,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/435,12/18800,0.0023165270753693,0.0134552027664653,0.0084379753269397,ICAM1/INHBB/NECTIN2,3
GO:0046660,GO:0046660,female sex differentiation,9/435,124/18800,0.0023844465127892,0.0137743780242252,0.0086381352945517,AXL/INHBB/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/435,25/18800,0.002432083862552,0.0139619629146508,0.0087557728139998,EFNA1/IFNGR1/SPON1/TNF,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/435,60/18800,0.0025844654165012,0.0147396475331034,0.0092434714192559,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0046209,GO:0046209,nitric oxide metabolic process,7/435,81/18800,0.0027000735712372,0.015258228254127,0.0095686817787705,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/435,26/18800,0.0028224042560956,0.015850458684595,0.0099400790625488,ADM/CHGA/NOS1/NOS3,4
