Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070672,GO:0070672,response to interleukin-15,3/453,8/18800,0.0007111279593249,0.0047207657534315,0.002845731300859,CD4/IL15/IL15RA,3
GO:0046683,GO:0046683,response to organophosphorus,10/453,124/18800,0.0008446984898118,0.0055541143408283,0.0033480833097376,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD,10
GO:0045926,GO:0045926,negative regulation of growth,15/453,245/18800,0.0009291092338959,0.0060737013143891,0.0036612962483601,ACVRL1/BST2/CCN3/CGA/GDF15/HYAL1/LGMN/NRP1/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,15
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/453,32/18800,0.0009349161699186,0.0060904654537473,0.0036714018622785,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/453,494/18800,0.0009664269504489,0.0062145309198797,0.0037461899366649,ACE2/AGRN/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/MMP3/NRP1/OCLN/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,24
GO:0031645,GO:0031645,negative regulation of nervous system process,4/453,19/18800,0.0009671949630407,0.0062145309198797,0.0037461899366649,CCN3/JAM2/TNF/TNFRSF21,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/453,105/18800,0.0009856752652068,0.0063148448437188,0.0038066603111531,ACE2/AGRN/CLSTN3/EPHA2/NRP1/SFRP1/THBS2/THY1/VEGFA,9
GO:0050878,GO:0050878,regulation of body fluid levels,20/453,382/18800,0.0010322934339753,0.0065232326157105,0.0039322788307846,ADM/AGR2/CD59/DDR1/EDN1/F3/FGA/GAS6/HEG1/IL6/IL6ST/MERTK/NOS3/PAM/PLAU/PLAUR/SPINK1/TFPI2/THBD/VEGFA,20
GO:0002003,GO:0002003,angiotensin maturation,3/453,9/18800,0.0010476531530111,0.0065232326157105,0.0039322788307846,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/453,9/18800,0.0010476531530111,0.0065232326157105,0.0039322788307846,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/453,9/18800,0.0010476531530111,0.0065232326157105,0.0039322788307846,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/453,9/18800,0.0010476531530111,0.0065232326157105,0.0039322788307846,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/453,9/18800,0.0010476531530111,0.0065232326157105,0.0039322788307846,ACTA2/EPHA2/NOTCH1,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/453,106/18800,0.0010546903199338,0.00655256885648,0.0039499630504574,CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/SLAMF8/TNF,9
GO:0033687,GO:0033687,osteoblast proliferation,5/453,33/18800,0.0010803135137398,0.0066530783059276,0.0040105512900067,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0070050,GO:0070050,neuron cellular homeostasis,5/453,33/18800,0.0010803135137398,0.0066530783059276,0.0040105512900067,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0035094,GO:0035094,response to nicotine,6/453,49/18800,0.0011012736913512,0.0067379774709708,0.0040617294725303,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0035265,GO:0035265,organ growth,12/453,175/18800,0.0011285044152606,0.0068821670779153,0.0041486486079358,CGA/DLL1/EDN1/FGFR2/HEG1/NOTCH1/NPPC/PSAP/STC1/TGFBR2/TGFBR3/YAP1,12
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,11/453,153/18800,0.0012252376153115,0.0074149978146868,0.0044698450376863,ADM/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IGF1R/TGFB1/TNF,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/453,50/18800,0.001226402477957,0.0074149978146868,0.0044698450376863,ACVRL1/DLL1/NOTCH1/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/453,50/18800,0.001226402477957,0.0074149978146868,0.0044698450376863,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/453,154/18800,0.0012916209496749,0.0077264161904653,0.0046575715773841,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:1905952,GO:1905952,regulation of lipid localization,11/453,155/18800,0.0013609313549777,0.0081029986350905,0.0048845797591065,EDN1/FABP3/IL6/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/453,51/18800,0.0013621199405494,0.0081029986350905,0.0048845797591065,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051781,GO:0051781,positive regulation of cell division,8/453,89/18800,0.0013718339124968,0.0081285847496525,0.004900003360039,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0034329,GO:0034329,cell junction assembly,21/453,420/18800,0.0013870277559826,0.0082099804673974,0.004949069624675,ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN3/EPHA2/ESAM/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,21
GO:0043087,GO:0043087,regulation of GTPase activity,19/453,364/18800,0.001414633220587,0.0083558262033627,0.0050369870934949,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,19
GO:0061760,GO:0061760,antifungal innate immune response,4/453,21/18800,0.001437615655237,0.0084122162173008,0.0050709796354046,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0042698,GO:0042698,ovulation cycle,7/453,70/18800,0.0014592943343622,0.0084956545829935,0.0051212772314613,IGF1R/MDK/NOS3/PAM/PTN/RETN/TIMP4,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/453,70/18800,0.0014592943343622,0.0084956545829935,0.0051212772314613,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/453,454/18800,0.0016024024736274,0.0091484680231918,0.0055148005997926,BAMBI/CCN4/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:1990845,GO:1990845,adaptive thermogenesis,11/453,159/18800,0.0016694031884738,0.0094543587608542,0.0056991950163501,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/NOTCH1/VEGFA,11
GO:0014028,GO:0014028,notochord formation,2/453,3/18800,0.0017102624950069,0.0094855601962245,0.0057180035965472,EFNA1/EPHA2,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/453,3/18800,0.0017102624950069,0.0094855601962245,0.0057180035965472,CR1/TGFB1,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/453,3/18800,0.0017102624950069,0.0094855601962245,0.0057180035965472,NOTCH1/VEGFA,2
GO:0071305,GO:0071305,cellular response to vitamin D,4/453,22/18800,0.0017239617227401,0.009505405389081,0.0057299665045653,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/453,22/18800,0.0017239617227401,0.009505405389081,0.0057299665045653,EGFR/IL6/TGFB1/TNF,4
GO:0007586,GO:0007586,digestion,10/453,137/18800,0.0018017520473093,0.0099246068295096,0.0059826659018031,FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0045730,GO:0045730,respiratory burst,5/453,37/18800,0.0018336156645686,0.0100705889569634,0.0060706655889639,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/453,37/18800,0.0018336156645686,0.0100705889569634,0.0060706655889639,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0006527,GO:0006527,arginine catabolic process,3/453,11/18800,0.0019852165382208,0.0106539954217853,0.006422349642946,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/453,11/18800,0.0019852165382208,0.0106539954217853,0.006422349642946,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/453,11/18800,0.0019852165382208,0.0106539954217853,0.006422349642946,C1QA/CX3CL1/TREM2,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/453,23/18800,0.0020475924428096,0.0108850786936155,0.0065616492680702,ADM/CGA/IGF1R/TNF,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/453,75/18800,0.0021805370683972,0.0115265725895107,0.0069483490863215,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0051402,GO:0051402,neuron apoptotic process,14/453,241/18800,0.002219477536084,0.011721420727117,0.007065805760315,ADAM8/CCL3/CX3CL1/FAS/GRN/HYOU1/IL6ST/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,14
GO:0035296,GO:0035296,regulation of tube diameter,10/453,141/18800,0.0022292461919889,0.0117400021419231,0.0070770068485473,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/TNF,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/453,141/18800,0.0022292461919889,0.0117400021419231,0.0070770068485473,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/TNF,10
GO:0097242,GO:0097242,amyloid-beta clearance,5/453,39/18800,0.0023284402912742,0.0122395158967636,0.0073781194225669,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0043299,GO:0043299,leukocyte degranulation,7/453,76/18800,0.002353020039922,0.0123227397072126,0.0074282876822818,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/453,97/18800,0.0023770682923321,0.0124140684219572,0.0074833416705096,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0045807,GO:0045807,positive regulation of endocytosis,8/453,97/18800,0.0023770682923321,0.0124140684219572,0.0074833416705096,B2M/CCL21/CD14/DLL1/SELE/SMPD1/TREM2/VEGFA,8
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/453,40/18800,0.0026092515069466,0.013439791811375,0.0081016593985535,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0019233,GO:0019233,sensory perception of pain,8/453,99/18800,0.0027014186713188,0.0138764760372667,0.0083648976177573,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/PENK/TNF,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,15/453,274/18800,0.0027797427915632,0.0142658020313834,0.0085995877560873,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/453,25/18800,0.0028161123271574,0.0143608986095313,0.0086569130552389,EFNA1/IFNGR1/SPON1/TNF,4
GO:0007596,GO:0007596,blood coagulation,13/453,221/18800,0.002823598014842,0.0143860531768852,0.0086720765146048,CD59/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PLAU/PLAUR/TFPI2/THBD,13
GO:0010876,GO:0010876,lipid localization,21/453,446/18800,0.0028496225436271,0.0145055311954279,0.0087440992233962,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,6/453,59/18800,0.0029002391978753,0.0147365625608906,0.0088833675587715,CDH3/EDN1/FCER2/FDX1/FGF23/TNF,6
GO:0021879,GO:0021879,forebrain neuron differentiation,5/453,41/18800,0.0029138129249394,0.014752323299222,0.008892868311136,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0051235,GO:0051235,maintenance of location,17/453,331/18800,0.0029196796880877,0.0147620065581656,0.0088987054897866,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,17
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/453,148/18800,0.003170966182796,0.0159824637209802,0.0096344109517775,ACE2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,10
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/453,42/18800,0.0032432400815181,0.0163029954142325,0.009827631102924,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/453,26/18800,0.0032656041178908,0.0163135453938964,0.0098339907506848,ADM/CHGA/NOS1/NOS3,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/453,26/18800,0.0032656041178908,0.0163135453938964,0.0098339907506848,NRP1/SFRP1/THY1/VEGFA,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/453,13/18800,0.0033198173242068,0.0163932427658302,0.0098820332331451,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/453,13/18800,0.0033198173242068,0.0163932427658302,0.0098820332331451,CSF1/CSF1R/TREM2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/453,13/18800,0.0033198173242068,0.0163932427658302,0.0098820332331451,DLL1/NOTCH1/REG3A,3
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/453,4/18800,0.0033659240248563,0.0163932427658302,0.0098820332331451,NRP1/NRP2,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/453,4/18800,0.0033659240248563,0.0163932427658302,0.0098820332331451,DLL1/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/453,4/18800,0.0033659240248563,0.0163932427658302,0.0098820332331451,DLL1/NOTCH1,2
GO:0046209,GO:0046209,nitric oxide metabolic process,7/453,81/18800,0.0033784077695934,0.0164256495096283,0.0099015683869743,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0050817,GO:0050817,coagulation,13/453,226/18800,0.0034196483657951,0.0166118263286687,0.0100137978914891,CD59/EDN1/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PLAU/PLAUR/TFPI2/THBD,13
GO:0007405,GO:0007405,neuroblast proliferation,6/453,61/18800,0.0034331302032706,0.0166486133351379,0.0100359735174875,CX3CL1/FGFR2/NOTCH1/PLXNB2/PTN/VEGFA,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/453,82/18800,0.0036189627021358,0.0174596359816228,0.0105248671951986,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0042542,GO:0042542,response to hydrogen peroxide,9/453,128/18800,0.0038584637861968,0.0184570827124101,0.0111261394317373,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/453,44/18800,0.0039811483329607,0.0189795015704178,0.0114410594625206,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0035051,GO:0035051,cardiocyte differentiation,10/453,153/18800,0.0040194814886173,0.0191460508777336,0.0115414572796799,CXADR/DLL1/EDN1/EGFR/FOLR1/NOTCH1/TGFB1/TGFBR3/VCAM1/VEGFA,10
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/453,14/18800,0.0041502684427077,0.0196033216049103,0.0118171052760558,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/453,14/18800,0.0041502684427077,0.0196033216049103,0.0118171052760558,EGFR/MMP3/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/453,14/18800,0.0041502684427077,0.0196033216049103,0.0118171052760558,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0045830,GO:0045830,positive regulation of isotype switching,4/453,28/18800,0.0043061930017129,0.0201875187725893,0.0121692659747155,CD28/TFRC/TGFB1/TNFSF13,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,12/453,207/18800,0.0045348953562258,0.0211365883642124,0.0127413759214148,ADAM8/CCL3/CX3CL1/GRN/HYOU1/IL6ST/LGMN/MDK/NEFL/NRP1/TNF/TREM2,12
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/453,65/18800,0.0047129210252443,0.0219300660423222,0.013219693292593,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0070741,GO:0070741,response to interleukin-6,5/453,46/18800,0.0048318504348225,0.0224463950537719,0.0135309422945915,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0009408,GO:0009408,response to heat,8/453,109/18800,0.0048732054585297,0.0226012450689838,0.0136242876453763,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/453,109/18800,0.0048732054585297,0.0226012450689838,0.0136242876453763,CD38/FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,8
GO:0030212,GO:0030212,hyaluronan metabolic process,4/453,29/18800,0.0049015776471511,0.0226396639686037,0.0136474469951309,HYAL1/IL15/ITIH3/TGFB1,4
GO:0030193,GO:0030193,regulation of blood coagulation,6/453,66/18800,0.005081283447601,0.0233080432236168,0.0140503536137134,EDN1/F3/FGA/NOS3/PLAU/THBD,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/453,15/18800,0.0050959200091385,0.0233080432236168,0.0140503536137134,GRN/SLAMF8/TREM2,3
GO:0010832,GO:0010832,negative regulation of myotube differentiation,3/453,15/18800,0.0050959200091385,0.0233080432236168,0.0140503536137134,CCN3/CEACAM5/NOTCH1,3
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,5/453,47/18800,0.0053022449201826,0.0241342085018009,0.0145483754420794,FGFR2/HEG1/NOTCH1/TGFB1/TGFBR3,5
GO:0007386,GO:0007386,compartment pattern specification,2/453,5/18800,0.0055205037769374,0.0245719105711237,0.0148122272288827,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/453,5/18800,0.0055205037769374,0.0245719105711237,0.0148122272288827,ICAM1/VCAM1,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/453,5/18800,0.0055205037769374,0.0245719105711237,0.0148122272288827,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/453,5/18800,0.0055205037769374,0.0245719105711237,0.0148122272288827,GAS6/JAM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/453,5/18800,0.0055205037769374,0.0245719105711237,0.0148122272288827,FOLR1/FOLR2,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/453,188/18800,0.0060171470892,0.026448224530142,0.015943290628827,B2M/CCL21/CD38/EFNA1/GFAP/NRP1/SEMA3F/SEMA7A/SPP1/THY1/YAP1,11
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/453,31/18800,0.0062527673508349,0.02710334155535,0.0163382026244084,NRP1/SFRP1/THY1/VEGFA,4
GO:0032370,GO:0032370,positive regulation of lipid transport,6/453,69/18800,0.006313108370313,0.027286176178788,0.0164484174153923,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,6
GO:0008038,GO:0008038,neuron recognition,5/453,49/18800,0.0063385278825259,0.027286176178788,0.0164484174153923,BSG/NRCAM/NRP1/ROBO1/TNFRSF21,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/453,50/18800,0.0069065418163668,0.0294167521808219,0.0177327528674193,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/453,50/18800,0.0069065418163668,0.0294167521808219,0.0177327528674193,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/453,32/18800,0.0070124603766801,0.0297146810683391,0.0179123477901331,CD74/EDN1/FABP5/PTGDS,4
GO:0006026,GO:0006026,aminoglycan catabolic process,4/453,32/18800,0.0070124603766801,0.0297146810683391,0.0179123477901331,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/453,32/18800,0.0070124603766801,0.0297146810683391,0.0179123477901331,CD74/EDN1/FABP5/PTGDS,4
GO:0010952,GO:0010952,positive regulation of peptidase activity,11/453,192/18800,0.0070134029850738,0.0297146810683391,0.0179123477901331,CLEC7A/CR1/EFNA1/F3/FAS/GRN/HIP1R/LGALS9/LGMN/ROBO1/TNF,11
GO:0098773,GO:0098773,skin epidermis development,7/453,93/18800,0.0072057090618455,0.0304836115341589,0.0183758678224874,CDH3/DLL1/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0050818,GO:0050818,regulation of coagulation,6/453,71/18800,0.007246506736731,0.0306332073979589,0.0184660459110285,EDN1/F3/FGA/NOS3/PLAU/THBD,6
GO:0002544,GO:0002544,chronic inflammatory response,3/453,17/18800,0.0073488999550425,0.0307203644263093,0.0185185851592398,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/453,17/18800,0.0073488999550425,0.0307203644263093,0.0185185851592398,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/453,17/18800,0.0073488999550425,0.0307203644263093,0.0185185851592398,CTSL/CTSS/INHBB,3
GO:0006816,GO:0006816,calcium ion transport,19/453,424/18800,0.0074080012085001,0.0309444676129712,0.0186536771096171,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EDN1/EPO/GAS6/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,19
GO:0042246,GO:0042246,tissue regeneration,6/453,72/18800,0.0077488172905175,0.0322010217050637,0.0194111422112251,CCN3/MDK/NOTCH1/PTN/TGFBR2/YAP1,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/453,169/18800,0.0079886658789032,0.0326601655774855,0.0196879193608641,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0014034,GO:0014034,neural crest cell fate commitment,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,GRN/SLAMF8,2
GO:0061419,GO:0061419,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,NOTCH1/VEGFA,2
GO:0072143,GO:0072143,mesangial cell development,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,ACTA2/NOTCH1,2
GO:0097475,GO:0097475,motor neuron migration,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/453,6/18800,0.0081491025380558,0.0326601655774855,0.0196879193608641,GRN/SCARB2,2
GO:0033555,GO:0033555,multicellular organismal response to stress,6/453,73/18800,0.0082757298429026,0.0330033529120712,0.019894796590343,CALCA/LRP11/MDK/NOS1/PENK/VWA1,6
GO:0099177,GO:0099177,regulation of trans-synaptic signaling,19/453,430/18800,0.0085382528975855,0.0339781462414507,0.020482413098802,CALB1/CALB2/CD38/CDH1/CDH2/CLSTN3/CX3CL1/EDN1/FABP5/GFAP/LGMN/LILRB2/PCDH17/PTN/RETN/SCGN/SNCG/SORCS2/TNF,19
GO:0048535,GO:0048535,lymph node development,3/453,18/18800,0.0086630232217872,0.0341371579403993,0.0205782671598877,IL15/TGFB1/TNFRSF11A,3
GO:0043276,GO:0043276,anoikis,4/453,34/18800,0.0087092037287172,0.0341995561054505,0.0206158814836387,CEACAM5/CEACAM6/ITGA5/NOTCH1,4
GO:0070670,GO:0070670,response to interleukin-4,4/453,34/18800,0.0087092037287172,0.0341995561054505,0.0206158814836387,CD300LF/IL4R/MRC1/XCL1,4
GO:0002931,GO:0002931,response to ischemia,5/453,53/18800,0.0088225024139622,0.0346173467279402,0.020867730423773,CSF1/CSF1R/CX3CL1/HYOU1/TREM2,5
GO:0071320,GO:0071320,cellular response to cAMP,5/453,54/18800,0.0095351438813795,0.0371067235991531,0.0223683551215555,CRHBP/FDX1/INHBB/PENK/STC1,5
GO:0044060,GO:0044060,regulation of endocrine process,4/453,35/18800,0.009649683871403,0.0374748233048629,0.0225902498117578,CRHBP/INHBB/REN/RETN,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/453,35/18800,0.009649683871403,0.0374748233048629,0.0225902498117578,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/453,35/18800,0.009649683871403,0.0374748233048629,0.0225902498117578,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0003417,GO:0003417,growth plate cartilage development,3/453,19/18800,0.0101059910203022,0.0389516138162811,0.0234804759324035,NPPC/STC1/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/453,19/18800,0.0101059910203022,0.0389516138162811,0.0234804759324035,CSF1/IL18/MSR1,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/453,19/18800,0.0101059910203022,0.0389516138162811,0.0234804759324035,HGF/LGMN/NRP1,3
GO:0010518,GO:0010518,positive regulation of phospholipase activity,5/453,55/18800,0.0102864031717063,0.0396198782450889,0.0238833133324432,ANG/EGFR/FGFR2/FLT1/SELE,5
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,5/453,56/18800,0.0110772216570864,0.0417612148853843,0.0251741354196302,FGFR2/HEG1/NOTCH1/TGFB1/TGFBR3,5
GO:0043113,GO:0043113,receptor clustering,5/453,56/18800,0.0110772216570864,0.0417612148853843,0.0251741354196302,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,CD300A/LGALS9,2
