Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061564,GO:0061564,axon development,58/938,479/18800,3.67132842966721e-10,1.48575255161429e-08,9.404417534703681e-09,ABL1/ALCAM/APLP1/APOA4/APOD/BAIAP2/CDH2/CHL1/CNTN2/CNTN4/CNTN5/CRTAC1/CSF1R/DAG1/DDR1/DSCAM/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/ERBB2/FGFR2/FLRT2/GDNF/GRN/IGSF9/KIAA0319/MAP2/NEFL/NFASC/NOTCH1/NOTCH3/NPTX1/NRCAM/NRP1/NTRK2/NUMB/PLXNB2/PTN/PTPRF/PTPRM/PTPRS/RET/ROBO1/ROBO2/RTN4R/SCARF1/SEMA3F/SEMA7A/SLIT2/SLITRK1/SLITRK2/THY1/TNN/TOP2B/VEGFA/VSTM2L,58
GO:0048732,GO:0048732,gland development,54/938,431/18800,4.32328146743802e-10,1.73173891841102e-08,1.09614456540144e-08,ABL1/ADA/APOA1/AREG/ASS1/BMP4/CCL11/CDH1/CEACAM1/CRH/CSF1/CSF1R/DAG1/DDR1/EDN1/EPHA2/ERBB4/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/LATS1/MAD1L1/MDK/MET/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,54
GO:0044706,GO:0044706,multi-multicellular organism process,35/938,213/18800,4.5148252707192004e-10,1.79928391880286e-08,1.13889874982983e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/LIF/MMP9/OXT/PGF/PRDX3/PTN/STC1/TGFBR2/TIMP1/VEGFA,35
GO:0001503,GO:0001503,ossification,53/938,420/18800,4.849453546935851e-10,1.92288180792896e-08,1.21713291839894e-08,AHSG/AREG/BGLAP/BMP4/BMP6/CALCA/CCL3/CCN1/CCN4/CHRDL2/CLEC3B/COL1A1/CSF1/CTHRC1/DKK1/DMP1/EPHA2/FGF23/FGFR2/FGR/FSTL3/GDF2/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/MYOC/NELL1/NOTCH1/NPPC/OMD/OXT/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMAD1/SMOC1/SORT1/SOST/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,53
GO:0090132,GO:0090132,epithelium migration,48/938,361/18800,5.59127465594795e-10,2.19485486619237e-08,1.38928461319633e-08,ABL1/ADAM9/AMOT/ANGPT2/APOA1/ARSB/BMP4/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/FSTL1/GDF2/GPI/GRN/HRG/HYAL1/INSL3/KIT/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTN/PTP4A3/PTPRM/PXN/ROBO1/S100P/SCG2/SERPINF1/SLIT2/SMOC2/STC1/TEK/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,48
GO:0044703,GO:0044703,multi-organism reproductive process,34/938,205/18800,6.215492120683e-10,2.42775266863096e-08,1.53670271284339e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/LIF/MMP9/OXT/PGF/PRDX3/PTN/STC1/TGFBR2/TIMP1/VEGFA,34
GO:0006959,GO:0006959,humoral immune response,44/938,317/18800,7.53845404038625e-10,2.88704403273524e-08,1.82742190113805e-08,ANG/C1RL/C2/C3/C7/C9/CD28/CD46/CD59/CD83/CFB/CFH/CFI/CR1/CR2/CXCL13/CXCL6/CXCL8/FCER2/FCN1/GAPDH/GPI/HRG/IGLC2/IL6/KLK7/MASP1/MFAP4/NOTCH1/PDCD1/PI3/PLA2G1B/PTPRC/RARRES2/REG1A/REG1B/RNASE6/SPON2/ST6GAL1/TF/TNF/TREM2/VSIG4/WFDC2,44
GO:0001894,GO:0001894,tissue homeostasis,40/938,272/18800,8.05594802830691e-10,3.07025475583677e-08,1.94338940427373e-08,ACP5/ADAM8/ALDH1A1/B2M/BGLAP/CALCA/CD34/CD38/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/F11R/F2R/GIGYF2/IL6/INPP5D/ITGB6/LTBP3/MUC13/MUC2/NOS3/NOTCH1/OCLN/PBLD/PECAM1/PIGR/PTH1R/TF/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,40
GO:0051048,GO:0051048,negative regulation of secretion,30/938,167/18800,8.91490756764066e-10,3.36748436025987e-08,2.13152781942452e-08,ACE/ADA/ADIPOQ/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/ERBB3/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/LIF/LILRB1/NOTCH1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,34/938,211/18800,1.3567676921163202e-09,5.02452035415342e-08,3.18038742526374e-08,ANG/AREG/B4GALT1/BMP4/BMP6/CCL11/CRNN/EGFL7/ERBB2/FGFBP1/FGFR2/GDF2/GHRL/GRN/HYAL1/IL10/LAMB1/MDK/MMP12/MYDGF/NOTCH1/NRP1/PGF/PTN/SCG2/SFRP1/SPINK1/TEK/TGFA/THBS4/TNF/TNFSF12/VEGFA/YAP1,34
GO:1901888,GO:1901888,regulation of cell junction assembly,33/938,201/18800,1.4504722617831402e-09,5.34631818181194e-08,3.38407687070828e-08,ABL1/ACE/ACE2/ADGRB3/AGRN/AMIGO2/APOD/CLSTN2/CLSTN3/CNTNAP2/DKK1/EIF4G1/EPHA2/F11R/FLRT2/GHRL/HRG/MDGA1/MYOC/NPTX1/NRP1/NTRK2/NTRK3/OXT/ROBO2/SFRP1/SLITRK1/SLITRK2/TEK/THBS2/THY1/TNF/VEGFA,33
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,31/938,185/18800,2.7371990011815404e-09,9.81267093985217e-08,6.21115908895844e-08,ABL1/ADM/AREG/BMP4/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDF2/GDNF/HGF/IL10/MDK/MET/NOTCH1/NRP1/PKD1/PKD2/SFRP1/SLIT2/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0002367,GO:0002367,cytokine production involved in immune response,22/938,100/18800,3.1948196160873e-09,1.13495605456567e-07,7.18396923436444e-08,APOA1/B2M/BST2/CD36/CD74/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0032368,GO:0032368,regulation of lipid transport,24/938,118/18800,3.32566407520489e-09,1.17318334520666e-07,7.4259377923304e-08,ABCA2/ADIPOQ/ANXA2/APOA1/APOA4/APOC1/BMP6/C1QTNF1/CRH/EDN1/ENPP7/FABP3/FASLG/FURIN/GAL/GHRL/ITGAV/LEP/OXT/PCSK9/PRAP1/REN/TNFRSF11A/TNFSF11,24
GO:0071887,GO:0071887,leukocyte apoptotic process,23/938,109/18800,3.3323129025740204e-09,1.17318334520666e-07,7.4259377923304e-08,ADA/ADAM8/BMP4/CCL19/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/KITLG/LGALS9/LILRB1/PDCD1/ST6GAL1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,28/938,158/18800,4.43556402296279e-09,1.5340798741974e-07,9.71031660209013e-08,ABL1/ADA/CCL19/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-DRA/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,28
GO:0009410,GO:0009410,response to xenobiotic stimulus,50/938,411/18800,5.249773563294671e-09,1.78424122274573e-07,1.12937712427952e-07,ABCA2/ABL1/ACAA1/ACE/ADIPOQ/ALDH3A1/APEX1/ASS1/BCHE/BECN1/BGLAP/CA9/CD38/CDH1/CES3/COL1A1/CRHBP/EDN1/FBP1/FGF21/GAL/GAS6/GIP/GSTA1/GSTA3/IGFBP2/IL10/LPL/LPO/MDK/NOS1/NPPC/PGF/PON3/PPP1R9B/PTPRM/REN/RET/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TGFA/TGFBR2/TIMP4/TLR3/TNF/TNFRSF11B,50
GO:0009612,GO:0009612,response to mechanical stimulus,32/938,201/18800,5.60000395884288e-09,1.87087791833512e-07,1.18421584276359e-07,ANGPT2/BGLAP/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/DAG1/DMD/EDN1/F11R/FAS/GPI/GSN/IGFBP2/KIAA0319/KIT/LRP11/MDK/MPO/PKD1/PKD2/PTN/SOST/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,32
GO:0022600,GO:0022600,digestive system process,22/938,104/18800,6.9440027938500404e-09,2.28106133617225e-07,1.44385101033984e-07,APOA1/APOA4/CD36/ENPP7/EZR/F11R/FABP1/GHRL/HIP1R/LDLR/LEP/MDK/MUC13/MUC2/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,22
GO:0009991,GO:0009991,response to extracellular stimulus,55/938,479/18800,7.194308550578e-09,2.35343818460783e-07,1.48966362575784e-07,ACE/ADIPOQ/ADM/AIFM1/ARSB/ASGR1/ASS1/BCHE/BECN1/BGLAP/CBS/CDKN1A/CNTN2/COL1A1/DSC2/EIF4G1/EPO/F7/FAS/FGF21/FGF23/GAS6/GAST/GDF15/GHR/GHRL/GIP/IGFBP2/INHBB/KYNU/LAMP2/LDLR/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PON1/POSTN/PPP1R9B/PTPRC/SFRP1/SLC16A1/SLC27A4/SOD2/SORD/SPINK1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,55
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,15/938,49/18800,8.45473317951174e-09,2.74289711538623e-07,1.7361807455622e-07,CCL5/CD300A/ERBB4/F2R/GHR/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/NOTCH1/TGFB1/TNF,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/938,88/18800,9.120597916796281e-09,2.93466451822818e-07,1.85756439884363e-07,B2M/CD1C/CEACAM1/HLA-DRA/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:1903978,GO:1903978,regulation of microglial cell activation,10/938,20/18800,1.06659879350714e-08,3.40401102757095e-07,2.15464822599367e-07,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/LDLR/MMP8/PTPRC/TREM2,10
GO:0034329,GO:0034329,cell junction assembly,50/938,420/18800,1.07941131679604e-08,3.4309547563424e-07,2.17170288795828e-07,ABL1/ACE/ACE2/ADGRB3/AGRN/AMIGO2/APOD/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DKK1/DSCAM/EIF4G1/EPHA2/ERBB4/F11R/FLRT2/GHRL/HEG1/HRG/ITGA5/MDGA1/MYOC/NPTX1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/OXT/PCDH17/PECAM1/PLXNB2/POF1B/PTPRK/ROBO2/SFRP1/SLITRK1/SLITRK2/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,50
GO:0006979,GO:0006979,response to oxidative stress,51/938,433/18800,1.09957257760271e-08,3.48094528498342e-07,2.2033455597888e-07,ABL1/ADAM9/ADIPOQ/AIFM1/ANGPTL7/APEX1/APOA4/APOD/AREG/ATRN/BECN1/C19orf12/CD36/CD38/COL1A1/EDN1/ERN1/FABP1/GFER/GPR37/HAO1/HGF/HSPA1A/HYAL1/IL10/IL18BP/IL6/IPCEF1/LONP1/LPO/MET/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PKD2/PON2/PRDX3/PRDX6/PRKRA/PSIP1/PTPRK/PXN/SDC1/SOD2/STX4/TNF/TREM2/VNN1,51
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,15/938,50/18800,1.15247918762799e-08,3.63378076388246e-07,2.30008634317976e-07,CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR2/IL6/ITGAM/ITGB2/LDLR/MMP8/PTPRC/TLR3/TNF/TREM2,15
GO:0150076,GO:0150076,neuroinflammatory response,18/938,73/18800,1.2747091418028e-08,3.97132598106895e-07,2.5137434663538e-07,CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR2/IL18/IL6/ITGAM/ITGB2/LDLR/MMP8/MMP9/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,18
GO:0007586,GO:0007586,digestion,25/938,137/18800,1.6105219260039e-08,4.9977105300619e-07,3.16341752139147e-07,AMY2A/APOA1/APOA4/ASAH2/CD36/ENPP7/EZR/F11R/FABP1/GHRL/HIP1R/LDLR/LEP/MDK/MUC13/MUC2/OXT/PBLD/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,31/938,199/18800,1.63870064429522e-08,5.06513336943378e-07,3.20609438115116e-07,ABL1/ADM/AREG/BMP4/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDF2/GDNF/HGF/IL10/MDK/MET/NOTCH1/NRP1/PKD1/PKD2/SFRP1/SLIT2/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0030324,GO:0030324,lung development,29/938,179/18800,1.93659727961533e-08,5.96244127147449e-07,3.77406635998513e-07,ACE/ADA/ADAMTSL2/AGR2/BMP4/CHI3L1/COL3A1/CRH/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/HSD11B1/ITGB6/LIF/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,29
GO:0001655,GO:0001655,urogenital system development,44/938,352/18800,1.95293568601253e-08,5.98925705893921e-07,3.79104003851364e-07,ACE/ADIPOQ/ANGPT2/ASS1/BMP4/BMP6/BMPER/CD34/COL4A1/CRLF1/DLL1/ERBB4/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/LIF/MME/MMP9/NOTCH1/NOTCH3/NRP1/PCSK9/PDGFRA/PECAM1/PKD1/PKD2/PSAP/PSAPL1/PTK7/REN/RET/RIDA/ROBO2/SDC1/SERPINF1/SFRP1/SLIT2/SMAD1/TEK/TNC/VEGFA/YAP1,44
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,19/938,84/18800,2.32293422454054e-08,6.98749294899147e-07,4.42289674291425e-07,ADIPOQ/ANXA2/APOA1/APOA4/APOC1/APOM/CD36/CES3/FGF21/IL19/LCAT/LDLR/LPL/MPO/MSR1/PCSK9/PLA2G7/PLTP/TREM2,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/938,46/18800,2.89157641813844e-08,8.59915396166853e-07,5.4430351953874e-07,CEACAM1/GFER/HAVCR2/IL12B/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,14
GO:0007568,GO:0007568,aging,27/938,163/18800,3.68721131129237e-08,1.04885130452741e-06,6.63894912304016e-07,ACE/ADM/APEX1/APOD/ASS1/BECN1/CALCA/CTSC/CX3CL1/DAG1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/MME/MPO/NPY/PPP1R9B/SERPINF1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,27
GO:0050767,GO:0050767,regulation of neurogenesis,44/938,361/18800,4.14318001016419e-08,1.15758385266189e-06,7.32719716350819e-07,ACE/B2M/BAIAP2/CCL11/CX3CL1/DAG1/DLL1/DSCAM/DYNLT1/IL6/IL6ST/KIAA0319/KIT/LDLR/LIF/MAP2/MDK/MME/NEFL/NOTCH1/NRP1/NTRK2/NTRK3/NUMB/PLXNB2/PRTG/PTN/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLIT2/SLITRK1/SPINT1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,44
GO:0010632,GO:0010632,regulation of epithelial cell migration,38/938,290/18800,5.21442720481747e-08,1.43698859785642e-06,9.09575470839134e-07,ABL1/ADAM9/ANGPT2/ARSB/BMP4/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GDF2/GPI/GRN/HRG/HYAL1/INSL3/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTN/PTPRM/SERPINF1/SLIT2/SMOC2/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,38
GO:0016485,GO:0016485,protein processing,34/938,243/18800,5.25748968980622e-08,1.43698859785642e-06,9.09575470839134e-07,ACE/ACE2/ADAM8/ADAMTS13/ANXA2/BCHE/C1RL/CLEC3B/CNTN2/CPE/CPM/CPXM2/CST7/CTSE/CTSL/CTSS/CTSZ/F7/F9/FURIN/GGT1/GSN/HJV/IL1R2/LGMN/MME/PARP1/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SPON1/VSIR,34
GO:0019216,GO:0019216,regulation of lipid metabolic process,42/938,339/18800,5.28964087097827e-08,1.43698859785642e-06,9.09575470839134e-07,ABCA2/ADIPOQ/ADM/ANGPTL3/APOA1/APOA4/APOC1/APOD/ASAH1/BMP6/C3/CCL19/CCL21/CCN1/CD74/CEACAM1/CES1/ENPP7/FABP1/FABP3/FABP5/FGF19/FGF21/FGR/GAL/GIP/IGFBP7/KIT/LDLR/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA12/SORBS1/TEK/TGFB1/TNF/TREM2,42
GO:0019882,GO:0019882,antigen processing and presentation,21/938,107/18800,6.08169140603577e-08,1.62405983771384e-06,1.02798657815592e-06,ACE/B2M/CCL19/CCL21/CD1C/CD74/CD8A/CLEC4A/CLEC4M/CTSD/CTSE/CTSL/CTSS/HLA-DRA/ICAM1/IFI30/LGMN/LILRB2/PSME1/RAB6A/TREM2,21
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/938,72/18800,6.4534110013346e-08,1.70591682732249e-06,1.07979987018609e-06,CEACAM1/GFER/HAVCR2/IL12B/IL18/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,17
GO:0000302,GO:0000302,response to reactive oxygen species,30/938,203/18800,9.35036501099724e-08,2.43020345722471e-06,1.53825399668267e-06,ABL1/ADAM9/AIFM1/APEX1/APOA4/APOD/AREG/BECN1/CD36/COL1A1/EDN1/ERN1/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SDC1/SOD2,30
GO:0006909,GO:0006909,phagocytosis,39/938,310/18800,1.05064592936808e-07,2.71336223403578e-06,1.71748595309789e-06,ABL1/ADIPOQ/AHSG/APOA1/BECN1/C2/C3/CD14/CD300A/CD302/CD36/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM5/IGLC2/ITGAL/ITGAM/ITGAV/ITGB2/LBP/LDLR/LEP/MARCO/MET/MFGE8/MSR1/NCF2/PECAM1/PTPRC/SIRPB1/SLAMF1/SPON2/TNF/TREM2/YES1,39
GO:0032963,GO:0032963,collagen metabolic process,20/938,101/18800,1.07097004224056e-07,2.75678223004284e-06,1.7449696529483e-06,ADAM15/BMP4/COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FURIN/IL6/MFAP4/MMP12/MMP7/MMP8/MMP9/NPPC/SERPINH1/TGFB1/VSIR,20
GO:0001666,GO:0001666,response to hypoxia,37/938,286/18800,1.086881059142e-07,2.77048805042982e-06,1.7536450718419e-06,ACE/ADA/ADAM15/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BECN1/BNIP3L/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/F7/FABP1/LEP/LONP1/NOS1/NOTCH1/NPPC/P4HB/PGF/PLAT/SFRP1/SOD2/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,37
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,53/938,494/18800,1.29187068018459e-07,3.25079381734911e-06,2.05766581685272e-06,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/APOA1/BAIAP2/BECN1/CCL11/CCL19/CCL21/CD36/CDH17/CHGA/CLSTN2/CLSTN3/CNTNAP2/CSF2/CX3CL1/CXCL13/DAG1/EIF4G1/ENTR1/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HRG/HSPA1A/HYAL1/KIT/MET/MYOC/NRP1/NTRK2/OCLN/OXT/PSRC1/PXN/SDC1/SFRP1/SKAP1/SLITRK1/SLITRK2/TEK/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,53
GO:0031102,GO:0031102,neuron projection regeneration,15/938,59/18800,1.33988218482979e-07,3.33949683590434e-06,2.11381246268385e-06,ADM/APOA4/APOD/DAG1/GRN/HGF/KIAA0319/NEFL/OMG/PTN/PTPRF/PTPRS/RTN4R/SCARF1/THY1,15
GO:0042742,GO:0042742,defense response to bacterium,43/938,364/18800,1.44140534034145e-07,3.58116244525972e-06,2.26678035035043e-06,ACP5/ANG/CCL20/CD36/CD4/CHGA/CLEC4D/COLEC12/CXCL13/CXCL6/EPHA2/FGR/GRN/HAVCR2/IGLC2/IL10/IL12B/IL6/IL7R/KLK7/LBP/LPO/LYPD8/MPO/PI3/PLA2G1B/RARRES2/RNASE6/S100A14/SELP/SERPINE1/SLAMF8/SPON2/SSC5D/STAB2/TF/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,43
GO:0043299,GO:0043299,leukocyte degranulation,17/938,76/18800,1.50691948032608e-07,3.72038516982392e-06,2.35490462317757e-06,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/ITGAM/ITGB2/KIT/LAMP1/LAT/LAT2/LGALS9/MILR1/PTGDS/STX4,17
GO:0060055,GO:0060055,angiogenesis involved in wound healing,11/938,31/18800,1.51744694015856e-07,3.73463195209557e-06,2.36392245652155e-06,B4GALT1/CD34/CX3CL1/DAG1/HPSE/MCAM/PRCP/SERPINE1/SMOC2/TNF/VEGFA,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,18/938,85/18800,1.58715102076001e-07,3.88184506666256e-06,2.45710443318839e-06,ADA/ADAM8/BMP4/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/KITLG/LGALS9/LILRB1/PDCD1/ST6GAL1,18
GO:0002526,GO:0002526,acute inflammatory response,21/938,113/18800,1.62126566344493e-07,3.95296792661681e-06,2.50212330733034e-06,ADAM8/AHSG/ASS1/B4GALT1/C3/CD163/CD6/EPO/IL22/IL6/IL6ST/LBP/NPY/OSM/OSMR/PRCP/TNF/TNFRSF11A/TNFSF11/VCAM1/VNN1,21
GO:0050807,GO:0050807,regulation of synapse organization,30/938,209/18800,1.80043466587348e-07,4.32269497301917e-06,2.73615067039713e-06,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DKK1/EFNA1/EIF4G1/FLRT2/GHRL/IGSF9/IL10/LILRB2/MDGA1/NPTX1/NRCAM/NTRK2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK1/SLITRK2/THBS2/TNF/TREM2,30
GO:0009636,GO:0009636,response to toxic substance,33/938,247/18800,2.47958361363175e-07,5.7595298670482e-06,3.64562885081143e-06,ADAMTS13/ADH4/AIFM1/AKR1B10/ALDH1A1/APOA4/APOM/ASS1/CCL3/CCL4/CCL5/CD36/CDH1/CES1/FABP1/GFER/GSTA1/INHBB/IPCEF1/LPO/MPO/NEFL/NOS3/PDZK1/PON1/PON2/PON3/PRDX3/PRDX6/SDC1/SOD2/TNF/TXNRD1,33
GO:0015850,GO:0015850,organic hydroxy compound transport,33/938,248/18800,2.72654616731567e-07,6.24084955090242e-06,3.95029137820999e-06,ABCA2/AKR1C4/ANXA2/APOA1/APOA4/APOC1/APOM/BMP6/C1QTNF1/CD36/CEACAM1/CES1/CHGA/CRH/ENPP7/FGF19/FURIN/GAL/GDNF/GHRL/LCAT/LDLR/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/REN/SLC16A1/SNCG,33
GO:0034614,GO:0034614,cellular response to reactive oxygen species,24/938,147/18800,2.75952506677696e-07,6.29797421490288e-06,3.98644976751959e-06,ABL1/AIFM1/APEX1/APOA4/BECN1/CD36/EDN1/ERN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SOD2,24
GO:0045446,GO:0045446,endothelial cell differentiation,21/938,117/18800,2.99335351089056e-07,6.77664683482674e-06,4.2894367740237e-06,BMP4/BMP6/CEACAM1/COL15A1/COL18A1/DLL1/EZR/F11R/FSTL1/GDF2/HEG1/HPSE/ICAM1/MET/NOTCH1/NRP1/PECAM1/STC1/TNF/TNFRSF1A/VEGFA,21
GO:0007416,GO:0007416,synapse assembly,27/938,180/18800,2.99515533267721e-07,6.77664683482674e-06,4.2894367740237e-06,ADGRB3/AGRN/AMIGO2/CBLN4/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DKK1/DSCAM/EIF4G1/ERBB4/FLRT2/GHRL/MDGA1/NPTX1/NRCAM/NTRK2/NTRK3/OXT/PCDH17/PLXNB2/ROBO2/SLITRK1/SLITRK2/THBS2,27
GO:0031214,GO:0031214,biomineral tissue development,26/938,170/18800,3.35764519119285e-07,7.55325856620489e-06,4.78101129471315e-06,AHSG/BGLAP/BMP4/BMP6/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/NELL1/NOS3/NOTCH1/OMD/PTH1R/PTN/TGFB1,26
GO:0050803,GO:0050803,regulation of synapse structure or activity,30/938,215/18800,3.36884028034911e-07,7.55679001172025e-06,4.78324660557238e-06,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DKK1/EFNA1/EIF4G1/FLRT2/GHRL/IGSF9/IL10/LILRB2/MDGA1/NPTX1/NRCAM/NTRK2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK1/SLITRK2/THBS2/TNF/TREM2,30
