Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030574,GO:0030574,collagen catabolic process,4/266,42/18800,0.0028746974631309,0.0185196938011644,0.0119389616808724,CST3/CTSL/MMP12/MMP7,4
GO:0097475,GO:0097475,motor neuron migration,2/266,6/18800,0.0028814629328095,0.0185196938011644,0.0119389616808724,NRP1/VEGFA,2
GO:0035809,GO:0035809,regulation of urine volume,3/266,21/18800,0.0030845235977095,0.0196072460243978,0.0126400663783115,ADM/EDN1/NPPB,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/266,70/18800,0.0031260643902825,0.0197372934278484,0.0127239031297808,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0014002,GO:0014002,astrocyte development,4/266,43/18800,0.0031347967118896,0.0197372934278484,0.0127239031297808,DLL1/IL6/TNF/TREM2,4
GO:0110148,GO:0110148,biomineralization,8/266,172/18800,0.0031752997720748,0.01996518201329,0.0128708144728249,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/SPP1,8
GO:0007586,GO:0007586,digestion,7/266,137/18800,0.0033916553009035,0.0211533387138449,0.0136367751561438,FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0021700,GO:0021700,developmental maturation,11/266,296/18800,0.0034102000714656,0.0211853175877486,0.0136573907534767,ACVRL1/AGRN/BCAN/CCL21/CLEC7A/EDN1/IL15/NEFL/REN/SPINK1/VEGFA,11
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/266,44/18800,0.0034104978248727,0.0211853175877486,0.0136573907534767,EDN1/PRAP1/TGFA/TNF,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/266,22/18800,0.0035345335487425,0.0216367615123817,0.0139484199559637,EGFR/IL6/TNF,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/266,45/18800,0.0037022391614655,0.0225146670265501,0.0145143731734206,ICAM1/TNF/TREM2/VCAM1,4
GO:0150076,GO:0150076,neuroinflammatory response,5/266,73/18800,0.0037492038677983,0.0227405899520649,0.0146600173282057,CCL3/IL6/TNF/TNFRSF1B/TREM2,5
GO:0051047,GO:0051047,positive regulation of secretion,11/266,300/18800,0.0037730016004383,0.0228251820057847,0.014714550696776,ADAM9/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/266,105/18800,0.0037972874968939,0.022942151578366,0.0147899566543404,ACE2/AGRN/EPHA2/LRRN1/NRP1/VEGFA,6
GO:0016049,GO:0016049,cell growth,15/266,484/18800,0.003898918525944,0.0233301397572912,0.0150400782843496,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SPP1/TGFBR2/VEGFA/YAP1,15
GO:0001878,GO:0001878,response to yeast,2/266,7/18800,0.0039964515648817,0.0233301397572912,0.0150400782843496,CLEC6A/CLEC7A,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/266,7/18800,0.0039964515648817,0.0233301397572912,0.0150400782843496,TNF/TNFRSF11A,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/266,7/18800,0.0039964515648817,0.0233301397572912,0.0150400782843496,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/266,7/18800,0.0039964515648817,0.0233301397572912,0.0150400782843496,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/266,7/18800,0.0039964515648817,0.0233301397572912,0.0150400782843496,CXADR/DSC2,2
GO:0070741,GO:0070741,response to interleukin-6,4/266,46/18800,0.0040104525448076,0.0233301397572912,0.0150400782843496,CHI3L1/FGF23/IL6/YAP1,4
GO:0009615,GO:0009615,response to virus,13/266,392/18800,0.0040208875348125,0.0233301397572912,0.0150400782843496,ACTA2/BST2/CXCL9/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/266,75/18800,0.0042111159330799,0.0242113042604125,0.0156081324514573,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/266,75/18800,0.0042111159330799,0.0242113042604125,0.0156081324514573,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0045685,GO:0045685,regulation of glial cell differentiation,5/266,75/18800,0.0042111159330799,0.0242113042604125,0.0156081324514573,IL6/MDK/SPINT1/TNFRSF1B/TREM2,5
GO:0043299,GO:0043299,leukocyte degranulation,5/266,76/18800,0.0044566781439999,0.0253539784040604,0.016344772212417,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,7/266,144/18800,0.0044591049631655,0.0253539784040604,0.016344772212417,CD160/DCN/EDN1/EGFR/PIK3IP1/TNF/TREM2,7
GO:0032526,GO:0032526,response to retinoic acid,6/266,109/18800,0.0045606578708099,0.0256170770585861,0.0165143821848278,FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,6
GO:0048469,GO:0048469,cell maturation,8/266,183/18800,0.0046160341742146,0.0258967340960176,0.0166946667343202,AGRN/CCL21/CLEC7A/EDN1/IL15/REN/SPINK1/VEGFA,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/266,48/18800,0.0046779880904587,0.0260550442442138,0.0167967234320875,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0002790,GO:0002790,peptide secretion,9/266,225/18800,0.0048752253519004,0.0270884823509672,0.0174629427599312,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/SPINK1/TNF,9
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/266,49/18800,0.0050381383307814,0.0278933488946729,0.0179818104543265,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/266,49/18800,0.0050381383307814,0.0278933488946729,0.0179818104543265,B2M/EDN1/TNF/VCAM1,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/266,25/18800,0.0051166217569722,0.0279934182075669,0.0180463214394918,EFNA1/SPON1/TNF,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/266,8/18800,0.005278997996582,0.028150606117562,0.0181476546717945,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/266,8/18800,0.005278997996582,0.028150606117562,0.0181476546717945,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/266,8/18800,0.005278997996582,0.028150606117562,0.0181476546717945,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/266,8/18800,0.005278997996582,0.028150606117562,0.0181476546717945,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/266,8/18800,0.005278997996582,0.028150606117562,0.0181476546717945,B2M/NRP1,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/266,50/18800,0.0054164162103066,0.0287510569513874,0.0185347431179241,CCL3/IL6/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,4/266,50/18800,0.0054164162103066,0.0287510569513874,0.0185347431179241,CHGA/IL4R/LGALS9/PTGDS,4
GO:0060384,GO:0060384,innervation,3/266,26/18800,0.0057242243696375,0.0300408332150627,0.0193662141753965,EDN1/NRP1/VCAM1,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/266,51/18800,0.0058132162918194,0.0304389201088038,0.0196228460733674,FGFR2/MDK/TNF/VEGFA,4
GO:0035148,GO:0035148,tube formation,7/266,152/18800,0.0059700755378239,0.0311546509485093,0.0200842512758943,ADM/CTHRC1/FGFR2/FOLR1/PLXNB2/SPINT1/VEGFA,7
GO:0035051,GO:0035051,cardiocyte differentiation,7/266,153/18800,0.0061828676709044,0.0322288062845571,0.0207767194956212,CXADR/DLL1/EDN1/EGFR/FOLR1/VCAM1/VEGFA,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/266,234/18800,0.0062635649656957,0.0324305698894236,0.0209067890298671,AREG/CSF1/EDN1/FGFR2/NRP1/SPP1/TGFBR2/VEGFA/YAP1,9
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/266,53/18800,0.0066639199317037,0.0334691942572882,0.021576351748446,BAMBI/IL6/MDK/TGFBR2,4
GO:0050832,GO:0050832,defense response to fungus,4/266,53/18800,0.0066639199317037,0.0334691942572882,0.021576351748446,CHGA/CLEC6A/CLEC7A/SPON2,4
GO:0030278,GO:0030278,regulation of ossification,6/266,118/18800,0.006684127844055,0.0334691942572882,0.021576351748446,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1,6
GO:0031652,GO:0031652,positive regulation of heat generation,2/266,9/18800,0.0067241734686092,0.0334691942572882,0.021576351748446,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/266,9/18800,0.0067241734686092,0.0334691942572882,0.021576351748446,DLL1/TREM2,2
GO:0051593,GO:0051593,response to folic acid,2/266,9/18800,0.0067241734686092,0.0334691942572882,0.021576351748446,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/266,9/18800,0.0067241734686092,0.0334691942572882,0.021576351748446,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/266,9/18800,0.0067241734686092,0.0334691942572882,0.021576351748446,ACTA2/EPHA2,2
GO:0035050,GO:0035050,embryonic heart tube development,5/266,84/18800,0.0068003507584145,0.0338120444361511,0.0217973745791511,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0070723,GO:0070723,response to cholesterol,3/266,28/18800,0.0070643560385699,0.0347887628934466,0.0224270288466487,CCL3/INHBB/TGFBR2,3
GO:0006968,GO:0006968,cellular defense response,4/266,54/18800,0.0071185705979212,0.0349443391427619,0.022527323100915,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/266,29/18800,0.0077982078887863,0.0376425993298289,0.0242667916539206,AGRN/CCL21/NRP1,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/266,10/18800,0.0083271542421992,0.0394560662150829,0.0254358666875055,EDN1/FOLR1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/266,10/18800,0.0083271542421992,0.0394560662150829,0.0254358666875055,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/266,10/18800,0.0083271542421992,0.0394560662150829,0.0254358666875055,FGFR2/PSAP,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/266,10/18800,0.0083271542421992,0.0394560662150829,0.0254358666875055,MDK/TNF,2
GO:0045926,GO:0045926,negative regulation of growth,9/266,245/18800,0.0083528123983241,0.0395356109492918,0.0254871462358518,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SPP1/TGFBR2,9
GO:0071695,GO:0071695,anatomical structure maturation,9/266,246/18800,0.0085661759419879,0.0402616921940583,0.0259552239617331,ACVRL1/AGRN/CCL21/CLEC7A/EDN1/IL15/REN/SPINK1/VEGFA,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/266,57/18800,0.0086040151598096,0.0403552694843704,0.0260155497800339,CD74/EDN1/HPGDS/PTGDS,4
GO:0007589,GO:0007589,body fluid secretion,5/266,89/18800,0.0086395029478579,0.0403583232463446,0.0260175184274415,AGR2/EDN1/NPPB/SPINK1/VEGFA,5
GO:0051591,GO:0051591,response to cAMP,5/266,89/18800,0.0086395029478579,0.0403583232463446,0.0260175184274415,AREG/BSG/INHBB/REN/SDC1,5
GO:0051781,GO:0051781,positive regulation of cell division,5/266,89/18800,0.0086395029478579,0.0403583232463446,0.0260175184274415,FGFR2/MDK/PGF/TGFA/VEGFA,5
GO:0001843,GO:0001843,neural tube closure,5/266,90/18800,0.0090447544627858,0.0421240122417586,0.0271557928224135,ADM/CTHRC1/FOLR1/PLXNB2/SPINT1,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/266,90/18800,0.0090447544627858,0.0421240122417586,0.0271557928224135,EDN1/FABP1/GPR37/IL18BP/IL6,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/266,339/18800,0.009173749769863,0.042639073654509,0.027487833866728,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,11
GO:0014909,GO:0014909,smooth muscle cell migration,5/266,91/18800,0.0094629387864913,0.0437637308748511,0.0282128587835512,CCN3/CCN4/MDK/NRP1/TAFA5,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/266,59/18800,0.0096989538377997,0.0447213453575763,0.0288301974251645,CCN4/IL6/TNF/YAP1,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/266,59/18800,0.0096989538377997,0.0447213453575763,0.0288301974251645,EDN1/PRAP1/TGFA/TNF,4
GO:0001660,GO:0001660,fever generation,2/266,11/18800,0.0100832196322724,0.0456305075937013,0.0294163006953012,TNF/TNFRSF11A,2
GO:0031642,GO:0031642,negative regulation of myelination,2/266,11/18800,0.0100832196322724,0.0456305075937013,0.0294163006953012,JAM2/TNF,2
GO:0046085,GO:0046085,adenosine metabolic process,2/266,11/18800,0.0100832196322724,0.0456305075937013,0.0294163006953012,ADA2/NT5C1A,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/266,11/18800,0.0100832196322724,0.0456305075937013,0.0294163006953012,ADM/VEGFA,2
GO:0001101,GO:0001101,response to acid chemical,6/266,129/18800,0.0101573955401525,0.0459213374956747,0.0296037879773584,COL4A1/EDN1/EGFR/LRP11/TNF/VEGFA,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/266,32/18800,0.0102617239300151,0.0462126615079592,0.0297915937940595,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/266,32/18800,0.0102617239300151,0.0462126615079592,0.0297915937940595,CLEC5A/CTSL/IL6,3
GO:0098773,GO:0098773,skin epidermis development,5/266,93/18800,0.0103388710941743,0.0465148821848578,0.0299864242874467,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/266,169/18800,0.0104103617702802,0.0467910925736939,0.0301644869100569,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,14/266,494/18800,0.0110096148654788,0.0492932901320085,0.0317775611372783,ACE2/AGRN/CCL21/CHGA/CLEC7A/EPHA2/LGALS3/LMOD1/LRRN1/NRP1/OCLN/SDC1/TNF/VEGFA,14
GO:0051930,GO:0051930,regulation of sensory perception of pain,3/266,33/18800,0.0111718145155884,0.0496834822123191,0.0320291035410039,CCL3/CCN3/EDN1,3
GO:0051931,GO:0051931,regulation of sensory perception,3/266,33/18800,0.0111718145155884,0.0496834822123191,0.0320291035410039,CCL3/CCN3/EDN1,3
