Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002834,GO:0002834,regulation of response to tumor cell,7/580,22/18800,2.922593530637e-06,5.63271915063404e-05,3.76494504949227e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0001890,GO:0001890,placenta development,17/580,147/18800,3.00471037405725e-06,5.75444690249261e-05,3.84630864751476e-05,ADM/ANG/BSG/CTSB/EGFR/FGFR2/KRT19/MME/PKD1/PKD2/PTN/RSPO3/SPINT1/SPINT2/SPP1/STC1/STC2,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/580,105/18800,4.20120945233362e-06,7.70560198946144e-05,5.15047302869966e-05,ACE2/AGRN/AMIGO2/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,14
GO:0042063,GO:0042063,gliogenesis,25/580,291/18800,4.23301685835395e-06,7.72118543810069e-05,5.1608891041757e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/LAMB1/LDLR/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0006909,GO:0006909,phagocytosis,26/580,310/18800,4.23514207031383e-06,7.72118543810069e-05,5.1608891041757e-05,APOA1/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/LBP/LDLR/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0030574,GO:0030574,collagen catabolic process,9/580,42/18800,4.27173554401075e-06,7.74140492169828e-05,5.1744039346933e-05,CST3/CTSB/CTSL/MMP10/MMP12/MMP7/MMP9/PRSS2/PRTN3,9
GO:0060284,GO:0060284,regulation of cell development,35/580,500/18800,6.16795267797303e-06,0.0001063796611022,7.11048372415851e-05,APOA1/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/IL6ST/LDLR/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PROC/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,35
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/580,44/18800,6.42841252938017e-06,0.0001105577690251,7.38975109609679e-05,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,9
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/580,56/18800,7.16658434689705e-06,0.0001229048970904,8.21504093288377e-05,APCS/CD4/CD74/CXCL8/GSN/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0050767,GO:0050767,regulation of neurogenesis,28/580,361/18800,8.1251094734379e-06,0.0001370317689322,9.15928996755541e-05,B2M/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/LDLR/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0033280,GO:0033280,response to vitamin D,8/580,35/18800,8.81408447854659e-06,0.0001478185272631,9.8802837059602e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0042698,GO:0042698,ovulation cycle,11/580,70/18800,9.10343849898553e-06,0.0001522506201855,0.0001017652759564,ADAMTS1/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/TIMP4,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/580,84/18800,9.89548667380001e-06,0.0001645904098538,0.0001100132692934,APOA1/APOC1/APOM/FGF21/IL19/LCAT/LDLR/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,12
GO:0051216,GO:0051216,cartilage development,19/580,195/18800,1.02194188759308e-05,0.000168135750666,0.0001123829974802,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHR/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:1901652,GO:1901652,response to peptide,34/580,491/18800,1.05179490928241e-05,0.0001725796457906,0.0001153533250436,ADM/AGRP/AREG/BSG/COL3A1/CSRP3/EDN1/F7/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/INHBB/MMP12/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,28/580,368/18800,1.16121928059677e-05,0.0001890016689679,0.0001263299090362,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/JUN/LRG1/LTBP2/LTBP3/NBL1/SFRP1/TGFB1/TGFBR2/VWC2/WFIKKN1,28
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/580,290/18800,1.23297860574967e-05,0.0001990801360506,0.0001330664200774,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0002418,GO:0002418,immune response to tumor cell,7/580,27/18800,1.33061048426855e-05,0.0002103681315102,0.0001406113875234,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0051235,GO:0051235,maintenance of location,26/580,331/18800,1.36483976177373e-05,0.0002148147187832,0.0001435835145357,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/THY1/TMSB10/TNF/TREM2/XCL1,26
GO:0003176,GO:0003176,aortic valve development,8/580,37/18800,1.36935094991103e-05,0.0002148147187832,0.0001435835145357,EFNA1/ELN/NOS3/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/580,74/18800,1.57311666736858e-05,0.0002422755091045,0.0001619384801945,APOA1/APOC1/ENPP2/FABP3/FABP5/LCAT/LDLR/LPCAT2/PLA2G10/PLA2G15/PLA2G2A,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/580,28/18800,1.72720229516443e-05,0.0002621461283485,0.0001752201275752,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1/TNN,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/580,12/18800,1.81743654557013e-05,0.0002731103284197,0.0001825486681389,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0050808,GO:0050808,synapse organization,30/580,419/18800,1.84905189235176e-05,0.0002758131213382,0.0001843552319931,AGRN/AMIGO2/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,30
GO:0061448,GO:0061448,connective tissue development,22/580,260/18800,2.00283917395322e-05,0.0002951271025502,0.0001972648189982,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,22
GO:0051146,GO:0051146,striated muscle cell differentiation,23/580,281/18800,2.22253441895164e-05,0.0003243511167657,0.0002167983346421,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,23
GO:1903978,GO:1903978,regulation of microglial cell activation,6/580,20/18800,2.25088135520513e-05,0.0003269162848672,0.0002185129091995,CCL3/CX3CL1/GRN/IL6/LDLR/TREM2,6
GO:0060840,GO:0060840,artery development,13/580,106/18800,2.30886897753245e-05,0.0003345380325202,0.0002236073334603,ACVRL1/COL3A1/EDN1/ENG/FOLR1/LDLR/MDK/NOTCH3/NRP1/PKD2/ROBO1/ROBO2/VEGFA,13
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/580,30/18800,2.81471537710663e-05,0.0003983248730632,0.0002662428604771,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/580,30/18800,2.81471537710663e-05,0.0003983248730632,0.0002662428604771,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A,7
GO:0030101,GO:0030101,natural killer cell activation,12/580,93/18800,2.83611494776505e-05,0.0003994908085355,0.0002670221791093,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,12
GO:0001878,GO:0001878,response to yeast,4/580,7/18800,2.91392938977786e-05,0.0004042904663896,0.0002702303007277,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/580,494/18800,2.92346425210131e-05,0.0004042904663896,0.0002702303007277,ACE2/AGRN/AMIGO2/APOA1/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,33
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/580,94/18800,3.16153464978974e-05,0.0004313185810982,0.0002882960632747,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0002347,GO:0002347,response to tumor cell,8/580,42/18800,3.65491899612499e-05,0.000490907372245,0.0003281255875654,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/580,234/18800,4.09794701266705e-05,0.0005449008021521,0.0003642151370703,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,20
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/580,313/18800,4.28298281307098e-05,0.0005652606230033,0.0003778237698944,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,24
GO:0097305,GO:0097305,response to alcohol,20/580,235/18800,4.35304080488355e-05,0.0005681249686315,0.0003797383166,CCL21/CCL3/CD14/CD27/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0016049,GO:0016049,cell growth,32/580,484/18800,4.69818813185804e-05,0.0006030169164589,0.0004030603148617,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/TNN/VEGFA/YAP1,32
GO:0021700,GO:0021700,developmental maturation,23/580,296/18800,5.0168975925701e-05,0.000637187976663,0.0004259004672838,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,23
GO:0050764,GO:0050764,regulation of phagocytosis,12/580,99/18800,5.32190420950273e-05,0.0006731100094977,0.0004499109808691,APOA1/CD300A/CD300LF/CLEC7A/IL15/IL15RA/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,12
GO:0048469,GO:0048469,cell maturation,17/580,183/18800,5.43517806533585e-05,0.0006781079945872,0.000453251665664,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:0033687,GO:0033687,osteoblast proliferation,7/580,33/18800,5.45077748902321e-05,0.0006781079945872,0.000453251665664,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1/TNN,7
GO:0010876,GO:0010876,lipid localization,30/580,446/18800,5.90649085964729e-05,0.0007258766398566,0.000485180529809,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/LBP/LCAT/LDLR/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,30
GO:0002064,GO:0002064,epithelial cell development,18/580,203/18800,6.10754369861108e-05,0.0007475584232715,0.0004996727707586,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/580,15/18800,6.38025236317701e-05,0.0007731439540288,0.000516774301083,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002040,GO:0002040,sprouting angiogenesis,17/580,186/18800,6.66528515504995e-05,0.0008033916812776,0.0005369920729828,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/TNN/VEGFA/VEGFD,17
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/580,34/18800,6.68280018193366e-05,0.0008033916812776,0.0005369920729828,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/580,118/18800,7.20769849293221e-05,0.0008596844312493,0.0005746185025385,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,15/580,153/18800,8.01334121832161e-05,0.0009483234802423,0.0006338654026188,ADM/APOA1/APOC1/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/LDLR/PDGFRA/SORBS1/TGFB1/TNF,15
GO:0071695,GO:0071695,anatomical structure maturation,20/580,246/18800,8.24843701872689e-05,0.0009723545852561,0.0006499279449604,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:0006869,GO:0006869,lipid transport,27/580,391/18800,8.86242179472284e-05,0.0010406917353145,0.0006956049275915,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/LBP/LCAT/LDLR/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,27
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/580,16/18800,9.04547485360927e-05,0.001050001488265,0.0007018276252523,APOC1/ENPP2/LDLR/PLA2G10/PLA2G15,5
GO:1905952,GO:1905952,regulation of lipid localization,15/580,155/18800,9.28988298768675e-05,0.0010763144965314,0.0007194154061376,APOA1/APOC1/C1QTNF1/EDN1/FABP3/IL6/MSR1/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0001558,GO:0001558,regulation of cell growth,28/580,415/18800,9.81877424950164e-05,0.0011324221280932,0.0007569181013791,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,28
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/580,48/18800,9.93179224064785e-05,0.0011355162089072,0.0007589862045336,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:0035290,GO:0035290,trunk segmentation,3/580,4/18800,0.0001141759935709,0.0012743499778532,0.0008517835723975,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/580,4/18800,0.0001141759935709,0.0012743499778532,0.0008517835723975,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/580,4/18800,0.0001141759935709,0.0012743499778532,0.0008517835723975,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/580,4/18800,0.0001141759935709,0.0012743499778532,0.0008517835723975,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/580,4/18800,0.0001141759935709,0.0012743499778532,0.0008517835723975,APCS/PTX3/SFTPD,3
GO:1900047,GO:1900047,negative regulation of hemostasis,8/580,49/18800,0.000115528362517,0.0012845653641772,0.0008586116011241,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:0034329,GO:0034329,cell junction assembly,28/580,420/18800,0.0001202733602405,0.0013300174317309,0.0008889920500954,ACE2/ACVRL1/AGRN/AMIGO2/CDH2/CDH6/CLSTN2/CLSTN3/DNER/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,28
GO:0090594,GO:0090594,inflammatory response to wounding,5/580,17/18800,0.000124903241103,0.0013737093781456,0.0009181960229826,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/580,341/18800,0.0001618619054061,0.0017364686985482,0.0011606666434738,AGRN/BRK1/CCL21/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROBO2/SCARB2/SCARF1/SEMA7A/VEGFA,24
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,11/580,95/18800,0.0001640137445702,0.0017407822435067,0.001163549844163,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/NOS3/NPPB/REN/TNF/TNNI3,11
GO:0097242,GO:0097242,amyloid-beta clearance,7/580,39/18800,0.0001671840231651,0.0017705916477699,0.0011834746382115,IFNGR1/IGF1R/LDLR/MME/MSR1/TNF/TREM2,7
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/580,18/18800,0.0001685722240835,0.0017705916477699,0.0011834746382115,C7/C9/CFD/CFP/VSIG4,5
GO:0050819,GO:0050819,negative regulation of coagulation,8/580,52/18800,0.0001777604023275,0.0018479167851545,0.0012351592483282,C1QTNF1/EDN1/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/580,129/18800,0.0001792586163182,0.0018603060849028,0.0012434403345153,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROBO2/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0007596,GO:0007596,blood coagulation,18/580,221/18800,0.0001803213141177,0.0018681411228823,0.0012486773233771,C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F7/IL6/IL6ST/KLKB1/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI2,18
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/580,40/18800,0.0001973140772157,0.0020303284114861,0.0013570843312519,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0051048,GO:0051048,negative regulation of secretion,15/580,167/18800,0.0002134770723478,0.0021745290372878,0.0014534689401285,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/580,19/18800,0.0002229991872711,0.0022451543381811,0.0015006753372267,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0048678,GO:0048678,response to axon injury,10/580,83/18800,0.0002323777343742,0.0023165274636885,0.0015483815850192,EPO/FOLR1/GRN/IGF1R/JUN/NEFL/PTN/SCARF1/SPP1/TREM2,10
GO:0050817,GO:0050817,coagulation,18/580,226/18800,0.0002378562752988,0.0023595187048024,0.0015771172020587,C1QTNF1/CD40/CD59/COL3A1/EDN1/F10/F7/IL6/IL6ST/KLKB1/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI2,18
GO:0003158,GO:0003158,endothelium development,13/580,133/18800,0.0002430747470051,0.0024073520213184,0.0016090892928734,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0032370,GO:0032370,positive regulation of lipid transport,9/580,69/18800,0.0002592055309119,0.0025306267385632,0.0016914868923287,APOA1/C1QTNF1/EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A,9
GO:0060309,GO:0060309,elastin catabolic process,3/580,5/18800,0.0002788785478279,0.0026789108605438,0.0017906009358376,CST3/CTSL/MMP12,3
GO:0030278,GO:0030278,regulation of ossification,12/580,118/18800,0.0002892562350397,0.002753605246019,0.0018405271347655,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0110148,GO:0110148,biomineralization,15/580,172/18800,0.0002943099076155,0.0027831081762208,0.001860247079616,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/ITGB6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:1901214,GO:1901214,regulation of neuron death,22/580,313/18800,0.0003051460517598,0.0028766175158914,0.0019227493127398,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GHR/GRN/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0048863,GO:0048863,stem cell differentiation,17/580,211/18800,0.0003069207237525,0.0028843896500028,0.0019279442562589,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/YAP1,17
GO:0051924,GO:0051924,regulation of calcium ion transport,19/580,251/18800,0.0003087754650406,0.0028973351596011,0.0019365971166221,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/HRC/HSPA2/LGALS3/LILRA5/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,19
GO:0071295,GO:0071295,cellular response to vitamin,6/580,31/18800,0.0003203361965565,0.0029645747702662,0.0019815404969919,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/580,57/18800,0.0003410397411966,0.0031228541007615,0.0020873354009892,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0022600,GO:0022600,digestive system process,11/580,104/18800,0.0003652088611113,0.0032895890145506,0.0021987820702551,APOA1/FABP1/HIP1R/LDLR/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0010817,GO:0010817,regulation of hormone levels,30/580,496/18800,0.0003761022103958,0.0033578184107545,0.0022443870295293,ACE2/ADM/C1QTNF1/CCN3/CD38/CHGA/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FDX1/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF/TTR,30
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/580,32/18800,0.0003840806746378,0.0034139879586039,0.0022819311100084,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/580,32/18800,0.0003840806746378,0.0034139879586039,0.0022819311100084,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0051781,GO:0051781,positive regulation of cell division,10/580,89/18800,0.0004119764908516,0.0036247960521162,0.0024228365709122,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFD,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,28/580,454/18800,0.0004295235262879,0.0037519961555309,0.0025078579232714,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PKD2/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WIF1/WNT9A/YAP1,28
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/580,106/18800,0.0004307045536752,0.0037569071054058,0.0025111404331792,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,11
GO:0071214,GO:0071214,cellular response to abiotic stimulus,22/580,323/18800,0.0004692447818867,0.0040123733392035,0.0026818956770547,CD40/EFHD1/ENG/EPO/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP9/PALM/PKD2/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,22
GO:0104004,GO:0104004,cellular response to environmental stimulus,22/580,323/18800,0.0004692447818867,0.0040123733392035,0.0026818956770547,CD40/EFHD1/ENG/EPO/IGF1R/ITGB6/LETM1/LTBR/MFAP4/MME/MMP9/PALM/PKD2/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,22
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/580,75/18800,0.0004878302702412,0.0041537413332881,0.0027763869370043,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
