Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,C1QA/TREM2,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,MDK/NOTCH1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,DLL1/NOTCH1,2
GO:0044058,GO:0044058,regulation of digestive system process,5/456,43/18800,0.003701240543571,0.0218536482094675,0.0141558945601641,APOA4/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0046596,GO:0046596,regulation of viral entry into host cell,5/456,43/18800,0.003701240543571,0.0218536482094675,0.0141558945601641,CD74/FCN1/GSN/LGALS9/NECTIN2,5
GO:0140353,GO:0140353,lipid export from cell,5/456,43/18800,0.003701240543571,0.0218536482094675,0.0141558945601641,C1QTNF1/EDN1/REN/RETN/TNFRSF11A,5
GO:0016049,GO:0016049,cell growth,22/456,484/18800,0.0037803776794885,0.0222741120926677,0.0144282537717652,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,22
GO:2000736,GO:2000736,regulation of stem cell differentiation,6/456,62/18800,0.0038472713937151,0.0225027941381526,0.0145763845960861,GDNF/LTBP3/NOTCH1/PDGFRA/TACSTD2/YAP1,6
GO:0048678,GO:0048678,response to axon injury,7/456,83/18800,0.0040141691989673,0.0233583880451165,0.0151306031419878,APOA4/FOLR1/GRN/IGF1R/NEFL/RTN4R/TREM2,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/456,105/18800,0.0040418806797566,0.0234462448925821,0.0151875131945883,AGRN/AMIGO2/CLSTN2/EPHA2/FLRT2/NRP1/THBS2/THY1,8
GO:0003015,GO:0003015,heart process,14/456,257/18800,0.0041960419856238,0.0241907200012223,0.0156697535527913,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/MYL3/NOS1/NOS3/STC1/TNF/VEGFB/YAP1,14
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/456,341/18800,0.0042115660924486,0.0242003772481586,0.0156760091201941,AGRN/BAIAP2/CCL21/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/ROBO1/SCARB2/SEMA7A/SERPINF1,17
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/456,14/18800,0.0042278545557181,0.0242003772481586,0.0156760091201941,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/456,106/18800,0.0042816777934496,0.0244090374005888,0.0158111705856116,AOC3/CDH3/DDAH1/EDN1/FGF23/GDNF/SLAMF8/TNF,8
GO:0021915,GO:0021915,neural tube development,10/456,154/18800,0.0044068796539427,0.024953529641362,0.0161638702664765,ADM/CTHRC1/EPHA2/FOLR1/NOTCH1/PKD1/PLXNB2/SPINT1/SPINT2/TGFB1,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/456,28/18800,0.0044082645319111,0.024953529641362,0.0161638702664765,ATRAID/CTHRC1/FGFR2/IGF1R,4
GO:0042634,GO:0042634,regulation of hair cycle,4/456,28/18800,0.0044082645319111,0.024953529641362,0.0161638702664765,CDH3/DKK4/NGFR/TNF,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/456,28/18800,0.0044082645319111,0.024953529641362,0.0161638702664765,CD28/CD40/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/456,28/18800,0.0044082645319111,0.024953529641362,0.0161638702664765,ABCA2/INHBB/TGFB1/TGFBR2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/456,64/18800,0.0045062432551736,0.0254313186117779,0.0164733623120329,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0014823,GO:0014823,response to activity,6/456,65/18800,0.0048652471406163,0.0272657569066845,0.0176616359966332,ANGPT2/EDN1/FGF21/GCG/IL6/TNF,6
GO:0070741,GO:0070741,response to interleukin-6,5/456,46/18800,0.0049676787846441,0.0277567817579369,0.0179797017014586,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0030900,GO:0030900,forebrain development,18/456,376/18800,0.0049916928672056,0.0278632627671927,0.0180486757201321,ADGRG1/B2M/BCAN/CDH1/CDH2/CSF1R/DRAXIN/FGFR2/IGF1R/INHBB/MDK/NEFL/NOTCH1/NPY/NRP1/ROBO1/RTN4R/SEMA7A,18
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/456,29/18800,0.0050171359513331,0.0278669181644701,0.0180510435361571,AGRN/CCL21/NRP1/PALM,4
GO:0009408,GO:0009408,response to heat,8/456,109/18800,0.0050671385849716,0.0280891380533784,0.0181949884412093,CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/456,109/18800,0.0050671385849716,0.0280891380533784,0.0181949884412093,CD38/FGFR2/IGF2R/IGFBP7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0003018,GO:0003018,vascular process in circulatory system,14/456,263/18800,0.00513206918141,0.0284210451908435,0.018409984234895,ABCA2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/INSR/NOS1/NOS3/NPPB/OCLN/TGFB1/TNF,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/456,15/18800,0.0051905691893024,0.0285481305411633,0.0184923048983387,GRN/SLAMF8/TREM2,3
GO:0055074,GO:0055074,calcium ion homeostasis,21/456,468/18800,0.0053239380335485,0.0292244684439223,0.0189304087767727,ADM/C1QTNF1/CALCA/CCL11/CCL15/CCL21/CCL7/CD38/CD40/CD55/CXCL13/EDN1/FAM20A/IMMT/NOS1/PDGFRA/PKD1/SCGN/SPINK1/STC1/THY1,21
GO:0007386,GO:0007386,compartment pattern specification,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,DLL1/NOTCH1,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,GRN/SLAMF8,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/456,5/18800,0.0055921397072362,0.0299937187923424,0.0194286975164023,ACTA2/NOTCH1,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/456,48/18800,0.0059657416641938,0.0316054001043468,0.0204726783885496,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0042311,GO:0042311,vasodilation,5/456,48/18800,0.0059657416641938,0.0316054001043468,0.0204726783885496,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0008544,GO:0008544,epidermis development,17/456,355/18800,0.0062446676270581,0.0328700482018219,0.0212918654163619,ADAM9/CD109/CDH3/DKK4/DLL1/EDA2R/EPHA2/FGFR2/INSR/KRT8/NGFR/NOTCH1/RBP2/REG3A/TNF/TNFRSF19/YAP1,17
GO:0034349,GO:0034349,glial cell apoptotic process,3/456,16/18800,0.0062746062480972,0.0328700482018219,0.0212918654163619,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/456,16/18800,0.0062746062480972,0.0328700482018219,0.0212918654163619,CHCHD10/CHCHD6/IMMT,3
GO:0050795,GO:0050795,regulation of behavior,6/456,69/18800,0.0065137374814973,0.033966913939058,0.0220023699314042,AGRP/MDK/NPY/PENK/PTGDS/RETN,6
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/456,49/18800,0.006514202673244,0.033966913939058,0.0220023699314042,ADGRE2/CD300A/IL4R/ITGB2/LGALS9,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/456,49/18800,0.006514202673244,0.033966913939058,0.0220023699314042,C1QTNF1/EDN1/NOS3/PDGFRA/THBD,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/456,272/18800,0.0068450617103424,0.035461835828419,0.022970718851394,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CD40/CXCL13/EPHA2/NTF3/RTN4R/THY1,14
GO:0003012,GO:0003012,muscle system process,20/456,449/18800,0.0069698810984268,0.0360752317258357,0.0233680514873109,ACTA2/CALCA/CD38/CHGA/DSC2/EDN1/GDNF/GSN/IL6ST/LMOD1/MYBPC1/MYL3/NOS1/NOS3/NOTCH1/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,20
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/456,32/18800,0.0071751092902183,0.0367986216426254,0.0238366337253797,CDH3/FGF23/GDNF/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/456,32/18800,0.0071751092902183,0.0367986216426254,0.0238366337253797,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/456,32/18800,0.0071751092902183,0.0367986216426254,0.0238366337253797,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/456,71/18800,0.0074748465695473,0.0378627125177112,0.0245259080326151,FCN1/IL15RA/MFGE8/SIRPB1/TNF/TREM2,6
GO:0002544,GO:0002544,chronic inflammatory response,3/456,17/18800,0.0074836281101542,0.0378627125177112,0.0245259080326151,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/456,17/18800,0.0074836281101542,0.0378627125177112,0.0245259080326151,CD80/IL12B/IL18,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/456,17/18800,0.0074836281101542,0.0378627125177112,0.0245259080326151,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/456,17/18800,0.0074836281101542,0.0378627125177112,0.0245259080326151,CTSL/CTSS/INHBB,3
GO:0009636,GO:0009636,response to toxic substance,13/456,247/18800,0.0075198022102669,0.0378813513698662,0.0245379815145024,APOA4/APOM/CDH1/FABP1/INHBB/LPO/NEFL/NOS3/PDZK1/PENK/PON3/SDC1/TNF,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/456,454/18800,0.0078294319707415,0.0393642550156871,0.0254985455105875,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/NOTCH1/PKD1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0033687,GO:0033687,osteoblast proliferation,4/456,33/18800,0.0080113231438062,0.0398929888283587,0.0258410375298069,ATRAID/CTHRC1/FGFR2/IGF1R,4
GO:0032368,GO:0032368,regulation of lipid transport,8/456,118/18800,0.0080928420869098,0.0398929888283587,0.0258410375298069,ABCA2/APOA4/C1QTNF1/EDN1/PRAP1/REN/RETN/TNFRSF11A,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,20/456,456/18800,0.0081965168899044,0.0398929888283587,0.0258410375298069,ADM/C1QTNF1/CALCA/CCL11/CCL15/CCL21/CCL7/CD38/CD40/CD55/CXCL13/EDN1/IMMT/NOS1/PDGFRA/PKD1/SCGN/SPINK1/STC1/THY1,20
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,EDN1/NOS3,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,DLL1/NOTCH1,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,AGRN/NRCAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,GRN/SLAMF8,2
GO:0072143,GO:0072143,mesangial cell development,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,ACTA2/NOTCH1,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,C1QTNF1/REN,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/456,6/18800,0.008253966555307,0.0398929888283587,0.0258410375298069,HAVCR2/LGALS9,2
GO:0050819,GO:0050819,negative regulation of coagulation,5/456,52/18800,0.0083701194140517,0.0403849280913176,0.0261596955529298,C1QTNF1/EDN1/NOS3/PDGFRA/THBD,5
GO:0071496,GO:0071496,cellular response to external stimulus,15/456,309/18800,0.0087691399602212,0.0420453545224533,0.0272352515085658,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IGF1R/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0032026,GO:0032026,response to magnesium ion,3/456,18/18800,0.008820806418325,0.0420453545224533,0.0272352515085658,CD14/FGF23/TNFRSF11B,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/456,34/18800,0.0089090043076208,0.0422951969705545,0.0273970891714619,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,9/456,145/18800,0.0089617126610363,0.0424378996357922,0.027489526089234,DRAXIN/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/NTF3,9
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/456,53/18800,0.0090623951660671,0.0427705484705821,0.0277050023239437,APOM/FGF21/IL19/MSR1/TREM2,5
GO:0050832,GO:0050832,defense response to fungus,5/456,53/18800,0.0090623951660671,0.0427705484705821,0.0277050023239437,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0048872,GO:0048872,homeostasis of number of cells,14/456,282/18800,0.0092539125665606,0.0436377873629507,0.0282667640124808,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/NOTCH1/TNFRSF13B,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/456,97/18800,0.0093204055885415,0.0438777217865929,0.0284221836646082,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0072659,GO:0072659,protein localization to plasma membrane,14/456,283/18800,0.009527486122859,0.0447401833722563,0.0289808508103324,AGR2/BSG/CDH1/CDH2/DPP6/EPHA2/KRT18/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,14
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/456,147/18800,0.0097560420675299,0.0456989270513217,0.0296018855364791,APOA4/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA,9
GO:0006979,GO:0006979,response to oxidative stress,19/456,433/18800,0.0097740978568602,0.0457453822259877,0.0296319772881191,ADAM9/ANGPTL7/APOA4/AREG/CD38/EDN1/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/LPO/NOS3/PDGFRA/PENK/SDC1/TNF/TREM2,19
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/456,19/18800,0.010288849430878,0.047599689424663,0.0308331212314552,CSF1/IL18/MSR1,3
GO:0048486,GO:0048486,parasympathetic nervous system development,3/456,19/18800,0.010288849430878,0.047599689424663,0.0308331212314552,GDNF/NRP1/SEMA3F,3
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/456,19/18800,0.010288849430878,0.047599689424663,0.0308331212314552,LILRB4/NFATC3/TGFB1,3
GO:0019233,GO:0019233,sensory perception of pain,7/456,99/18800,0.0103685293785884,0.047810913566075,0.0309699435434889,CALCA/CCN3/EDN1/IL12B/MME/PENK/TNF,7
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/456,36/18800,0.0108954480580655,0.0499945416607234,0.0323844080196336,CTSL/CTSZ/MME/REN,4
