Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/293,4/18800,0.0014226701506059,0.0098518336497039,0.0063011683129696,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/293,4/18800,0.0014226701506059,0.0098518336497039,0.0063011683129696,NRP2/SEMA3F,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/293,4/18800,0.0014226701506059,0.0098518336497039,0.0063011683129696,C1QA/TREM2,2
GO:0032418,GO:0032418,lysosome localization,6/293,79/18800,0.0014596837468161,0.0100784625220696,0.0064461186562387,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/293,79/18800,0.0014596837468161,0.0100784625220696,0.0064461186562387,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0051402,GO:0051402,neuron apoptotic process,11/293,241/18800,0.001464635652182,0.0100830407563104,0.0064490468648904,ADAM8/CCL3/FAS/GRN/HYOU1/IL10/LGMN/MDK/SOD2/TNF/TREM2,11
GO:0009314,GO:0009314,response to radiation,16/293,438/18800,0.0014887348799969,0.010189274244171,0.0065169931083293,ANGPT2/CXCL10/CXCL12/EGFR/IL12B/KIT/MMP1/MMP3/PRAP1/SMPD1/SOD2/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,16
GO:1903900,GO:1903900,regulation of viral life cycle,8/293,139/18800,0.0015309753593398,0.0104328204921973,0.0066727636943311,BST2/CD28/CD74/CXCL8/LAMP3/LGALS9/NECTIN2/TNF,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/293,207/18800,0.0015673200544466,0.0106650345817773,0.00682128630597,ADAM8/CCL3/GRN/HYOU1/IL10/LGMN/MDK/SOD2/TNF/TREM2,10
GO:0009408,GO:0009408,response to heat,7/293,109/18800,0.0015997410047015,0.0108699164799226,0.0069523274268819,CD14/CXCL10/CXCL12/IGFBP7/LRP11/NOS3/PSIP1,7
GO:0016049,GO:0016049,cell growth,17/293,484/18800,0.0016272719838214,0.0110092559250766,0.0070414480238966,ACVRL1/BST2/CCN3/CXCL12/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/NRP2/OGFR/SEMA3F/SPP1/TGFBR2/TNC/YAP1,17
GO:0045445,GO:0045445,myoblast differentiation,6/293,81/18800,0.0016607922505029,0.0111557788026642,0.0071351630972736,CXCL10/CXCL9/DLL1/IL18/SDC1/TNF,6
GO:0050807,GO:0050807,regulation of synapse organization,10/293,209/18800,0.0016830717454069,0.0112732241408884,0.0072102803668132,AGRN/BAIAP2/EFNA1/IL10/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,10
GO:0031589,GO:0031589,cell-substrate adhesion,14/293,364/18800,0.00180725069658,0.011884885000447,0.0076014946486997,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/GBP1/ITGA11/ITGAV/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1,14
GO:0033280,GO:0033280,response to vitamin D,4/293,35/18800,0.0020684682759088,0.0134131753010247,0.008578979120873,CXCL10/FGF23/IL15/SPP1,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/293,215/18800,0.0020724989219696,0.0134131753010247,0.008578979120873,AGRN/BAIAP2/EFNA1/IL10/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,10
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/293,17/18800,0.0021668574371755,0.0138431571597819,0.0088539927031043,CD80/IL12B/IL18,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/293,17/18800,0.0021668574371755,0.0138431571597819,0.0088539927031043,HGF/IL10/LGMN,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/293,17/18800,0.0021668574371755,0.0138431571597819,0.0088539927031043,DLL1/NRP2/SEMA3F,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/293,17/18800,0.0021668574371755,0.0138431571597819,0.0088539927031043,CCN3/KIT/SERPINB8,3
GO:0090713,GO:0090713,immunological memory process,3/293,17/18800,0.0021668574371755,0.0138431571597819,0.0088539927031043,IL12B/IL12RB1/TNFRSF14,3
GO:0031102,GO:0031102,neuron projection regeneration,5/293,59/18800,0.0022375105466395,0.0141789414963601,0.0090687581667601,ADM/FOLR1/GRN/HGF/SPP1,5
GO:0140253,GO:0140253,cell-cell fusion,5/293,59/18800,0.0022375105466395,0.0141789414963601,0.0090687581667601,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0001558,GO:0001558,regulation of cell growth,15/293,415/18800,0.0022948184875888,0.0144641240330332,0.0092511590504322,ACVRL1/BST2/CCN3/CXCL12/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/OGFR/SEMA3F/SPP1/TNC/YAP1,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/293,5/18800,0.0023467083287491,0.0146731683002373,0.0093848623953475,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/293,5/18800,0.0023467083287491,0.0146731683002373,0.0093848623953475,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/293,5/18800,0.0023467083287491,0.0146731683002373,0.0093848623953475,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/293,5/18800,0.0023467083287491,0.0146731683002373,0.0093848623953475,TNFRSF1A/TNFRSF1B,2
GO:0008217,GO:0008217,regulation of blood pressure,9/293,183/18800,0.0023547100068192,0.0147036473466987,0.0094043565939506,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS3/SOD2/TNF,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/293,117/18800,0.0023972903133532,0.0149496804421578,0.0095617177512916,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0003176,GO:0003176,aortic valve development,4/293,37/18800,0.0025462936111906,0.0157784543890545,0.0100917961426333,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0060263,GO:0060263,regulation of respiratory burst,3/293,18/18800,0.002570458541475,0.0157784543890545,0.0100917961426333,CLEC7A/GRN/SLAMF8,3
GO:0051928,GO:0051928,positive regulation of calcium ion transport,7/293,119/18800,0.002637688414379,0.0161700272808477,0.0103422436010168,CCL3/CXCL10/CXCL11/CXCL12/CXCL9/LILRA5/XCL1,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/293,339/18800,0.0026707455963168,0.0163300985616151,0.0104446241443808,ADM/CCL21/CD74/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/293,341/18800,0.0028089246725124,0.017101341902745,0.010937906336865,AGRN/BAIAP2/BRK1/CCL21/CNTN1/CXCL12/EPO/GRN/HGF/KIT/MDK/NTRK3/OCLN,13
GO:0045191,GO:0045191,regulation of isotype switching,4/293,38/18800,0.002811428602897,0.017101341902745,0.010937906336865,CD28/CD40/IL10/TFRC,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/293,19/18800,0.0030174990895154,0.0180972968353337,0.0115749125923008,HGF/IL10/LGMN,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/293,39/18800,0.0030948553936262,0.018537592434179,0.0118565227751795,MARCO/MSR1/TNF/TREM2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/293,64/18800,0.0031996496083113,0.0191165850804062,0.012226842681663,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/293,124/18800,0.0033198109083636,0.0197842216617562,0.0126538586687943,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1,7
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/293,40/18800,0.0033971712608443,0.0201480856899574,0.0128865837194046,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0006979,GO:0006979,response to oxidative stress,15/293,433/18800,0.0034212731280572,0.0201480856899574,0.0128865837194046,AREG/EGFR/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PSIP1/SDC1/SOD2/TNF/TREM2,15
GO:0014823,GO:0014823,response to activity,5/293,65/18800,0.0034229532288173,0.0201480856899574,0.0128865837194046,ANGPT2/IL10/IL6/SOD2/TNF,5
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/293,6/18800,0.0034838726309812,0.0201480856899574,0.0128865837194046,NRP2/SEMA3F,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/293,6/18800,0.0034838726309812,0.0201480856899574,0.0128865837194046,HAVCR2/LGALS9,2
GO:0035902,GO:0035902,response to immobilization stress,3/293,20/18800,0.0035094177328955,0.0201480856899574,0.0128865837194046,LRP11/SOD2/TFF1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/293,20/18800,0.0035094177328955,0.0201480856899574,0.0128865837194046,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/293,20/18800,0.0035094177328955,0.0201480856899574,0.0128865837194046,BST2/CTSL/SIGLEC1,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/293,94/18800,0.0035235939051183,0.0201801931082419,0.0129071194139665,CD40/ICAM1/IL6/MDK/TNF/YAP1,6
GO:0002251,GO:0002251,organ or tissue specific immune response,4/293,41/18800,0.003718964402283,0.0211958431751935,0.0135567225484179,IFNLR1/IL6/PIGR/XCL1,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/293,272/18800,0.0037368848735001,0.0212721945220311,0.0136055563700649,AGRN/CCL18/CCL21/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/PRTN3/XCL1,11
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/293,128/18800,0.0039562764310601,0.022412544311861,0.0143349166309939,CD300A/CLEC7A/HAVCR1/IGLC2/MARCO/MSR1/TREM2,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/293,42/18800,0.0040608133564934,0.0228944177484797,0.0146431197267471,BAIAP2/ESAM/MDK/NTRK3,4
GO:0045807,GO:0045807,positive regulation of endocytosis,6/293,97/18800,0.0041145237027737,0.0231417349885671,0.0148013022145865,B2M/CCL21/CD14/DLL1/SMPD1/TREM2,6
GO:0032370,GO:0032370,positive regulation of lipid transport,5/293,69/18800,0.0044289761783888,0.0247622425574133,0.0158377682478967,FABP3/PRAP1/RETN/SPP1/TNFRSF11A,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/293,69/18800,0.0044289761783888,0.0247622425574133,0.0158377682478967,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/293,279/18800,0.0045180641215771,0.0251705420612037,0.0160989139378224,BSG/CRTAM/DSC2/ESAM/ICAM1/IL10/IL1RN/NECTIN2/NECTIN4/TGFBR2/VCAM1,11
GO:0019233,GO:0019233,sensory perception of pain,6/293,99/18800,0.0045472223351824,0.0253030052308022,0.0161836365140034,CCL3/CCN3/CXCL12/IL10/IL12B/TNF,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/293,22/18800,0.0046331506695906,0.0255993824305701,0.0163731974309115,CTSL/IL6/ST6GAL1,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/293,22/18800,0.0046331506695906,0.0255993824305701,0.0163731974309115,SERPINA3/TFF1/TFF2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/293,22/18800,0.0046331506695906,0.0255993824305701,0.0163731974309115,EGFR/IL6/TNF,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/293,44/18800,0.004806941354294,0.0259704308636443,0.01661051757985,CD28/PRAP1/TGFA/TNF,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/293,7/18800,0.0048273408283337,0.0259704308636443,0.01661051757985,B2M/TNF,2
GO:1902882,GO:1902882,regulation of response to oxidative stress,6/293,101/18800,0.0050125565565643,0.0269360467759607,0.0172281191965166,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0070741,GO:0070741,response to interleukin-6,4/293,46/18800,0.0056399707505429,0.0298638991768616,0.0191007544266256,CHI3L1/FGF23/IL6/YAP1,4
GO:0007586,GO:0007586,digestion,7/293,137/18800,0.0057233776861051,0.0302374403146812,0.019339668893202,MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2,7
GO:0099024,GO:0099024,plasma membrane invagination,7/293,137/18800,0.0057233776861051,0.0302374403146812,0.019339668893202,CD300A/CLEC7A/HAVCR1/IGLC2/MARCO/MSR1/TREM2,7
GO:0022600,GO:0022600,digestive system process,6/293,104/18800,0.0057748282427073,0.0304750195254879,0.0194916230012579,MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2,6
GO:0032924,GO:0032924,activin receptor signaling pathway,4/293,47/18800,0.0060904029698374,0.0318189719601951,0.0203512061810825,ACVRL1/FSTL3/NOMO1/TGFBR2,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/293,75/18800,0.006308672829592,0.0323825485478377,0.0207116660774077,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/293,75/18800,0.006308672829592,0.0323825485478377,0.0207116660774077,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,IL15/IL15RA,2
GO:0070673,GO:0070673,response to interleukin-18,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/293,8/18800,0.0063704503204487,0.0323825485478377,0.0207116660774077,EFNA1/GRN,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/293,25/18800,0.0066857700605774,0.0337663703811331,0.0215967494635871,EFNA1/SPON1/TNF,3
GO:0030324,GO:0030324,lung development,8/293,179/18800,0.0071407991966284,0.0357953494909881,0.0228944712207019,CHI3L1/CTSZ/LTA4H/MMP12/NOS3/TGFBR2/TNF/YAP1,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/293,179/18800,0.0071407991966284,0.0357953494909881,0.0228944712207019,AMBP/CD300A/EFNA1/GBP1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0032526,GO:0032526,response to retinoic acid,6/293,109/18800,0.0072283693722131,0.0361957324687393,0.0231505535523939,IGFBP2/IGFBP7/NTRK3/TFRC/TNF/YAP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/293,26/18800,0.0074718395220959,0.0371380437979865,0.0237532497102795,ADM/CHGA/NOS3,3
GO:0033622,GO:0033622,integrin activation,3/293,26/18800,0.0074718395220959,0.0371380437979865,0.0237532497102795,CXCL12/CXCL13/MZB1,3
GO:0060352,GO:0060352,cell adhesion molecule production,3/293,26/18800,0.0074718395220959,0.0371380437979865,0.0237532497102795,COLEC12/CXCL8/GCNT1,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/293,50/18800,0.0075834563929231,0.0375341178521311,0.0240065760826386,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/293,50/18800,0.0075834563929231,0.0375341178521311,0.0240065760826386,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/293,50/18800,0.0075834563929231,0.0375341178521311,0.0240065760826386,DLL1/IL12B/NRP2/PGF,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/293,79/18800,0.0078356607534638,0.038538992534296,0.0246492873515153,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0048640,GO:0048640,negative regulation of developmental growth,6/293,111/18800,0.0078779362084361,0.0386660292819069,0.024730539223714,GDF15/LGMN/MAP2/SEMA3F/SPP1/TGFBR2,6
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,FAS/IL2RA,2
GO:0021612,GO:0021612,facial nerve structural organization,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,DLL1/TREM2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,NRP2/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/293,9/18800,0.0081066948447824,0.0390074498578531,0.0249489095891751,ACTA2/EPHA2,2
GO:0001570,GO:0001570,vasculogenesis,5/293,80/18800,0.0082541867729554,0.039522592878245,0.0252783916929293,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0032607,GO:0032607,interferon-alpha production,3/293,27/18800,0.0083102605789086,0.0395895088571717,0.0253211907150238,HAVCR2/IL10/MMP12,3
GO:0046209,GO:0046209,nitric oxide metabolic process,5/293,81/18800,0.0086879627283799,0.0412041483983565,0.0263539035962535,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0048144,GO:0048144,fibroblast proliferation,5/293,81/18800,0.0086879627283799,0.0412041483983565,0.0263539035962535,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0120193,GO:0120193,tight junction organization,5/293,81/18800,0.0086879627283799,0.0412041483983565,0.0263539035962535,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0045190,GO:0045190,isotype switching,4/293,52/18800,0.0087017693236001,0.0412041483983565,0.0263539035962535,CD28/CD40/IL10/TFRC,4
GO:0002040,GO:0002040,sprouting angiogenesis,8/293,186/18800,0.0089039339067182,0.0421190112971724,0.0269390439177106,ACVRL1/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/293,82/18800,0.009137251974315,0.0431792550585221,0.0276171688871919,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/293,28/18800,0.0092017674933344,0.043223487266392,0.0276454595178047,ATRAID/CTHRC1/ITGAV,3
GO:0010976,GO:0010976,positive regulation of neuron projection development,7/293,150/18800,0.0092399883559806,0.0433597058381446,0.0277325840246209,BAIAP2/CNTN1/EPO/GRN/HGF/MDK/NTRK3,7
GO:0010638,GO:0010638,positive regulation of organelle organization,15/293,487/18800,0.0097515671125786,0.0456691917961601,0.0292097161256418,BAIAP2/BRK1/CCL21/CD28/CHCHD10/GRN/LCP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/TGFA/TNF/TREM2,15
GO:0006968,GO:0006968,cellular defense response,4/293,54/18800,0.0099226781253094,0.0461445687994708,0.0295137641451763,CD300C/CLEC5A/CXCL9/LY96,4
GO:0019062,GO:0019062,virion attachment to host cell,2/293,10/18800,0.0100297212490555,0.0461445687994708,0.0295137641451763,ICAM1/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/293,10/18800,0.0100297212490555,0.0461445687994708,0.0295137641451763,CD300A/LGALS9,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/293,10/18800,0.0100297212490555,0.0461445687994708,0.0295137641451763,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/293,10/18800,0.0100297212490555,0.0461445687994708,0.0295137641451763,FAS/LGALS9,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/293,314/18800,0.0105642511769997,0.0480684268422411,0.0307442511558985,ACVRL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1,11
GO:0010876,GO:0010876,lipid localization,14/293,446/18800,0.0105653365795106,0.0480684268422411,0.0307442511558985,FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0071692,GO:0071692,protein localization to extracellular region,12/293,359/18800,0.0109836663362894,0.0498505782946261,0.0318841035590111,ADAM8/CBLN4/CCN3/CHGA/IL12B/IL1RN/IL6/LTBP2/NBL1/SEL1L/TNF/TREM2,12
