Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022614,GO:0022614,membrane to membrane docking,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,LEP/SOD2,2
GO:0060309,GO:0060309,elastin catabolic process,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,CST3/CTSL,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,TNFRSF1A/TNFRSF1B,2
GO:0008206,GO:0008206,bile acid metabolic process,5/427,49/18800,0.0049537088108544,0.0294949215109468,0.0199617519570129,ACAA1/AKR1C4/CES1/LEP/SULT2A1,5
GO:0006909,GO:0006909,phagocytosis,15/427,310/18800,0.0050546880420832,0.030032060262814,0.0203252799808896,ADIPOQ/CD302/GAS6/GSN/HAVCR1/LDLR/LEP/MARCO/MET/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0010224,GO:0010224,response to UV-B,3/427,16/18800,0.0052279698391186,0.0306374408954231,0.0207349931589103,IL12B/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/427,16/18800,0.0052279698391186,0.0306374408954231,0.0207349931589103,CHCHD10/CHCHD6/IMMT,3
GO:0043303,GO:0043303,mast cell degranulation,5/427,50/18800,0.005403621698592,0.0316004250067555,0.0213867273892194,ADGRE2/HMOX1/IL4R/LGALS9/PTGDS,5
GO:0050818,GO:0050818,regulation of coagulation,6/427,71/18800,0.0054747409164344,0.0319493510175607,0.0216228756521146,C1QTNF1/CEACAM1/F7/PLAT/PLAU/TSPAN8,6
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/427,32/18800,0.005704833165204,0.0330501186175216,0.0223678598279356,ADGRE2/HMOX1/IL4R/LGALS9,4
GO:0009409,GO:0009409,response to cold,5/427,51/18800,0.0058816508815748,0.0338984816821341,0.0229420201307186,ADM/CXCL10/LPL/PLIN1/SOD2,5
GO:0002544,GO:0002544,chronic inflammatory response,3/427,17/18800,0.0062424331259543,0.0357195224714867,0.0241744751663141,TNF/VCAM1/VNN1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/427,17/18800,0.0062424331259543,0.0357195224714867,0.0241744751663141,LEP/OXT/TNFRSF11A,3
GO:0055088,GO:0055088,lipid homeostasis,10/427,173/18800,0.0062927595427384,0.0359337824861184,0.0243194833591583,APOM/CES1/ENPP7/FABP4/GOT1/IL18/LDLR/LPL/NPC2/TREM2,10
GO:0021988,GO:0021988,olfactory lobe development,4/427,33/18800,0.0063773288134647,0.0360842181436742,0.0244212961163308,CSF1R/ROBO1/SEMA7A/SLIT2,4
GO:0050858,GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,4/427,33/18800,0.0063773288134647,0.0360842181436742,0.0244212961163308,CD22/CEACAM1/GBP1/LILRB4,4
GO:0007041,GO:0007041,lysosomal transport,8/427,121/18800,0.0064159045067061,0.0361924481728145,0.0244945446921983,ARSB/GRN/IGF2R/LAMP2/NAGPA/PSAP/SCARB2/SORT1,8
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/427,34/18800,0.0071004004918822,0.0392624281476521,0.0265722643683792,ADGRE2/HMOX1/IL4R/LGALS9,4
GO:1990000,GO:1990000,amyloid fibril formation,4/427,34/18800,0.0071004004918822,0.0392624281476521,0.0265722643683792,FURIN/GSN/LDLR/TREM2,4
GO:0006030,GO:0006030,chitin metabolic process,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,CHI3L1/CTBS,2
GO:0022028,GO:0022028,tangential migration from the subventricular zone to the olfactory bulb,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,ROBO1/SLIT2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,GRN/SLAMF8,2
GO:0072215,GO:0072215,regulation of metanephros development,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,ADIPOQ/RET,2
GO:0120188,GO:0120188,regulation of bile acid secretion,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,CES1/TNF,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/427,6/18800,0.0072665456386172,0.0392624281476521,0.0265722643683792,GRN/SCARB2,2
GO:0008202,GO:0008202,steroid metabolic process,15/427,323/18800,0.0072904062298032,0.0392624281476521,0.0265722643683792,ACAA1/ADM/AKR1C4/APOF/CES1/FGF23/HSD17B14/IGFBP7/LDLR/LEP/MVK/NPC2/SMPD1/SULT2A1/TNF,15
GO:0001696,GO:0001696,gastric acid secretion,3/427,18/18800,0.0073662047464314,0.0392624281476521,0.0265722643683792,HIP1R/OXT/TFF2,3
GO:0006968,GO:0006968,cellular defense response,5/427,54/18800,0.0074932990304514,0.0397387027479929,0.0268946003824588,CD300C/CXCL9/LGALS3BP/LILRB2/UMOD,5
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/427,35/18800,0.0078755709771202,0.0414899060258301,0.0280797903632329,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/427,35/18800,0.0078755709771202,0.0414899060258301,0.0280797903632329,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0009615,GO:0009615,response to virus,17/427,392/18800,0.008587241178697,0.0447045199448393,0.0302553962777971,BST2/CCL22/CCL4/CXCL10/CXCL9/GBP1/IFNGR2/IFNLR1/IL10RB/IL12B/IL6/LGALS9/LILRB1/NPC2/SMPD1/SPON2/TNF,17
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/427,19/18800,0.0086019077777809,0.0447045199448393,0.0302553962777971,LILRB4/NFATC3/TGFB1,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/427,36/18800,0.0087043016532598,0.0450058377419244,0.0304593239649216,AGR2/AREG/HIP1R/PLAUR,4
GO:0046323,GO:0046323,glucose import,6/427,79/18800,0.0091399126938096,0.0469968413997827,0.0318068075020086,ADIPOQ/FGF21/LEP/OCLN/SORT1/TNF,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/427,57/18800,0.0093893771547352,0.0481907407049384,0.0326148219183997,DDAH1/FGF23/GLA/LEP/TNF,5
GO:0043087,GO:0043087,regulation of GTPase activity,16/427,364/18800,0.0094006989210985,0.0482045030154492,0.0326241360584176,AGRN/AMOT/CCL15/CCL16/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/EPHA2/ERBB2/IQGAP2/MET/PLXNB2/RTN4R,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/427,494/18800,0.0094999466565665,0.0486686890697747,0.032938290712971,ACE2/AGRN/BAIAP2/CCL21/CLSTN2/CLSTN3/DAG1/ENTR1/EPHA2/EPS8L2/HIP1R/IL1RAP/MET/OCLN/OXT/SDC1/TEK/TGFB1/THBS2/TNF,20
GO:0030279,GO:0030279,negative regulation of ossification,4/427,37/18800,0.0095879908839573,0.0488952478442395,0.0330916225351246,CALCA/CCL3/FGF23/LTBP3,4
GO:0042092,GO:0042092,type 2 immune response,4/427,37/18800,0.0095879908839573,0.0488952478442395,0.0330916225351246,CD74/IL18/IL4R/IL6,4
GO:0001570,GO:0001570,vasculogenesis,6/427,80/18800,0.0096971236893748,0.049406623801847,0.0334377146587721,ADM/AMOT/CEACAM1/EPHA2/HEG1/TGFB1,6
GO:0120254,GO:0120254,olefinic compound metabolic process,9/427,157/18800,0.0098022102364646,0.0496069789183601,0.0335733122102919,ACAA1/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/GSTA1/PTGDS,9
GO:0046794,GO:0046794,transport of virus,3/427,20/18800,0.0099518083668719,0.0496069789183601,0.0335733122102919,BST2/CTSL/SIGLEC1,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/427,7/18800,0.0100209831942986,0.0496069789183601,0.0335733122102919,TNF/TNFRSF11A,2
GO:0032364,GO:0032364,oxygen homeostasis,2/427,7/18800,0.0100209831942986,0.0496069789183601,0.0335733122102919,EGLN1/SOD2,2
GO:0060696,GO:0060696,regulation of phospholipid catabolic process,2/427,7/18800,0.0100209831942986,0.0496069789183601,0.0335733122102919,ENPP7/LDLR,2
GO:1901299,GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,2/427,7/18800,0.0100209831942986,0.0496069789183601,0.0335733122102919,HGF/MET,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/427,7/18800,0.0100209831942986,0.0496069789183601,0.0335733122102919,CDH2/PCDH17,2
