Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042886,GO:0042886,amide transport,10/229,287/18800,0.0028188780474153,0.0144639603666863,0.0088521390177931,CD38/CD74/CHGA/FOLR1/FOLR2/IFNG/IL1RN/IL6/PSAP/TNF,10
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/229,49/18800,0.0029578912547084,0.0148388030457523,0.0090815477980147,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/229,7/18800,0.0029797460810092,0.0148388030457523,0.0090815477980147,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/229,7/18800,0.0029797460810092,0.0148388030457523,0.0090815477980147,NPC2/PSAP,2
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,2/229,7/18800,0.0029797460810092,0.0148388030457523,0.0090815477980147,IFNG/TNF,2
GO:0071316,GO:0071316,cellular response to nicotine,2/229,7/18800,0.0029797460810092,0.0148388030457523,0.0090815477980147,B2M/TNF,2
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,3/229,24/18800,0.0029885765653268,0.0148388030457523,0.0090815477980147,CCL19/CCL21/IL15,3
GO:0045445,GO:0045445,myoblast differentiation,5/229,81/18800,0.0031037146306077,0.015372244175417,0.0094080209711904,CXCL10/CXCL9/DLL1/SDC1/TNF,5
GO:0048144,GO:0048144,fibroblast proliferation,5/229,81/18800,0.0031037146306077,0.015372244175417,0.0094080209711904,CD300A/CD74/IFI30/LTA/SOD2,5
GO:0045446,GO:0045446,endothelial cell differentiation,6/229,117/18800,0.0031131078791879,0.0153996612809397,0.00942480060992,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/229,50/18800,0.0031848353170578,0.0156767726087483,0.0095943964837318,DLL1/IL12B/NRP2/PGF,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/229,118/18800,0.0032472441376478,0.0159642839870568,0.0097703573288574,ICAM1/IL10/IL6/MDK/TGFBR2/TNF,6
GO:0071695,GO:0071695,anatomical structure maturation,9/229,246/18800,0.0032864834733059,0.0161373210644986,0.0098762583563709,ACVRL1/AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15,9
GO:0035821,GO:0035821,modulation of process of another organism,3/229,25/18800,0.0033658571832205,0.0163859778968495,0.0100284396948074,CLEC7A/FCER2/IFNG,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/229,25/18800,0.0033658571832205,0.0163859778968495,0.0100284396948074,CXCL10/DLL1/TNF,3
GO:0000302,GO:0000302,response to reactive oxygen species,8/229,203/18800,0.0035082084460928,0.0169754765052154,0.0103892208017627,AXL/IL10/IL18BP/IL6/MPO/NOS3/SDC1/SOD2,8
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/229,8/18800,0.0039411666376733,0.018597088909683,0.0113816694861761,CTSL/SIGLEC1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/229,8/18800,0.0039411666376733,0.018597088909683,0.0113816694861761,FAS/TNF,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/229,86/18800,0.0040175570898876,0.0188905629008617,0.0115612795308775,CCL21/EFNA1/EPHA2/ICAM1/ITGA11,5
GO:0050807,GO:0050807,regulation of synapse organization,8/229,209/18800,0.0041809906183034,0.0195898058078255,0.011989225630198,AGRN/CLSTN3/EFNA1/IL10/LRRN1/NRP2/SEMA3F/TNF,8
GO:1903034,GO:1903034,regulation of response to wounding,7/229,166/18800,0.0042958201491279,0.0199174379039705,0.0121897408962967,CLEC7A/GRN/IL10/MDK/NOS3/SIGLEC10/TNF,7
GO:1904645,GO:1904645,response to amyloid-beta,4/229,55/18800,0.0044988948668333,0.0208106469390483,0.0127363968846986,ICAM1/LGMN/TNF/VCAM1,4
GO:0044706,GO:0044706,multi-multicellular organism process,8/229,213/18800,0.004681997452302,0.0214833722179192,0.0131481138376201,B4GALT1/CD38/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/229,215/18800,0.0049491771812134,0.0224959955171715,0.0137678529678713,AGRN/CLSTN3/EFNA1/IL10/LRRN1/NRP2/SEMA3F/TNF,8
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,FAS/IL2RA,2
GO:0021612,GO:0021612,facial nerve structural organization,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,TNF/TNFRSF11A,2
GO:0034756,GO:0034756,regulation of iron ion transport,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,B2M/IFNG,2
GO:0051541,GO:0051541,elastin metabolic process,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,CST3/CTSL,2
GO:0051593,GO:0051593,response to folic acid,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,FOLR1/FOLR2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/229,9/18800,0.0050266603209711,0.0224959955171715,0.0137678529678713,NRP2/SEMA3F,2
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,8/229,217/18800,0.0052278937533922,0.0231886131817133,0.0141917443293842,ACVRL1/CCL21/CSF1/CX3CL1/FBLN2/GBP1/MDK/ST6GAL1,8
GO:0140253,GO:0140253,cell-cell fusion,4/229,59/18800,0.0057814190733251,0.025306386996397,0.015487850495369,CXCL10/CXCL9/GDF15/IL4R,4
GO:0060249,GO:0060249,anatomical structure homeostasis,10/229,319/18800,0.0059026781855601,0.0258088623403683,0.0157953721896411,ADAM8/B2M/CD38/CSF1/CSF1R/CX3CL1/IL6/NOS3/PIGR/TNFRSF11A,10
GO:0006816,GO:0006816,calcium ion transport,12/229,424/18800,0.0059789606305102,0.0261137974146575,0.0159819965719386,CCL19/CCL21/CCL3/CCL4/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/NOS3,12
GO:0019062,GO:0019062,virion attachment to host cell,2/229,10/18800,0.0062330885487842,0.0265916574065283,0.0162744533384011,ICAM1/NECTIN2,2
GO:0035457,GO:0035457,cellular response to interferon-alpha,2/229,10/18800,0.0062330885487842,0.0265916574065283,0.0162744533384011,AXL/IFIT3,2
GO:0045348,GO:0045348,positive regulation of MHC class II biosynthetic process,2/229,10/18800,0.0062330885487842,0.0265916574065283,0.0162744533384011,IFNG/IL10,2
GO:0060068,GO:0060068,vagina development,2/229,10/18800,0.0062330885487842,0.0265916574065283,0.0162744533384011,AXL/MERTK,2
GO:0034390,GO:0034390,smooth muscle cell apoptotic process,3/229,31/18800,0.0062349176684645,0.0265916574065283,0.0162744533384011,IFNG/IL12B/SOD2,3
GO:0071295,GO:0071295,cellular response to vitamin,3/229,31/18800,0.0062349176684645,0.0265916574065283,0.0162744533384011,FOLR1/FOLR2/IL15,3
GO:0070482,GO:0070482,response to oxygen levels,10/229,324/18800,0.0065603981535304,0.0278904253768835,0.0170693168705164,ACVRL1/ADAM8/CD38/FAS/LTA/PGF/SOD2/TGFBR2/TNF/VCAM1,10
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/229,32/18800,0.0068188820176933,0.0288357807358388,0.0176478871131426,CTSL/IL6/ST6GAL1,3
GO:0008217,GO:0008217,regulation of blood pressure,7/229,183/18800,0.0072426858290825,0.0305632154647965,0.0187051004888178,ACVRL1/CHGA/CTSZ/DLL1/NOS3/SOD2/TNF,7
GO:0001660,GO:0001660,fever generation,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,IL10/IL1RN,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,GDF15/LGMN,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,IL10/IL1RN,2
GO:0098883,GO:0098883,synapse pruning,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,C1QA/CX3CL1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/229,11/18800,0.007557370211187,0.0312308715145535,0.0191137150050835,IFNG/TNF,2
GO:0007565,GO:0007565,female pregnancy,7/229,185/18800,0.0076685650460265,0.0315922720988006,0.0193348970417984,CD38/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/229,494/18800,0.0077547602841251,0.0318487685743081,0.0194918763476872,AGRN/CCL19/CCL21/CHGA/CLEC7A/CLSTN3/CSF3/CX3CL1/EPHA2/IFNG/LRRN1/SDC1/TNF,13
GO:0014823,GO:0014823,response to activity,4/229,65/18800,0.0081283229517174,0.0333144406809612,0.0203888874645372,IL10/IL6/SOD2/TNF,4
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/229,12/18800,0.0089964807460357,0.0362767183213886,0.0222018413732578,IL12B/IL12RB1,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/229,12/18800,0.0089964807460357,0.0362767183213886,0.0222018413732578,C4BPB/VSIG4,2
GO:0051851,GO:0051851,modulation by host of symbiont process,4/229,67/18800,0.0090308643877824,0.0363786181998259,0.0222642054745797,CCL3/CCL4/CCL8/CSF1R,4
GO:0040013,GO:0040013,negative regulation of locomotion,11/229,396/18800,0.0095075247983501,0.0382601199546511,0.0234157099500963,ACVRL1/BST2/CCL21/CD300A/CD74/CX3CL1/SEMA3F/SLAMF8/ST6GAL1/TIMP1/TNF,11
GO:0003203,GO:0003203,endocardial cushion morphogenesis,3/229,37/18800,0.010217406527254,0.0410754147601187,0.0251387083794524,ACVRL1/NOS3/TGFBR2,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/229,13/18800,0.0105474512283936,0.041771255261654,0.0255645721607159,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/229,13/18800,0.0105474512283936,0.041771255261654,0.0255645721607159,CSF1/CSF1R,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/229,13/18800,0.0105474512283936,0.041771255261654,0.0255645721607159,CTSL/ST6GAL1,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/229,13/18800,0.0105474512283936,0.041771255261654,0.0255645721607159,B2M/IL10,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/229,13/18800,0.0105474512283936,0.041771255261654,0.0255645721607159,GRN/HAVCR2,2
GO:0021700,GO:0021700,developmental maturation,9/229,296/18800,0.010624522285743,0.0420347799451796,0.0257258528247975,ACVRL1/AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15,9
GO:0006766,GO:0006766,vitamin metabolic process,5/229,109/18800,0.0107747635392137,0.0425869861866743,0.026063810499755,FOLR1/IFNG/LGMN/TNF/TPK1,5
GO:0009306,GO:0009306,protein secretion,10/229,350/18800,0.0109464089331957,0.0431799055941871,0.0264266851819714,ADAM8/CBLN4/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/SEL1L/TNF,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/229,38/18800,0.010995147306726,0.0432866154323966,0.0264919930436116,CSF1/MSR1/PLA2G2A,3
GO:0045191,GO:0045191,regulation of isotype switching,3/229,38/18800,0.010995147306726,0.0432866154323966,0.0264919930436116,CD28/IL10/TNFSF13,3
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,4/229,71/18800,0.0110264695636373,0.0433671591113695,0.0265412868625378,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,10/229,351/18800,0.0111510010685885,0.0437841967247018,0.026796519512191,ADAM8/CBLN4/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/SEL1L/TNF,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/229,199/18800,0.0111855323533814,0.0437841967247018,0.026796519512191,CSF1/CTSZ/EPHA2/IL10/MDK/TGFBR2/TNF,7
GO:0006801,GO:0006801,superoxide metabolic process,4/229,72/18800,0.0115661999556029,0.0437841967247018,0.026796519512191,CLEC7A/MPO/NOS3/SOD2,4
GO:0060485,GO:0060485,mesenchyme development,9/229,301/18800,0.0117570665327296,0.0437841967247018,0.026796519512191,ACVRL1/EFNA1/FOLR1/IL6/MDK/NOS3/NRP2/SEMA3F/TGFBR2,9
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,HLA-E,1
GO:0002148,GO:0002148,hypochlorous acid metabolic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,MPO,1
GO:0002149,GO:0002149,hypochlorous acid biosynthetic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,MPO,1
GO:0003068,GO:0003068,regulation of systemic arterial blood pressure by acetylcholine,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,SOD2,1
GO:0003069,GO:0003069,acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,SOD2,1
GO:0003070,GO:0003070,regulation of systemic arterial blood pressure by neurotransmitter,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,SOD2,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,FOLR1,1
GO:0009229,GO:0009229,thiamine diphosphate biosynthetic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TPK1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,DLL1,1
GO:0032113,GO:0032113,regulation of carbohydrate phosphatase activity,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,IFNG,1
GO:0032491,GO:0032491,detection of molecule of fungal origin,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CLEC7A,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CLEC14A,1
GO:0042724,GO:0042724,thiamine-containing compound biosynthetic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TPK1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TNF,1
GO:0048773,GO:0048773,erythrophore differentiation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,SOD2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CST3,1
GO:0060549,GO:0060549,"regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,IFNG,1
GO:0060550,GO:0060550,"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity",1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,IFNG,1
GO:0060551,GO:0060551,"regulation of fructose 1,6-bisphosphate metabolic process",1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,IFNG,1
GO:0060552,GO:0060552,"positive regulation of fructose 1,6-bisphosphate metabolic process",1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,IFNG,1
GO:0060611,GO:0060611,mammary gland fat development,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TNF,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CX3CL1,1
GO:1901554,GO:1901554,response to paracetamol,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,CD300A,1
GO:1905673,GO:1905673,positive regulation of lysosome organization,1/229,1/18800,0.0121808510638299,0.0437841967247018,0.026796519512191,GRN,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/229,14/18800,0.0122073674735955,0.0437841967247018,0.026796519512191,TNFRSF1A/TNFRSF1B,2
GO:0006887,GO:0006887,exocytosis,10/229,357/18800,0.0124401495978859,0.0444991731135848,0.0272340947148587,ADGRE2/CCL3/CCL8/CD300A/CHGA/IFNG/IL4R/LGALS9/PTGDS/SDC1,10
GO:0055074,GO:0055074,calcium ion homeostasis,12/229,468/18800,0.0124933020478524,0.0446492943375351,0.0273259709306558,CCL15/CCL19/CCL21/CCL3/CCL7/CCL8/CD38/CX3CL1/CXCL10/CXCL11/CXCL9/IMMT,12
GO:0071692,GO:0071692,protein localization to extracellular region,10/229,359/18800,0.0128939305194712,0.0459576523515438,0.0281267036989592,ADAM8/CBLN4/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/SEL1L/TNF,10
GO:0002251,GO:0002251,organ or tissue specific immune response,3/229,41/18800,0.0135291543987001,0.0479222576394062,0.0293290686586493,IFNLR1/IL6/PIGR,3
GO:0021879,GO:0021879,forebrain neuron differentiation,3/229,41/18800,0.0135291543987001,0.0479222576394062,0.0293290686586493,B2M/CSF1R/NRP2,3
GO:1903543,GO:1903543,positive regulation of exosomal secretion,2/229,15/18800,0.0139733691537576,0.0491036000544016,0.030052066165559,IFNG/SDC1,2
