Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061351,GO:0061351,neural precursor cell proliferation,10/465,143/18800,0.0029808765579646,0.0176376568720991,0.0112038850926734,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,10
GO:0010817,GO:0010817,regulation of hormone levels,23/465,496/18800,0.0030874320051748,0.0180166783323014,0.0114446490965634,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGF23/GHR/IL1RN/IL6/INHBB/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,23
GO:0060343,GO:0060343,trabecula formation,4/465,25/18800,0.0030942043735693,0.0180166783323014,0.0114446490965634,ADAMTS1/CHAD/SFRP1/TGFBR3,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/465,25/18800,0.0030942043735693,0.0180166783323014,0.0114446490965634,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/465,194/18800,0.0033202079847643,0.0192305605030965,0.0122157377086311,CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,12
GO:0071695,GO:0071695,anatomical structure maturation,14/465,246/18800,0.0033821863672145,0.0195067564475078,0.0123911843479827,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/PHOSPHO1/REN/SPINK1/VEGFA,14
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/465,4/18800,0.0035437546253809,0.0200313303152648,0.0127244069171475,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/465,4/18800,0.0035437546253809,0.0200313303152648,0.0127244069171475,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/465,4/18800,0.0035437546253809,0.0200313303152648,0.0127244069171475,LBP/TGFB1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/465,4/18800,0.0035437546253809,0.0200313303152648,0.0127244069171475,CCL21/CCL25,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/465,26/18800,0.0035862837501531,0.0200313303152648,0.0127244069171475,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/465,26/18800,0.0035862837501531,0.0200313303152648,0.0127244069171475,ADAM8/CLEC3B/GSN/SPON1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/465,26/18800,0.0035862837501531,0.0200313303152648,0.0127244069171475,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/465,26/18800,0.0035862837501531,0.0200313303152648,0.0127244069171475,EDN1/LRIG1/NRP1/VCAM1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/465,60/18800,0.003590725099689,0.0200357346610318,0.0127272046688126,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/465,148/18800,0.0038136672569305,0.0211292574790548,0.0134218379802661,CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,10
GO:0002790,GO:0002790,peptide secretion,13/465,225/18800,0.0041014475146113,0.022541522662969,0.0143189444925256,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,13
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/465,44/18800,0.0044468515552357,0.0241575701080171,0.0153454986436763,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0032092,GO:0032092,positive regulation of protein binding,7/465,83/18800,0.0044635167435804,0.0241575701080171,0.0153454986436763,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1/TRIM21,7
GO:0048678,GO:0048678,response to axon injury,7/465,83/18800,0.0044635167435804,0.0241575701080171,0.0153454986436763,FOLR1/GRN/KLK8/NEFL/PTN/SPP1/TREM2,7
GO:0001771,GO:0001771,immunological synapse formation,3/465,14/18800,0.0044659573545176,0.0241575701080171,0.0153454986436763,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/465,14/18800,0.0044659573545176,0.0241575701080171,0.0153454986436763,EGFR/MMP3/TIMP1,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/465,105/18800,0.0045418102370897,0.0245195168803515,0.0155754163746032,AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,8
GO:0042542,GO:0042542,response to hydrogen peroxide,9/465,128/18800,0.0045715993092041,0.0246560690373495,0.0156621577534188,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0006816,GO:0006816,calcium ion transport,20/465,424/18800,0.0046460074226774,0.0250081950082296,0.0158858370632327,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HRC/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0045830,GO:0045830,positive regulation of isotype switching,4/465,28/18800,0.0047243281720591,0.025280917096336,0.0160590770213256,CD28/CD40/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/465,28/18800,0.0047243281720591,0.025280917096336,0.0160590770213256,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/465,84/18800,0.0047682624785608,0.0254779752892526,0.0161842533622657,APOC1/APOM/IL19/MSR1/PLA2G2A/PLA2G7/TREM2,7
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/465,106/18800,0.0048093132799426,0.0256356495048448,0.0162844120061481,AOC3/CDH3/DDAH1/EDN1/EGFR/FGF23/SLAMF8/TNF,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/465,45/18800,0.0049030672142691,0.0260846980312959,0.0165696589710866,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0003015,GO:0003015,heart process,14/465,257/18800,0.004972264655425,0.026350600613533,0.0167385670068213,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/SCN4B/STC1/TNF/YAP1,14
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/465,154/18800,0.0050452409665065,0.0266600642594298,0.0169351461303484,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A/TRIM21,10
GO:0050886,GO:0050886,endocrine process,7/465,85/18800,0.0050884190981944,0.0268365180323042,0.0170472340233032,CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/465,65/18800,0.0053440773945284,0.0280500138841998,0.0178180772358492,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0030212,GO:0030212,hyaluronan metabolic process,4/465,29/18800,0.0053748434777768,0.0280504438397772,0.0178183503544907,HYAL1/IL15/ITIH3/TGFB1,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/465,29/18800,0.0053748434777768,0.0280504438397772,0.0178183503544907,AGRN/CCL21/NRP1/PALM,4
GO:0009408,GO:0009408,response to heat,8/465,109/18800,0.0056846489157251,0.0291813735619125,0.0185367454761657,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/465,109/18800,0.0056846489157251,0.0291813735619125,0.0185367454761657,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0030100,GO:0030100,regulation of endocytosis,12/465,208/18800,0.0057719187004683,0.0291813735619125,0.0185367454761657,APOC1/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/TREM2/VEGFA,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CTSL/NECTIN2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CDH3/DKK4,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/465,5/18800,0.0058096736425904,0.0291813735619125,0.0185367454761657,FOLR1/FOLR2,2
GO:0048469,GO:0048469,cell maturation,11/465,183/18800,0.0059709258631241,0.0298002987800146,0.0189299024059585,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/IL15/REN/SPINK1/VEGFA,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/465,30/18800,0.0060825987348284,0.0301928091045558,0.0191792348771443,APOC1/APOM/PLA2G2A/PLA2G7,4
GO:0048864,GO:0048864,stem cell development,7/465,88/18800,0.0061461102937839,0.0304226961139555,0.0193252649114221,CDH2/EDN1/FOLR1/NRP1/NRP2/SEMA3F/TCOF1,7
GO:0045444,GO:0045444,fat cell differentiation,13/465,237/18800,0.0063015438130097,0.0311106821011326,0.0197622909858944,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,13
GO:0042311,GO:0042311,vasodilation,5/465,48/18800,0.0064697429641576,0.0318264934156094,0.0202169924110094,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0010224,GO:0010224,response to UV-B,3/465,16/18800,0.006623273296573,0.0323784795291473,0.0205676279310037,HYAL1/IL12B/MFAP4,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/465,16/18800,0.006623273296573,0.0323784795291473,0.0205676279310037,DLL1/TNFRSF21/TREM2,3
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,3/465,16/18800,0.006623273296573,0.0323784795291473,0.0205676279310037,APOC1/PLA2G15/PLA2G7,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/465,16/18800,0.006623273296573,0.0323784795291473,0.0205676279310037,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/465,16/18800,0.006623273296573,0.0323784795291473,0.0205676279310037,CHCHD10/CHCHD6/IMMT,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/465,31/18800,0.0068496792416276,0.0333663327178754,0.0211951372251917,NRP1/SFRP1/THY1/VEGFA,4
GO:0035094,GO:0035094,response to nicotine,5/465,49/18800,0.0070618268438024,0.0342174207051735,0.0217357698093603,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0014909,GO:0014909,smooth muscle cell migration,7/465,91/18800,0.0073596743676771,0.0355350474530891,0.0225727595969342,ADAMTS1/CCN3/CCN4/IGFBP3/MDK/NRP1/TAFA5,7
GO:0042698,GO:0042698,ovulation cycle,6/465,70/18800,0.007654477541761,0.0367133356265573,0.0233212380029563,ADAMTS1/MDK/NOS3/PTN/RETN/TIMP4,6
GO:0006026,GO:0006026,aminoglycan catabolic process,4/465,32/18800,0.0076780874212872,0.0367133356265573,0.0233212380029563,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/465,32/18800,0.0076780874212872,0.0367133356265573,0.0233212380029563,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/465,32/18800,0.0076780874212872,0.0367133356265573,0.0233212380029563,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/465,50/18800,0.0076907242725459,0.0367133356265573,0.0233212380029563,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0030833,GO:0030833,regulation of actin filament polymerization,9/465,139/18800,0.0077630257234325,0.036956759528861,0.0234758670134875,CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LMOD1/TMSB10,9
GO:0022404,GO:0022404,molting cycle process,7/465,92/18800,0.0078010702761376,0.036956759528861,0.0234758670134875,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/465,92/18800,0.0078010702761376,0.036956759528861,0.0234758670134875,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0002544,GO:0002544,chronic inflammatory response,3/465,17/18800,0.0078966859011531,0.036956759528861,0.0234758670134875,CXCL13/TNF/VCAM1,3
GO:0055119,GO:0055119,relaxation of cardiac muscle,3/465,17/18800,0.0078966859011531,0.036956759528861,0.0234758670134875,CHGA/GSN/HRC,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/465,17/18800,0.0078966859011531,0.036956759528861,0.0234758670134875,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/465,17/18800,0.0078966859011531,0.036956759528861,0.0234758670134875,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/465,17/18800,0.0078966859011531,0.036956759528861,0.0234758670134875,TNF/TNFRSF1A/VEGFA,3
GO:0051047,GO:0051047,positive regulation of secretion,15/465,300/18800,0.0080335611306292,0.0375652879808198,0.0238624196548507,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,15
GO:0098773,GO:0098773,skin epidermis development,7/465,93/18800,0.0082617013022283,0.0385007915401211,0.0244566751423118,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0071453,GO:0071453,cellular response to oxygen levels,10/465,166/18800,0.0084283161032111,0.0387306897010823,0.0246027122603431,ADAM8/DDAH1/EDN1/FABP1/FAS/SFRP1/STC1/STC2/TREM2/VEGFA,10
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,EDN1/NOS3,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,NRP1/VEGFA,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/465,6/18800,0.0085722985044875,0.0387306897010823,0.0246027122603431,GRN/SCARB2,2
GO:0071456,GO:0071456,cellular response to hypoxia,9/465,143/18800,0.0092696205627231,0.0413235407986101,0.0262497567611955,ADAM8/DDAH1/EDN1/FABP1/SFRP1/STC1/STC2/TREM2/VEGFA,9
GO:0048535,GO:0048535,lymph node development,3/465,18/18800,0.0093043888580279,0.0413235407986101,0.0262497567611955,IL15/TGFB1/TNFRSF11A,3
GO:0032970,GO:0032970,regulation of actin filament-based process,18/465,393/18800,0.0093821244334969,0.0415342635332773,0.0263836131641602,ACTA2/BST2/CAPG/CCL11/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/SFRP1/STC1/TMSB10,18
GO:0030041,GO:0030041,actin filament polymerization,10/465,169/18800,0.0094976501068794,0.0419103868352643,0.0266225361847575,ANG/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LMOD1/TMSB10,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/465,169/18800,0.0094976501068794,0.0419103868352643,0.0266225361847575,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0043393,GO:0043393,regulation of protein binding,11/465,196/18800,0.0097769522776742,0.0430044773400508,0.0273175301051803,B2M/BAMBI/CCL23/CTHRC1/CTSZ/HIP1R/NRP1/SPON1/TGFBR3/TRIM21/WFIKKN1,11
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/465,53/18800,0.0098092171041937,0.043077306498401,0.0273637930258998,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0044060,GO:0044060,regulation of endocrine process,4/465,35/18800,0.0105499976525667,0.0461825515756812,0.0293363231234477,CRHBP/INHBB/REN/RETN,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/465,75/18800,0.0106100329318019,0.046371339148154,0.0294562457574034,CLEC7A/DDAH1/EDN1/NOS1/NOS3/TNF,6
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/465,19/18800,0.0108490996418205,0.0471158444460691,0.0299291743254788,HGF/LGMN/NRP1,3
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/465,19/18800,0.0108490996418205,0.0471158444460691,0.0299291743254788,NRP1/TGFBR3/VEGFA,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/465,19/18800,0.0108490996418205,0.0471158444460691,0.0299291743254788,ACVRL1/COL4A1/NRP1,3
GO:0072659,GO:0072659,protein localization to plasma membrane,14/465,283/18800,0.0111672053840572,0.0483824024735813,0.0307337239720873,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/LGALS3/NFASC/PALM/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,14
GO:0019233,GO:0019233,sensory perception of pain,7/465,99/18800,0.0114560180858549,0.0494133116858557,0.0313885835398326,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,TGFB1/TIMP1,2
GO:0006824,GO:0006824,cobalt ion transport,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,CBLIF/TCN2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,TGFB1/TNFSF13,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,NRP1/VEGFA,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,ANGPTL4/APOC1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/465,7/18800,0.0118057778921709,0.0495445231358513,0.0314719323666781,CXADR/DSC2,2
