Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003014,GO:0003014,renal system process,6/242,114/18800,0.0035895370211918,0.0255112559390169,0.0166201949441873,ADM/CD34/EDN1/GSN/MCAM/PON3,6
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,8/242,195/18800,0.0038388085362417,0.0269885325444974,0.0175826181674212,BAIAP2/EDN1/EPHA1/GSN/MET/MYOC/NTRK3/OCLN,8
GO:0006692,GO:0006692,prostanoid metabolic process,4/242,50/18800,0.0038785557177543,0.0269885325444974,0.0175826181674212,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/242,50/18800,0.0038785557177543,0.0269885325444974,0.0175826181674212,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0045445,GO:0045445,myoblast differentiation,5/242,81/18800,0.0039266787844887,0.0270968543163174,0.0176531881530248,BOC/CXCL9/ITGB1/LGALS1/TNF,5
GO:0042886,GO:0042886,amide transport,10/242,287/18800,0.0041694867207279,0.0285293970163746,0.0185864679177584,CD74/CHGA/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,10
GO:0043500,GO:0043500,muscle adaptation,6/242,118/18800,0.0042514520988685,0.0290462294682153,0.0189231763935625,EDN1/GSN/IL15/MYOC/TNFRSF1A/TNFRSF1B,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,ADM/LEP,2
GO:0061026,GO:0061026,cardiac muscle tissue regeneration,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,ERBB4/YAP1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,TAFA5/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,FASLG/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/242,8/18800,0.0043901742081349,0.0291661459852447,0.0190013001791895,MME/TREM2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,7/242,158/18800,0.0044288394922117,0.0293264503619182,0.0191057360406418,IL15/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,7
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,4/242,52/18800,0.0044691892682186,0.0294210768735791,0.0191673837727037,CCL3/FASLG/ITGAM/TNF,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/242,339/18800,0.0046287508109582,0.0303388079278482,0.0197652715860183,ADM/CD74/FABP1/FABP3/FGF21/LEP/NPC2/PIK3IP1/RARRES2/TNF/TREM2,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/242,85/18800,0.0048236038839341,0.0314788947107608,0.0205080207721264,HAVCR2/ITGAM/LEP/LGALS9/NECTIN2,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/242,341/18800,0.0048342989769115,0.0315031662045202,0.0205238332808806,AGRN/BAIAP2/CNTN1/EPO/HGF/ITGA2/NTRK2/NTRK3/OCLN/SCARB2/SERPINF1,11
GO:0002064,GO:0002064,epithelial cell development,8/242,203/18800,0.0048825589149299,0.0315960886130293,0.0205843708156769,B4GALT1/COL18A1/EPHA2/MET/POF1B/TNF/TNFRSF1A/YAP1,8
GO:0003401,GO:0003401,axis elongation,3/242,27/18800,0.0049045301412164,0.0315960886130293,0.0205843708156769,AREG/FGFR2/YAP1,3
GO:0034103,GO:0034103,regulation of tissue remodeling,5/242,86/18800,0.0050687790126489,0.0325150653709131,0.0211830701859359,CST3/IL15/IL6/LEP/TNFRSF11A,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/242,124/18800,0.0054077683598999,0.0343964533990256,0.0224087658501414,CST3/EFNA1/EGFR/FURIN/LAMP3/NELL1,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/242,28/18800,0.005441466613052,0.0345135719445828,0.0224850667999415,FGFR2/ITGAV/NELL1,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/242,88/18800,0.0055854007000936,0.034623278281788,0.0225565388088195,IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,ACE2/CTSZ,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,CD74/TREM2,2
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,ANG/PLA2G15,2
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,ITGA2/TNF,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,TNF/TNFRSF11A,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,ACE2/CHGA,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,CD34/DDAH1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/242,9/18800,0.005596765532707,0.034623278281788,0.0225565388088195,CD34/EPHA2,2
GO:0050807,GO:0050807,regulation of synapse organization,8/242,209/18800,0.0057986044504144,0.0357250991788151,0.0232743583527081,AGRN/BAIAP2/EFNA1/LRRN1/NTRK2/NTRK3/TNF/TREM2,8
GO:0043113,GO:0043113,receptor clustering,4/242,56/18800,0.0058261429845971,0.0358347726716802,0.0233458089639984,AGRN/GSN/ITGB2/PIGR,4
GO:0060191,GO:0060191,regulation of lipase activity,5/242,90/18800,0.0061381225616467,0.0375606524233019,0.0244701933530206,ANG/ANGPTL4/EGFR/FGFR2/FURIN,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/242,57/18800,0.0062037297798047,0.0378595184940518,0.0246649000491527,CD74/EDN1/GGT1/PTGDS,4
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/242,58/18800,0.0065972326260852,0.0399005864776859,0.0259946247739341,FSTL3/HJV/NBL1/VWC2,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/242,215/18800,0.0068401193615311,0.0407900865317868,0.0265741205203357,AGRN/BAIAP2/EFNA1/LRRN1/NTRK2/NTRK3/TNF/TREM2,8
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/242,10/18800,0.0069368437680275,0.0407900865317868,0.0265741205203357,GSN/LGALS9,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/242,59/18800,0.0070069297057791,0.0409887235120449,0.0267035294895729,CXCL9/GDF15/ITGB1/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/242,59/18800,0.0070069297057791,0.0409887235120449,0.0267035294895729,CXCL9/GDF15/ITGB1/TREM2,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/242,411/18800,0.0072029740498891,0.0420266547923768,0.0273797259206314,ACAA1/EDN1/FGF21/ITGA2/LPL/PGF/PON3/RNF149/SMPD1/TGFA/TGFBR2/TNF,12
GO:0098868,GO:0098868,bone growth,3/242,31/18800,0.0072580399571446,0.0421302165121662,0.0274471948047887,FGFR2/LEP/TGFBR2,3
GO:0050767,GO:0050767,regulation of neurogenesis,11/242,361/18800,0.0073137656791338,0.0423448279576516,0.0275870108949784,BAIAP2/IL6/MME/NTRK2/NTRK3/RTN4R/SERPINF1/TNF/TNFRSF1B/TREM2/YAP1,11
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,9/242,265/18800,0.0075573584869931,0.0435875235341775,0.0283966081483441,CST3/EFNA1/FURIN/HGF/LAMP3/LEP/MET/NELL1/TREM2,9
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,4/242,61/18800,0.0078759891637927,0.0451248707178328,0.0293981664389406,CD34/DDAH1/EDN1/TNF,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,7/242,176/18800,0.007880699564315,0.0451248707178328,0.0293981664389406,BAIAP2/EDN1/EPHA1/GSN/MET/MYOC/OCLN,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/242,32/18800,0.0079338235938793,0.0451248707178328,0.0293981664389406,CD74/EDN1/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/242,32/18800,0.0079338235938793,0.0451248707178328,0.0293981664389406,CSF1/ITGAV/LPL,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/242,32/18800,0.0079338235938793,0.0451248707178328,0.0293981664389406,EPO/IL6/ST6GAL1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/242,32/18800,0.0079338235938793,0.0451248707178328,0.0293981664389406,CD74/EDN1/PTGDS,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/242,97/18800,0.0083751249541561,0.046697557837381,0.0304227481598713,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0001660,GO:0001660,fever generation,2/242,11/18800,0.0084068012670041,0.046697557837381,0.0304227481598713,TNF/TNFRSF11A,2
GO:0003096,GO:0003096,renal sodium ion transport,2/242,11/18800,0.0084068012670041,0.046697557837381,0.0304227481598713,EDN1/PON3,2
GO:0042135,GO:0042135,neurotransmitter catabolic process,2/242,11/18800,0.0084068012670041,0.046697557837381,0.0304227481598713,ACHE/HNMT,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/242,179/18800,0.0086080609812736,0.047382266769946,0.0308688256076637,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0033687,GO:0033687,osteoblast proliferation,3/242,33/18800,0.0086454800306544,0.047382266769946,0.0308688256076637,FGFR2/ITGAV/NELL1,3
GO:0048333,GO:0048333,mesodermal cell differentiation,3/242,33/18800,0.0086454800306544,0.047382266769946,0.0308688256076637,FGFR2/ITGA2/ITGB1,3
GO:0050901,GO:0050901,leukocyte tethering or rolling,3/242,33/18800,0.0086454800306544,0.047382266769946,0.0308688256076637,ITGB1/LEP/TNF,3
GO:0042552,GO:0042552,myelination,6/242,138/18800,0.0089787463319818,0.0487355990808054,0.0317505010094753,CNTN1/HGF/MYOC/NTRK2/TNF/TNFRSF1B,6
GO:0014897,GO:0014897,striated muscle hypertrophy,5/242,99/18800,0.0091057493468901,0.0493656231099108,0.0321609520750083,EDN1/LEP/MYOC/TNFRSF1A/TNFRSF1B,5
