Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CCL21,1
GO:0071229,GO:0071229,cellular response to acid chemical,4/185,85/18800,0.0098986446864235,0.044322115417866,0.0278798718886484,COL4A1/EGFR/PDGFRA/TNF,4
GO:0060485,GO:0060485,mesenchyme development,8/185,301/18800,0.0100562771191632,0.0449748930759277,0.0282904876119041,ACTA2/ACVRL1/CRELD1/EFNA1/IL6/MDK/TGFBR2/YAP1,8
GO:0070741,GO:0070741,response to interleukin-6,3/185,46/18800,0.0104355144903186,0.0464069608516659,0.0291912989957251,CHI3L1/IL6/YAP1,3
GO:0055064,GO:0055064,chloride ion homeostasis,2/185,16/18800,0.0105557977557707,0.0464969420866141,0.0292478997531368,CA12/CKB,2
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,2/185,16/18800,0.0105557977557707,0.0464969420866141,0.0292478997531368,CA12/CKB,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/185,16/18800,0.0105557977557707,0.0464969420866141,0.0292478997531368,B4GALT1/SPINK1,2
GO:0045926,GO:0045926,negative regulation of growth,7/185,245/18800,0.0108734798257933,0.0477301767613145,0.030023639458138,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/TGFBR2,7
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/185,47/18800,0.0110676943896836,0.0481927013734274,0.0303145806013908,ACVRL1/TNF/TNFRSF1A,3
GO:0090279,GO:0090279,regulation of calcium ion import,3/185,47/18800,0.0110676943896836,0.0481927013734274,0.0303145806013908,CCL3/LGALS3/SPINK1,3
GO:0071695,GO:0071695,anatomical structure maturation,7/185,246/18800,0.0111017380776805,0.0482855664157536,0.0303729953557088,ACVRL1/AGRN/CCL21/IL15/PHOSPHO1/REN/SPINK1,7
