Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048608,GO:0048608,reproductive structure development,42/703,433/18800,1.76603873438031e-08,4.71014587751792e-07,3.1587866773042e-07,ADAM15/ADAMTS1/ADGRG1/ADM/ANG/AXL/BCL2/BSG/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/INSR/KIT/KRT19/MERTK/MME/NOS3/PDGFRA/PKD1/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SAFB2/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,42
GO:0046209,GO:0046209,nitric oxide metabolic process,16/703,81/18800,4.29528822249902e-08,1.07236876261714e-06,7.19167569030208e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:0051384,GO:0051384,response to glucocorticoid,21/703,139/18800,5.03622693076458e-08,1.25264355982051e-06,8.40066080980285e-07,ADAM9/ADM/APOA2/AREG/BCL2/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/SERPINF1/STC1/TNF,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/703,82/18800,5.15394980361441e-08,1.27714106887326e-06,8.56494957544878e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:0030101,GO:0030101,natural killer cell activation,17/703,93/18800,5.4614912057573e-08,1.33836764197174e-06,8.97555614354599e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:1901215,GO:1901215,negative regulation of neuron death,26/703,209/18800,8.00964999198564e-08,1.86638896830795e-06,1.25166497197013e-06,ADAM8/AXL/BCL2/CD200/CHGA/CRLF1/CSF1/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SOD2/TNFRSF1B,26
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/703,312/18800,8.10465722979861e-08,1.88192407912911e-06,1.26208335440846e-06,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:1901652,GO:1901652,response to peptide,44/703,491/18800,8.26378872427953e-08,1.9121888821582e-06,1.282379977716e-06,ACTN2/ADM/AGRP/AREG/BAIAP2/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/INSR/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/NGFR/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,44
GO:0002507,GO:0002507,tolerance induction,10/703,31/18800,1.09084889315893e-07,2.48093407516043e-06,1.66380016833289e-06,CD274/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0009595,GO:0009595,detection of biotic stimulus,11/703,39/18800,1.19051121012703e-07,2.68917855321552e-06,1.80345611530522e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,11
GO:0055074,GO:0055074,calcium ion homeostasis,42/703,468/18800,1.57095065097539e-07,3.4431297931114e-06,2.30908188441093e-06,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0070997,GO:0070997,neuron death,35/703,353/18800,1.62617441802327e-07,3.5292236307492e-06,2.36681938859872e-06,ADAM8/AXL/BCL2/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,35
GO:0006874,GO:0006874,cellular calcium ion homeostasis,41/703,456/18800,2.10231212356097e-07,4.44632318871605e-06,2.98185806060559e-06,ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,41
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/703,50/18800,2.23949315916134e-07,4.70647913607293e-06,3.15632763371474e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/703,494/18800,2.60543666783683e-07,5.45826653347141e-06,3.6605022552275e-06,ACE2/ADGRB3/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TEK/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,43
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/703,20/18800,3.10530102703695e-07,6.36490867918284e-06,4.26852782501408e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,8/703,20/18800,3.10530102703695e-07,6.36490867918284e-06,4.26852782501408e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,13/703,61/18800,3.13444563889931e-07,6.40487799628625e-06,4.29533263099044e-06,ACP5/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SOD2/TNF,13
GO:0002418,GO:0002418,immune response to tumor cell,9/703,27/18800,3.47540758210023e-07,7.01525281237921e-06,4.70467108618335e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0060485,GO:0060485,mesenchyme development,31/703,301/18800,3.61397760308177e-07,7.27285614002001e-06,4.87742878425485e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,31
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/703,118/18800,3.89528179530631e-07,7.78643508537897e-06,5.22185258184618e-06,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,18
GO:0001649,GO:0001649,osteoblast differentiation,27/703,241/18800,3.90435609611685e-07,7.78643508537897e-06,5.22185258184618e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0002831,GO:0002831,regulation of response to biotic stimulus,34/703,351/18800,4.22090818865955e-07,8.36747799429495e-06,5.61152004594456e-06,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,34
GO:0050808,GO:0050808,synapse organization,38/703,419/18800,4.7347515728147e-07,9.30280627072852e-06,6.23878352680753e-06,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,38
GO:0010632,GO:0010632,regulation of epithelial cell migration,30/703,290/18800,5.06733089652027e-07,9.868664071493e-06,6.61826733235909e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/JUN/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/703,64/18800,5.65548919484496e-07,1.09180534136527e-05,7.32202410752419e-06,ACP5/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SOD2/TNF,13
GO:0031100,GO:0031100,animal organ regeneration,13/703,65/18800,6.83014726926778e-07,1.29597165757735e-05,8.69123401391639e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0006909,GO:0006909,phagocytosis,31/703,310/18800,6.87812842285286e-07,1.30135757424974e-05,8.72735383328548e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,31
GO:0007568,GO:0007568,aging,21/703,163/18800,7.85988004702979e-07,1.46622088180688e-05,9.83298417474366e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0051924,GO:0051924,regulation of calcium ion transport,27/703,251/18800,8.7568747452869e-07,1.61092535134211e-05,1.08034223785709e-05,AHNAK/BCL2/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/F2R/HRC/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0040013,GO:0040013,negative regulation of locomotion,36/703,396/18800,8.96211162759062e-07,1.64412661101738e-05,1.10260815051864e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DPP4/EPHA1/KLRK1/NBL1/NGFR/NRP1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,36
GO:0003007,GO:0003007,heart morphogenesis,27/703,254/18800,1.10526639970091e-06,1.98380382713885e-05,1.33040743588465e-05,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0051048,GO:0051048,negative regulation of secretion,21/703,167/18800,1.17557079926885e-06,2.09104345399836e-05,1.40232603743366e-05,CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/703,59/18800,1.51702678939293e-06,2.63043731288732e-05,1.76406220858087e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/703,59/18800,1.51702678939293e-06,2.63043731288732e-05,1.76406220858087e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/703,105/18800,1.73763848071267e-06,2.96649284072309e-05,1.98943266456374e-05,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/703,94/18800,2.0117074819011e-06,3.36517616808696e-05,2.256803488247e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,15
GO:0033273,GO:0033273,response to vitamin,14/703,83/18800,2.22749070912329e-06,3.66157569289302e-05,2.45557925750408e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2,14
GO:0048678,GO:0048678,response to axon injury,14/703,83/18800,2.22749070912329e-06,3.66157569289302e-05,2.45557925750408e-05,BCL2/EPO/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,14
GO:0019882,GO:0019882,antigen processing and presentation,16/703,107/18800,2.24496609931943e-06,3.68119009026676e-05,2.46873335054465e-05,B2M/CCL19/CCL21/CD74/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0002347,GO:0002347,response to tumor cell,10/703,42/18800,2.49340468531049e-06,4.04858203304326e-05,2.71511908983366e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0016049,GO:0016049,cell growth,40/703,484/18800,2.51164525091524e-06,4.05835428499467e-05,2.72167269986487e-05,ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,40
GO:0001558,GO:0001558,regulation of cell growth,36/703,415/18800,2.67300938213872e-06,4.29817319776834e-05,2.88250355443582e-05,ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TNC/VEGFA/YAP1,36
GO:0097305,GO:0097305,response to alcohol,25/703,235/18800,2.70667887131637e-06,4.33133840588242e-05,2.90474528967396e-05,ADAM15/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,25
GO:0048872,GO:0048872,homeostasis of number of cells,28/703,282/18800,2.72043150732469e-06,4.34288116349598e-05,2.9124862620169e-05,ADGRF5/ADGRG1/AXL/B2M/BCL2/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/703,86/18800,3.44648061859668e-06,5.32280878793036e-05,3.56965960765791e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/PLAU,14
GO:0051271,GO:0051271,negative regulation of cellular component movement,33/703,369/18800,3.63190459375653e-06,5.53555438634882e-05,3.71233416157076e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DPP4/EPHA1/KLRK1/NBL1/NGFR/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,33
GO:0030324,GO:0030324,lung development,21/703,179/18800,3.63340200774026e-06,5.53555438634882e-05,3.71233416157076e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,21
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/703,13/18800,3.66727375162947e-06,5.53555438634882e-05,3.71233416157076e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050764,GO:0050764,regulation of phagocytosis,15/703,99/18800,3.92006804750821e-06,5.86332700529324e-05,3.93214981247208e-05,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SIRPB1/TNF/TREM2,15
GO:0006968,GO:0006968,cellular defense response,11/703,54/18800,4.07809765922327e-06,6.05875761854625e-05,4.06321233867271e-05,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/703,272/18800,4.10686382144351e-06,6.08787558888535e-05,4.08273985632695e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0006816,GO:0006816,calcium ion transport,36/703,424/18800,4.35623881220171e-06,6.38626533153014e-05,4.28285033447785e-05,AHNAK/BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0008037,GO:0008037,cell recognition,24/703,228/18800,5.12842414195296e-06,7.44252597729795e-05,4.99121524341572e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,24
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/703,28/18800,5.87379532450279e-06,8.40686955819462e-05,5.63793739064685e-05,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0070141,GO:0070141,response to UV-A,6/703,14/18800,6.21464987784488e-06,8.79989122361788e-05,5.90151130808253e-05,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0051235,GO:0051235,maintenance of location,30/703,331/18800,7.68375915205545e-06,0.0001067528128217,7.15921272238419e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,30
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,18/703,145/18800,8.08561721265328e-06,0.0001118678831442,7.50224702340703e-05,ADAM8/AXL/BCL2/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SOD2,18
GO:0042698,GO:0042698,ovulation cycle,12/703,70/18800,9.89685440579005e-06,0.0001344069736377,9.01379636011144e-05,ADAMTS1/AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,14/703,95/18800,1.13828665730454e-05,0.0001505848942462,0.0001009874365077,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/PRCP/REN/SOD2/TNF,14
GO:0009615,GO:0009615,response to virus,33/703,392/18800,1.29616903815122e-05,0.0001701157822601,0.0001140855252843,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,33
GO:0060284,GO:0060284,regulation of cell development,39/703,500/18800,1.30018919154973e-05,0.0001703068327629,0.000114213650357,B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,39
GO:0051402,GO:0051402,neuron apoptotic process,24/703,241/18800,1.31858015365526e-05,0.0001723203446434,0.0001155639810406,ADAM8/AXL/BCL2/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NRP1/SOD2/TNF/TNFRSF21/TREM2,24
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/703,50/18800,1.32853510702342e-05,0.0001723203446434,0.0001155639810406,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,10
GO:0042063,GO:0042063,gliogenesis,27/703,291/18800,1.42506321213324e-05,0.0001841214940034,0.0001234782398225,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,18/703,153/18800,1.70854772685674e-05,0.0002173652385834,0.0001457726443301,ADGRF5/ADM/APOA2/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,18
GO:0051146,GO:0051146,striated muscle cell differentiation,26/703,281/18800,2.14588682843769e-05,0.0002678728275874,0.0001796447798005,ACTN2/ADAM12/ADAMTS15/ADGRB3/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,26
GO:0034329,GO:0034329,cell junction assembly,34/703,420/18800,2.1771716728675e-05,0.0002712682378895,0.0001819218593443,ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/DNER/EPHA2/ESAM/FLRT2/HEG1/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,34
GO:0033687,GO:0033687,osteoblast proliferation,8/703,33/18800,2.22337108190537e-05,0.0002749610308181,0.0001843983739594,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0090594,GO:0090594,inflammatory response to wounding,6/703,17/18800,2.32597434020632e-05,0.0002855230239059,0.0001914816117017,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/703,17/18800,2.32597434020632e-05,0.0002855230239059,0.0001914816117017,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0000302,GO:0000302,response to reactive oxygen species,21/703,203/18800,2.55911147121169e-05,0.0003112648219838,0.0002087449515075,ADAM9/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1/SOD2,21
GO:0002064,GO:0002064,epithelial cell development,21/703,203/18800,2.55911147121169e-05,0.0003112648219838,0.0002087449515075,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/703,25/18800,2.64560134942189e-05,0.0003171378801716,0.0002126836273874,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:0071492,GO:0071492,cellular response to UV-A,5/703,11/18800,2.76015918166257e-05,0.000327325305811,0.0002195156672483,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/703,44/18800,2.973677782305e-05,0.000350145286388,0.0002348195352171,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
