Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033591,GO:0033591,response to L-ascorbic acid,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,FOLR1/FOLR2,2
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/390,32/18800,0.0041428011726523,0.0217425633957824,0.0139933662632396,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/390,32/18800,0.0041428011726523,0.0217425633957824,0.0139933662632396,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,7/390,98/18800,0.0043047050023959,0.0225478500961289,0.014511643319157,FABP4/FABP5/FGF21/IL4R/LCN2/LEP/VEGFA,7
GO:0046683,GO:0046683,response to organophosphorus,8/390,124/18800,0.0043550299432379,0.0227890417560204,0.0146668726348114,AREG/BSG/CRHBP/INHBB/PLAT/SDC1/STC1/THBD,8
GO:0050819,GO:0050819,negative regulation of coagulation,5/390,52/18800,0.004373713011622,0.0227972301496188,0.0146721426293674,CEACAM1/FAP/NOS3/PLAT/THBD,5
GO:0019233,GO:0019233,sensory perception of pain,7/390,99/18800,0.0045518058907418,0.0236099999805078,0.0151952357773239,CCL3/CCN3/FABP5/IL12B/ITGA2/MME/TNF,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/390,75/18800,0.0046342867152696,0.0239187149654292,0.0153939226467752,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/390,75/18800,0.0046342867152696,0.0239187149654292,0.0153939226467752,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/390,53/18800,0.0047487882074453,0.0243942090463466,0.0156999474106984,APOM/FGF21/IL19/MSR1/TREM2,5
GO:0002544,GO:0002544,chronic inflammatory response,3/390,17/18800,0.0048524886261574,0.0247124349058706,0.0159047554145062,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/390,17/18800,0.0048524886261574,0.0247124349058706,0.0159047554145062,CD80/IL12B/LILRA2,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/390,17/18800,0.0048524886261574,0.0247124349058706,0.0159047554145062,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/390,17/18800,0.0048524886261574,0.0247124349058706,0.0159047554145062,CTSL/CTSS/INHBB,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,13/390,274/18800,0.004931792360042,0.0250683758606335,0.0161338365976867,ADAM8/CD38/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2,13
GO:0070670,GO:0070670,response to interleukin-4,4/390,34/18800,0.0051720634429119,0.0260166024177448,0.0167441087754725,CD300LF/IL4R/MRC1/XCL1,4
GO:1990000,GO:1990000,amyloid fibril formation,4/390,34/18800,0.0051720634429119,0.0260166024177448,0.0167441087754725,B2M/FURIN/GSN/TREM2,4
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,4/390,35/18800,0.005745478508476,0.0284973594177391,0.0183407071470219,FOLR1/FTCD/GGH/PCBD1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/390,35/18800,0.005745478508476,0.0284973594177391,0.0183407071470219,CRHBP/INHBB/LEP/RETN,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/390,188/18800,0.0060089165014809,0.0295317942806612,0.0190064624054446,B2M/CCL21/CD38/DRAXIN/EFNA1/RTN4R/SEMA3F/SEMA7A/THY1/YAP1,10
GO:1990845,GO:1990845,adaptive thermogenesis,9/390,159/18800,0.0060390916661797,0.0295317942806612,0.0190064624054446,FABP4/FABP5/FGF21/IL18R1/IL4R/LCN2/LEP/SCT/VEGFA,9
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,CLEC7A/FCER2,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,SCT/TFF2,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,NRP2/SEMA3F,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/390,6/18800,0.0060926303575082,0.0295317942806612,0.0190064624054446,HAVCR2/LGALS9,2
GO:0072659,GO:0072659,protein localization to plasma membrane,13/390,283/18800,0.006423282407629,0.0310216005307703,0.0199652915986522,AGR2/BSG/CDH2/DPP10/EGFR/EPHA2/KRT18/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,13
GO:0090066,GO:0090066,regulation of anatomical structure size,19/390,487/18800,0.0065984896339387,0.0318100943710332,0.0204727608837709,ACE2/ADM/BAIAP2/CCL21/CD38/CDHR2/DRAXIN/ESAM/GSN/LEP/NEFL/NOS3/RTN4R/SCT/SEMA3F/SEMA7A/TMSB10/TNF/VEGFA,19
GO:0009306,GO:0009306,protein secretion,15/390,350/18800,0.0066645985211597,0.0320997435101429,0.0206591771042328,ADAM8/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SEL1L/TGFB1/TNF/TREM2,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/390,351/18800,0.0068346013013238,0.0327704060595431,0.0210908109701188,ADAM8/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SEL1L/TGFB1/TNF/TREM2,15
GO:0003007,GO:0003007,heart morphogenesis,12/390,254/18800,0.0069968487925603,0.0333702284086845,0.021476852563818,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/NRP2/TGFB1/TGFBR2/VEGFA/YAP1,12
GO:0034329,GO:0034329,cell junction assembly,17/390,420/18800,0.0070002602777436,0.0333702284086845,0.021476852563818,ACE2/ACVRL1/AGRN/CDH2/CLSTN3/DNER/EPHA2/ESAM/ITGA2/ITGA5/NTRK3/OCLN/PCDH17/POF1B/THY1/TNF/VEGFA,17
GO:0042092,GO:0042092,type 2 immune response,4/390,37/18800,0.0070160795603016,0.0333702284086845,0.021476852563818,CD74/IL4R/IL6/XCL1,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/390,456/18800,0.0071991287039399,0.0341798205043568,0.021997900542952,ADM/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/IMMT/ITGAV/SPINK1/STC1/THY1/XCL1,18
GO:0045927,GO:0045927,positive regulation of growth,12/390,256/18800,0.0074273862530967,0.0352007887635642,0.0226549887866042,AGR2/AGRN/CD38/CSF1/DLL1/EGFR/FGFR2/LEP/SEMA7A/TGFBR2/VEGFA/YAP1,12
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/390,38/18800,0.0077156267267385,0.0363060396097518,0.0233663207313214,CSF1/ITGAV/MSR1/TGFB1,4
GO:0042359,GO:0042359,vitamin D metabolic process,3/390,20/18800,0.0077696424169545,0.0363060396097518,0.0233663207313214,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/390,20/18800,0.0077696424169545,0.0363060396097518,0.0233663207313214,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/390,20/18800,0.0077696424169545,0.0363060396097518,0.0233663207313214,IFNGR1/TNF/TREM2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/390,20/18800,0.0077696424169545,0.0363060396097518,0.0233663207313214,EFNA1/IFNGR1/TNF,3
GO:0061448,GO:0061448,connective tissue development,12/390,260/18800,0.0083507905230155,0.0382062293117328,0.0245892699294189,ACVRL1/CCN3/CSF1/EFEMP1/LEP/LTBP3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,12
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,TGFB1/TIMP1,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,CXADR/DSC2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/390,7/18800,0.0084131150501039,0.0382062293117328,0.0245892699294189,CDH2/PCDH17,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/390,85/18800,0.0084771906188933,0.0383344604642146,0.0246717986290194,ADGRG1/CDH2/MDK/PTN/SPINT1/VEGFA,6
GO:0016042,GO:0016042,lipid catabolic process,14/390,327/18800,0.0086752884855113,0.0391306196124632,0.0251842012543434,ACAA1/ECHS1/FABP1/FGF21/FGF23/GM2A/HAO1/LEP/PLA2G15/RARRES2/SCARF1/SCT/SULT2A1/TNF,14
GO:0032098,GO:0032098,regulation of appetite,3/390,21/18800,0.0089270741464402,0.0399953944306874,0.025740764459259,LEP/NUCB2/SCT,3
GO:0003018,GO:0003018,vascular process in circulatory system,12/390,263/18800,0.0091004583138385,0.0407037291669336,0.0261966438889674,ACE2/ADM/CD38/CEACAM1/DDAH1/FABP5/LEP/NOS3/OCLN/TGFB1/TNF/VEGFA,12
GO:0055074,GO:0055074,calcium ion homeostasis,18/390,468/18800,0.0092705163207792,0.0413948369160024,0.0266414361466254,ADM/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/IMMT/ITGAV/SPINK1/STC1/THY1/XCL1,18
GO:0006979,GO:0006979,response to oxidative stress,17/390,433/18800,0.0093240016764902,0.0415987913992158,0.0267726998680497,AREG/CD38/EGFR/FABP1/HAO1/HGF/HMOX2/IL18BP/IL6/MMP9/MPO/NOS3/PON2/SDC1/SELENOP/TNF/TREM2,17
GO:0007611,GO:0007611,learning or memory,12/390,264/18800,0.0093616671252339,0.0417318834946621,0.0268583570375573,B2M/CRHBP/EGFR/GM2A/ITGA5/LGMN/LILRB2/MDK/MME/PTN/SERPINF1/TREM2,12
GO:0000302,GO:0000302,response to reactive oxygen species,10/390,203/18800,0.0100644753605729,0.0446327079643442,0.0287253079821503,AREG/EGFR/FABP1/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SDC1,10
GO:0002251,GO:0002251,organ or tissue specific immune response,4/390,41/18800,0.0100845336293556,0.0446327079643442,0.0287253079821503,CD160/IL6/PIGR/XCL1,4
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/390,115/18800,0.0101309206064151,0.0446327079643442,0.0287253079821503,CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/390,22/18800,0.010179977506416,0.0446327079643442,0.0287253079821503,CTSL/IL6/ST6GAL1,3
GO:0007398,GO:0007398,ectoderm development,3/390,22/18800,0.010179977506416,0.0446327079643442,0.0287253079821503,EDA2R/ITGAM/ZBTB17,3
GO:0010829,GO:0010829,negative regulation of glucose transmembrane transport,3/390,22/18800,0.010179977506416,0.0446327079643442,0.0287253079821503,FABP5/LEP/TNF,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/390,22/18800,0.010179977506416,0.0446327079643442,0.0287253079821503,FGF21/IL19/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/390,22/18800,0.010179977506416,0.0446327079643442,0.0287253079821503,FGF23/INHBB/LEP,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/390,42/18800,0.010967690134444,0.0471900279815693,0.0303711817920566,EGFR/IL6/TGFB1/TNF,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/390,42/18800,0.010967690134444,0.0471900279815693,0.0303711817920566,BAIAP2/ESAM/MDK/NTRK3,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,ADM/LEP,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,TAFA5/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,MME/TREM2,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,B2M/MMP9,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/390,8/18800,0.0110644537167224,0.0471900279815693,0.0303711817920566,EFNA1/GRN,2
GO:0014823,GO:0014823,response to activity,5/390,65/18800,0.0111794664631518,0.0475283462483717,0.0305889211328479,FGF21/IL6/ITGA2/LEP/TNF,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/390,65/18800,0.0111794664631518,0.0475283462483717,0.0305889211328479,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/390,65/18800,0.0111794664631518,0.0475283462483717,0.0305889211328479,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:1990840,GO:1990840,response to lectin,3/390,23/18800,0.0115297677004008,0.0486680448019294,0.031322423388277,CLEC6A/CLEC7A/KLRD1,3
GO:1990858,GO:1990858,cellular response to lectin,3/390,23/18800,0.0115297677004008,0.0486680448019294,0.031322423388277,CLEC6A/CLEC7A/KLRD1,3
GO:0014909,GO:0014909,smooth muscle cell migration,6/390,91/18800,0.0116592095169508,0.0491754624677728,0.031648993954835,CCN3/DDR1/ITGA2/MDK/PLAT/TAFA5,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/390,147/18800,0.0117341324499345,0.049413220206167,0.0318020132219154,EGFR/FABP1/HGF/IL18BP/IL6/MMP9/MPO/NOS3,8
