Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/583,105/18800,4.45767114233317e-06,7.89543940763452e-05,5.30979843203491e-05,ACE2/ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/KDR/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,14
GO:0031100,GO:0031100,animal organ regeneration,11/583,65/18800,4.54706968809764e-06,8.00324528104247e-05,5.38229945801102e-05,ADM/ANGPT2/APOA2/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0051048,GO:0051048,negative regulation of secretion,18/583,167/18800,4.57998487799169e-06,8.02765862579768e-05,5.39871778927914e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0051271,GO:0051271,negative regulation of cellular component movement,29/583,369/18800,4.79992577223073e-06,8.38870748332881e-05,5.6415284244609e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/NBL1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,29
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,35/583,494/18800,5.30064537526966e-06,9.15166172899511e-05,6.15462630897332e-05,ACE2/ADGRB3/AGRN/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,35
GO:0030101,GO:0030101,natural killer cell activation,13/583,93/18800,5.73877753107701e-06,9.77380467899008e-05,6.5730265385021e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,33/583,456/18800,6.32734171748251e-06,0.0001063507984783,7.15224668128993e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,33
GO:0061448,GO:0061448,connective tissue development,23/583,260/18800,6.85102282675934e-06,0.000114095150234,7.67306565901228e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,23
GO:0050808,GO:0050808,synapse organization,31/583,419/18800,7.76966698908161e-06,0.0001283275767537,8.63021715010481e-05,ADGRB3/AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IL10/ITGAM/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,31
GO:0090713,GO:0090713,immunological memory process,6/583,17/18800,8.01165942483883e-06,0.0001319619081154,8.87463124752875e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0060485,GO:0060485,mesenchyme development,25/583,301/18800,8.37087050779012e-06,0.0001367545475348,9.1969432552694e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/RET/SEMA3F/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,25
GO:0010594,GO:0010594,regulation of endothelial cell migration,21/583,230/18800,1.05448013307949e-05,0.0001695062716597,0.000113995445853,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/KDR/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TNF/VEGFA,21
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/583,252/18800,1.33145072566e-05,0.0002057758807883,0.0001383872882494,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,22
GO:0002418,GO:0002418,immune response to tumor cell,7/583,27/18800,1.375879268246e-05,0.0002110149530789,0.0001419106409595,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0042063,GO:0042063,gliogenesis,24/583,291/18800,1.42109700736547e-05,0.0002168435332051,0.0001458304463075,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0097305,GO:0097305,response to alcohol,21/583,235/18800,1.46430624576354e-05,0.0002223083118568,0.0001495055898452,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:1901214,GO:1901214,regulation of neuron death,25/583,313/18800,1.63727855624463e-05,0.0002454692937691,0.0001650816887921,ADAM8/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GHR/GRN/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,25
GO:0070997,GO:0070997,neuron death,27/583,353/18800,1.6556228907562e-05,0.000247602109931,0.0001665160388424,ADAM8/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GHR/GRN/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0031645,GO:0031645,negative regulation of nervous system process,6/583,19/18800,1.66572888952025e-05,0.0002478802495989,0.0001667030918355,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/583,12/18800,1.8633210846389e-05,0.0002719001543895,0.0001828568289754,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0071559,GO:0071559,response to transforming growth factor beta,22/583,258/18800,1.92252174767315e-05,0.0002791835929229,0.0001877550478721,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,22
GO:0007596,GO:0007596,blood coagulation,20/583,221/18800,1.93852824739659e-05,0.0002808296824903,0.0001888620671718,ADAMTS13/CD40/CD59/EDN1/F10/F3/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,20
GO:0002064,GO:0002064,epithelial cell development,19/583,203/18800,1.94507134940052e-05,0.0002811002152066,0.0001890440043787,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/583,50/18800,2.00699974911529e-05,0.000287973329157,0.0001936662739945,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,9
GO:0051146,GO:0051146,striated muscle cell differentiation,23/583,281/18800,2.4095596435396e-05,0.0003400533468769,0.0002286908473149,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,23
GO:1905952,GO:1905952,regulation of lipid localization,16/583,155/18800,2.64154104238051e-05,0.0003701851922329,0.0002489549538408,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0050817,GO:0050817,coagulation,20/583,226/18800,2.68026325974166e-05,0.0003747382027341,0.0002520169199673,ADAMTS13/CD40/CD59/EDN1/F10/F3/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,20
GO:0007599,GO:0007599,hemostasis,20/583,227/18800,2.8559924623287e-05,0.0003965410319519,0.0002666796413712,ADAMTS13/CD40/CD59/EDN1/F10/F3/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,20
GO:1901652,GO:1901652,response to peptide,33/583,491/18800,2.86895112382857e-05,0.0003974224460013,0.0002672724052055,ADM/AREG/BSG/CRHBP/CSRP3/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/IGFBP1/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,33
GO:0001878,GO:0001878,response to yeast,4/583,7/18800,2.97368038165011e-05,0.0004035613195142,0.0002714008873926,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0008037,GO:0008037,cell recognition,20/583,228/18800,3.04196041701594e-05,0.0004118978834932,0.000277007348548,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,20
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/583,94/18800,3.32446045239674e-05,0.0004461307196385,0.0003000294313359,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IL6/KDR/MDK/SCG2/TNF/YAP1,12
GO:0055123,GO:0055123,digestive system development,15/583,142/18800,3.57792428721545e-05,0.0004780106847719,0.0003214691739694,AGR2/CLMP/EGFR/FGFR2/HIP1R/IL6ST/KIT/PDGFRA/PYY/RARRES2/RET/SFRP1/TGFBR2/TNF/YAP1,15
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/583,31/18800,3.6579603927797e-05,0.0004865411035706,0.0003272060053252,B4GALT1/CX3CL1/KDR/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/583,31/18800,3.6579603927797e-05,0.0004865411035706,0.0003272060053252,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,12/583,95/18800,3.69969034335566e-05,0.0004910052614625,0.000330208216773,ACE2/ADAMTS16/ADM/CALCA/CTSZ/DDAH1/EDN1/GAS6/NOS3/NPPB/REN/TNF,12
GO:0002347,GO:0002347,response to tumor cell,8/583,42/18800,3.791254780095e-05,0.0005008641105282,0.0003368384369049,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0006968,GO:0006968,cellular defense response,9/583,54/18800,3.81534987964532e-05,0.0005008641105282,0.0003368384369049,CD300C/CD5L/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,9
GO:0009991,GO:0009991,response to extracellular stimulus,32/583,479/18800,4.24933817375955e-05,0.0005447126034252,0.000366327189438,ADM/ASGR1/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GHR/IGFBP2/IL15/INHBB/LRP11/MPO/NUCB2/PCSK9/PENK/PON1/SFRP1/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,32
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,24/583,314/18800,4.887086543466e-05,0.0006172513508259,0.000415110557573,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/KDR/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,24
GO:0033273,GO:0033273,response to vitamin,11/583,83/18800,4.95546418792042e-05,0.0006245754863265,0.0004200361457751,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1/SPP1/STC1,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/583,84/18800,5.54515282111879e-05,0.0006902165374858,0.0004641807123442,APOA2/APOM/FGF21/IL19/LCAT/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/TREM2,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/583,15/18800,6.53868831850898e-05,0.000784642598221,0.0005276836186866,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0003158,GO:0003158,endothelium development,14/583,133/18800,6.72236418924475e-05,0.0008050767630625,0.0005414258932876,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/583,34/18800,6.90336485925654e-05,0.0008218421689871,0.0005527008738802,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0048872,GO:0048872,homeostasis of number of cells,22/583,282/18800,7.38899583889406e-05,0.0008693276513391,0.0005846355549941,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0033280,GO:0033280,response to vitamin D,7/583,35/18800,8.40040610451527e-05,0.0009768518665444,0.0006569471617111,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/583,60/18800,8.99205343563664e-05,0.0010416228372841,0.0007005065864776,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0022600,GO:0022600,digestive system process,12/583,104/18800,9.08858905183985e-05,0.0010467547390739,0.0007039578654591,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0007586,GO:0007586,digestion,14/583,137/18800,9.28652067894853e-05,0.0010594034596174,0.0007124643149473,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:0110148,GO:0110148,biomineralization,16/583,172/18800,9.33799357287171e-05,0.0010632579045474,0.0007150564855143,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,16
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/583,48/18800,0.0001029350629654,0.0011572665047589,0.0007782786435513,EDN1/FAP/KLKB1/NOS3/PDGFRA/PROC/PROS1/THBD,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/583,75/18800,0.0001029836294155,0.0011572665047589,0.0007782786435513,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/SIRPA/TNF,10
GO:0001558,GO:0001558,regulation of cell growth,28/583,415/18800,0.0001071305644059,0.0012016211813597,0.0008081078120255,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,28
GO:0051235,GO:0051235,maintenance of location,24/583,331/18800,0.0001112627933896,0.0012456460220829,0.0008377151610499,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,24
GO:0035290,GO:0035290,trunk segmentation,3/583,4/18800,0.000115945757524,0.0012766774619684,0.0008585842580489,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/583,4/18800,0.000115945757524,0.0012766774619684,0.0008585842580489,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/583,4/18800,0.000115945757524,0.0012766774619684,0.0008585842580489,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/583,4/18800,0.000115945757524,0.0012766774619684,0.0008585842580489,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/583,4/18800,0.000115945757524,0.0012766774619684,0.0008585842580489,C1QA/ITGAM/TREM2,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/583,26/18800,0.0001174686330432,0.0012817085696119,0.0008619677514934,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0016049,GO:0016049,cell growth,31/583,484/18800,0.0001207042052967,0.0013098802928595,0.0008809136472447,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,31
GO:0045730,GO:0045730,respiratory burst,7/583,37/18800,0.0001218878504484,0.0013203419043174,0.0008879492338976,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/583,272/18800,0.0001238820673758,0.0013395305558696,0.0009008538826023,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,21
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/583,313/18800,0.0001261619084148,0.0013617332017771,0.0009157854865752,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,23
GO:0090594,GO:0090594,inflammatory response to wounding,5/583,17/18800,0.0001279704960564,0.0013738546826627,0.0009239373596854,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0045927,GO:0045927,positive regulation of growth,20/583,256/18800,0.0001521235434651,0.0016045030584432,0.0010790517644501,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/IGFBP1/NRP1/PRSS2/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0010876,GO:0010876,lipid localization,29/583,446/18800,0.0001536443243185,0.0016148770590967,0.0010860284315562,APOA2/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/ITGAV/LBP/LCAT/MSR1/NPC2/PCSK9/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,29
GO:0048568,GO:0048568,embryonic organ development,29/583,449/18800,0.0001721978398317,0.0017686620637514,0.0011894510955053,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KDR/KIT/KRT19/LRIG1/MFAP5/PDGFRA/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0001570,GO:0001570,vasculogenesis,10/583,80/18800,0.0001781131082065,0.001821115657377,0.0012247269040839,ADM/EGFL7/EPHA2/ITGAV/KDR/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/583,28/18800,0.0001823480787369,0.0018511571967882,0.0012449302785417,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0050819,GO:0050819,negative regulation of coagulation,8/583,52/18800,0.0001841304064669,0.0018511571967882,0.0012449302785417,EDN1/FAP/KLKB1/NOS3/PDGFRA/PROC/PROS1/THBD,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,16/583,183/18800,0.0001925534726882,0.0019229758767472,0.0012932293907949,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/FLT1/GHR/KIT/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,16
GO:0046209,GO:0046209,nitric oxide metabolic process,10/583,81/18800,0.0001976559166831,0.0019673963097664,0.0013231027814219,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/SIRPA/TNF,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/583,40/18800,0.0002036558531201,0.0020237669238979,0.0013610128435571,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/583,97/18800,0.0002066758668512,0.0020503883028209,0.0013789161100842,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/583,82/18800,0.0002189685817797,0.002161640580722,0.001453734893468,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/SIRPA/TNF,10
GO:0043627,GO:0043627,response to estrogen,9/583,68/18800,0.0002406454178549,0.0023410360067051,0.0015743809401818,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0048678,GO:0048678,response to axon injury,10/583,83/18800,0.0002421759708071,0.0023521194450611,0.0015818347145148,EPO/FOLR1/GRN/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/583,11/18800,0.0002538604595948,0.0024419345329345,0.0016422366741957,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/583,11/18800,0.0002538604595948,0.0024419345329345,0.0016422366741957,CD4/CD74/LGALS1/LGALS9,4
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/583,30/18800,0.0002726516426134,0.002593641891443,0.0017442620907365,APOA2/APOM/LCAT/MPO/PLA2G10/PLA2G7,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/583,30/18800,0.0002726516426134,0.002593641891443,0.0017442620907365,APOA2/APOM/LCAT/MPO/PLA2G10/PLA2G7,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/583,5/18800,0.0002831666657697,0.0026434751469067,0.0017777756835922,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/583,5/18800,0.0002831666657697,0.0026434751469067,0.0017777756835922,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/583,5/18800,0.0002831666657697,0.0026434751469067,0.0017777756835922,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/583,5/18800,0.0002831666657697,0.0026434751469067,0.0017777756835922,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/583,5/18800,0.0002831666657697,0.0026434751469067,0.0017777756835922,CX3CL1/ITGAM/TREM2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,5/583,20/18800,0.0002968275638451,0.0027412093914548,0.001843503391914,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0030278,GO:0030278,regulation of ossification,12/583,118/18800,0.000303100257613,0.0027905646994938,0.0018766955581391,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0110150,GO:0110150,negative regulation of biomineralization,6/583,31/18800,0.0003293089318979,0.0030088226422048,0.0020234772155178,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/583,31/18800,0.0003293089318979,0.0030088226422048,0.0020234772155178,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/583,57/18800,0.0003530126371614,0.003205909327212,0.0021560208925695,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0071692,GO:0071692,protein localization to extracellular region,24/583,359/18800,0.0003733919150162,0.0033655655068635,0.0022633920075397,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0003007,GO:0003007,heart morphogenesis,19/583,254/18800,0.0003818913490347,0.0034216554253303,0.0023011132977367,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/583,234/18800,0.0003862658499665,0.0034556998363075,0.0023240086618442,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0010817,GO:0010817,regulation of hormone levels,30/583,496/18800,0.0004096773778113,0.0036327144474956,0.0024430535758011,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF,30
GO:0051781,GO:0051781,positive regulation of cell division,10/583,89/18800,0.0004289796585402,0.003770505419801,0.0025357200191644,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
