Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031652,GO:0031652,positive regulation of heat generation,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,TNF/TNFRSF11A,2
GO:0034756,GO:0034756,regulation of iron ion transport,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,B2M/IFNG,2
GO:0048840,GO:0048840,otolith development,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,LRIG1/LRIG3,2
GO:0051541,GO:0051541,elastin metabolic process,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,CST3/CTSL,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,NRP2/SEMA3F,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/312,50/18800,0.0094103757169815,0.0390685529116626,0.0245753039110811,DLL1/IL12B/NRP2/PGF,4
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,6/312,109/18800,0.0096844907794974,0.0401023295804428,0.0252255807685041,AXL/EFNA1/GBP1/MDK/MERTK/ST6GAL1,6
GO:0001558,GO:0001558,regulation of cell growth,14/312,415/18800,0.0098184744834673,0.0406220304406668,0.02555248836121,ACVRL1/BST2/CD38/CLSTN3/CXCL16/DCBLD2/DSCAM/IGFBP4/IGFBP7/IL17RB/OGFR/SEMA3F/SEMA3G/YAP1,14
GO:0003007,GO:0003007,heart morphogenesis,10/312,254/18800,0.0101873481579049,0.0418589923023347,0.0263305748633039,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/NOS3/NRP2/TGFBR2/TGFBR3/YAP1,10
GO:0021700,GO:0021700,developmental maturation,11/312,296/18800,0.0108466271901956,0.0442265454197679,0.0278198375323898,ACVRL1/AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15/NEFL/RET,11
GO:0070723,GO:0070723,response to cholesterol,3/312,28/18800,0.0109103351831293,0.04437301855889,0.0279119735763552,CCL3/INHBB/TGFBR2,3
GO:0048144,GO:0048144,fibroblast proliferation,5/312,81/18800,0.0111930080645866,0.0452836486601881,0.0284847875103799,CD300A/CD74/IFI30/LTA/SOD2,5
GO:0035457,GO:0035457,cellular response to interferon-alpha,2/312,10/18800,0.0113138233033281,0.0452836486601881,0.0284847875103799,AXL/IFIT3,2
GO:0045348,GO:0045348,positive regulation of MHC class II biosynthetic process,2/312,10/18800,0.0113138233033281,0.0452836486601881,0.0284847875103799,IFNG/IL10,2
GO:0060068,GO:0060068,vagina development,2/312,10/18800,0.0113138233033281,0.0452836486601881,0.0284847875103799,AXL/MERTK,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/312,10/18800,0.0113138233033281,0.0452836486601881,0.0284847875103799,ADGRF5/FOLR1,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/312,10/18800,0.0113138233033281,0.0452836486601881,0.0284847875103799,MDK/TNF,2
GO:0002931,GO:0002931,response to ischemia,4/312,53/18800,0.0115126473721469,0.0460409795992953,0.0289611716250387,CSF1/CSF1R/CX3CL1/TREM2,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/312,183/18800,0.0115648386392824,0.0461726182673349,0.029043976337075,ADAM8/ADAM9/CCL19/CD300A/KIT/SMPD1/TNF/TNFRSF11A,8
GO:0007596,GO:0007596,blood coagulation,9/312,221/18800,0.0117739244510442,0.0469682531598273,0.0295444547993684,AXL/C4BPB/FAP/IL6/ITGA2/MERTK/NOS3/PLAUR/TFPI2,9
GO:0009264,GO:0009264,deoxyribonucleotide catabolic process,3/312,29/18800,0.0120222583679807,0.0477600662031474,0.030042529202696,DCTPP1/NT5C1A/TYMP,3
GO:0048678,GO:0048678,response to axon injury,5/312,83/18800,0.0123512842418487,0.0490265143352917,0.0308391634626196,FOLR1/GRN/NEFL/SOD2/TREM2,5
