Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044058,GO:0044058,regulation of digestive system process,4/298,43/18800,0.0046958542072942,0.0341820852303541,0.0236528172015665,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0016049,GO:0016049,cell growth,16/298,484/18800,0.0047011542677317,0.0341820852303541,0.0236528172015665,ACVRL1/CCN3/CD38/CXCL16/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,16
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/298,22/18800,0.004856859620197,0.034788897007946,0.0240727099013365,TFF1/TFF2/TFF3,3
GO:0044321,GO:0044321,response to leptin,3/298,22/18800,0.004856859620197,0.034788897007946,0.0240727099013365,EDN1/FGF23/INHBB,3
GO:0050764,GO:0050764,regulation of phagocytosis,6/298,99/18800,0.0049332821554975,0.034788897007946,0.0240727099013365,CD300A/CD300LF/CLEC7A/IL15RA/SIRPB1/TNF,6
GO:0071692,GO:0071692,protein localization to extracellular region,13/298,359/18800,0.0049878343966518,0.034788897007946,0.0240727099013365,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/INHBB/NBL1/PTPRN2/SCG2/SEL1L/SNCG/TNF,13
GO:0031622,GO:0031622,positive regulation of fever generation,2/298,7/18800,0.0049893405037551,0.034788897007946,0.0240727099013365,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/298,7/18800,0.0049893405037551,0.034788897007946,0.0240727099013365,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/298,7/18800,0.0049893405037551,0.034788897007946,0.0240727099013365,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/298,7/18800,0.0049893405037551,0.034788897007946,0.0240727099013365,CCN3/NBL1,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/298,7/18800,0.0049893405037551,0.034788897007946,0.0240727099013365,AGER/EFNA1,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/298,44/18800,0.0051020980906028,0.0355211320784306,0.0245793911688494,EDN1/PRAP1/TGFA/TNF,4
GO:0010876,GO:0010876,lipid localization,15/298,446/18800,0.0052358673538608,0.0363421473820174,0.0251475052778792,EDN1/FABP1/FABP3/FABP4/GM2A/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,15
GO:0003158,GO:0003158,endothelium development,7/298,133/18800,0.0053408280122646,0.0370146811484442,0.0256128753140246,ACVRL1/COL15A1/COL18A1/DLL1/TNF/TNFRSF1A/VEGFA,7
GO:0032963,GO:0032963,collagen metabolic process,6/298,101/18800,0.0054357589514475,0.0375026497281823,0.0259505326435548,CST3/KLK6/MMP3/MMP7/NPPC/PRSS2,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/298,494/18800,0.0056954165799691,0.0389200328042829,0.0269313125631435,AGRN/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/HIP1R/LMOD1/MMP3/OCLN/PALM/SDC1/THY1/TNF/VEGFA,16
GO:0042246,GO:0042246,tissue regeneration,5/298,72/18800,0.0056981907776688,0.0389200328042829,0.0269313125631435,CCN3/KLK6/MDK/TGFBR2/YAP1,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,10/298,244/18800,0.005724753287006,0.0390269956623827,0.0270053271504029,ADM/CALCA/CALCB/CHGA/CXCL9/EDN1/GPR37/PALM/PSAP/PSAPL1,10
GO:0033555,GO:0033555,multicellular organismal response to stress,5/298,73/18800,0.0060396652633911,0.0409305527746509,0.0283225226376238,CALCA/LRP11/MDK/NOS1/PENK,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,15/298,454/18800,0.0061374352216126,0.0415317887857799,0.0287385571004249,BAMBI/CDH3/CELSR2/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO3/SDC1/WNT9A/YAP1,15
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/298,411/18800,0.0061725562697384,0.0417079354426508,0.0288604444764454,CD38/CDH1/CDH3/CRHBP/EDN1/MDK/NOS1/NPPC/PGF/REN/RNF149/TGFA/TGFBR2/TNF,14
GO:0003149,GO:0003149,membranous septum morphogenesis,2/298,8/18800,0.0065830706922093,0.0425996168347767,0.029477457067335,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/298,8/18800,0.0065830706922093,0.0425996168347767,0.029477457067335,AREG/B4GALT1,2
GO:0071578,GO:0071578,zinc ion import across plasma membrane,2/298,8/18800,0.0065830706922093,0.0425996168347767,0.029477457067335,SLC39A14/SLC39A5,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/298,8/18800,0.0065830706922093,0.0425996168347767,0.029477457067335,FAS/TNF,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/298,8/18800,0.0065830706922093,0.0425996168347767,0.029477457067335,OCLN/VEGFA,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/298,75/18800,0.0067653395316489,0.043717433480571,0.0302509474091227,CLEC7A/EDN1/GCHFR/NOS1/TNF,5
GO:0043299,GO:0043299,leukocyte degranulation,5/298,76/18800,0.0071501276342593,0.0456255710514354,0.0315713124147958,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0035296,GO:0035296,regulation of tube diameter,7/298,141/18800,0.0072964215558852,0.0463656261750713,0.0320834048878115,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/298,141/18800,0.0072964215558852,0.0463656261750713,0.0320834048878115,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/TNF,7
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/298,49/18800,0.00748756050579,0.0471468230150444,0.0326239660013247,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/298,49/18800,0.00748756050579,0.0471468230150444,0.0326239660013247,B2M/EDN1/PENK/TNF,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/298,108/18800,0.007491289010019,0.0471468230150444,0.0326239660013247,AREG/EFEMP1/HIP1R/PIGR/PLAUR/TGFA,6
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,6/298,109/18800,0.0078250815406915,0.0485899641669509,0.0336225696158225,BAMBI/CDH3/FGFR2/PTK7/RSPO3/YAP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/298,26/18800,0.0078265003311632,0.0485899641669509,0.0336225696158225,ADM/CHGA/NOS1,3
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/298,26/18800,0.0078265003311632,0.0485899641669509,0.0336225696158225,B2M/CD74/HLA-E,3
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,9/298,217/18800,0.007948877666942,0.049150203148154,0.0340102355561034,ADAM9/CD274/CD55/CX3CL1/CXCL9/HAVCR2/SPON2/TNF/TNFRSF1B,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/298,50/18800,0.0080391881356378,0.0492440522914639,0.0340751759076435,AGER/CX3CL1/IFNGR1/TNF,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/298,50/18800,0.0080391881356378,0.0492440522914639,0.0340751759076435,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/298,50/18800,0.0080391881356378,0.0492440522914639,0.0340751759076435,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/298,50/18800,0.0080391881356378,0.0492440522914639,0.0340751759076435,DLL1/PGF/SMOC2/VEGFA,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,CTSZ/REN,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,TNF/TNFRSF11A,2
GO:0048819,GO:0048819,regulation of hair follicle maturation,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,CDH3/SPINK5,2
GO:0051593,GO:0051593,response to folic acid,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,FOLR1/FOLR2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/298,9/18800,0.0083757869584412,0.0494477000384231,0.0342160930839912,ACTA2/EPHA2,2
GO:0032418,GO:0032418,lysosome localization,5/298,79/18800,0.0083957624956258,0.0494477000384231,0.0342160930839912,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048844,GO:0048844,artery morphogenesis,5/298,79/18800,0.0083957624956258,0.0494477000384231,0.0342160930839912,ACVRL1/EDN1/FOLR1/MDK/VEGFA,5
GO:1990849,GO:1990849,vacuolar localization,5/298,79/18800,0.0083957624956258,0.0494477000384231,0.0342160930839912,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
