Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/528,494/18800,4.26003982779568e-06,7.42860199557034e-05,4.83450175412254e-05,ACE2/AGRN/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,33
GO:0033280,GO:0033280,response to vitamin D,8/528,35/18800,4.42679809530817e-06,7.61522876914568e-05,4.95595764377098e-05,BGLAP/CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,8
GO:0061448,GO:0061448,connective tissue development,22/528,260/18800,4.62324068825174e-06,7.92133157458017e-05,5.15516801346063e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,22
GO:0060485,GO:0060485,mesenchyme development,24/528,301/18800,4.82035405293173e-06,8.23512080811003e-05,5.35938067700479e-05,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/RET/ROBO2/SEMA3F/SEMA3G/SFRP1/TGFB1/TGFBR1/TGFBR2/YAP1,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/528,86/18800,4.91304637122888e-06,8.36921829827255e-05,5.44665073828964e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1/RET,12
GO:0071695,GO:0071695,anatomical structure maturation,21/528,246/18800,6.61874861405182e-06,0.0001108264327591,7.21253587009714e-05,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NPPC/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,21
GO:0001558,GO:0001558,regulation of cell growth,29/528,415/18800,6.93734650961425e-06,0.0001155048596826,7.51700585222549e-05,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,29
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/528,61/18800,6.98311943046576e-06,0.0001159394533046,7.54528901545359e-05,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,10
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/528,105/18800,7.70445721198766e-06,0.0001268437732051,8.25493739502588e-05,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/KDR/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,13
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/528,313/18800,9.35166425369281e-06,0.0001512238449257,9.84158182110769e-05,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/528,28/18800,9.39055433369688e-06,0.0001512238449257,9.84158182110769e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,6/528,19/18800,9.47668868321962e-06,0.0001520223835546,9.89355036652894e-05,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/528,272/18800,9.51751943190648e-06,0.0001520223835546,9.89355036652894e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTF3/PRTN3/RTN4R/SFRP1/THY1/XCL1,22
GO:0010876,GO:0010876,lipid localization,30/528,446/18800,1.01861886885787e-05,0.000162263232785,0.0001056002036448,APOA2/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,30
GO:0009595,GO:0009595,detection of biotic stimulus,8/528,39/18800,1.04832956341475e-05,0.0001665459419613,0.0001083873720835,CLEC6A/CLEC7A/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0003007,GO:0003007,heart morphogenesis,21/528,254/18800,1.08333840540819e-05,0.0001711848944095,0.0001114063820885,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/NRP2/ROBO2/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,21
GO:0097305,GO:0097305,response to alcohol,20/528,235/18800,1.14377132723505e-05,0.0001792922394341,0.0001166826068433,BGLAP/CCL21/CCL3/CD27/F7/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/528,12/18800,1.15318904569628e-05,0.0001802890248099,0.0001173313104151,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0048568,GO:0048568,embryonic organ development,30/528,449/18800,1.15954170588641e-05,0.00018080261414,0.0001176655521094,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KDR/KIT/KRT19/LRIG1/MFAP5/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,30
GO:0031100,GO:0031100,animal organ regeneration,10/528,65/18800,1.25368685777784e-05,0.0001929302960768,0.0001255581945786,ADM/ANGPT2/APOA2/F7/HGF/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/528,20/18800,1.32178206402028e-05,0.0002018285877029,0.0001313491639293,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/528,30/18800,1.53780133673138e-05,0.0002300405634737,0.0001497093946204,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/528,30/18800,1.53780133673138e-05,0.0002300405634737,0.0001497093946204,APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,7
GO:0048469,GO:0048469,cell maturation,17/528,183/18800,1.66884848576338e-05,0.0002452915953887,0.0001596346996225,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,17
GO:0006869,GO:0006869,lipid transport,27/528,391/18800,1.77345762491335e-05,0.0002574571241684,0.0001675519726519,APOA2/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/ITGAV/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,27
GO:0043627,GO:0043627,response to estrogen,10/528,68/18800,1.88848391516867e-05,0.0002734821669779,0.0001779810005657,APOA2/BGLAP/EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0016049,GO:0016049,cell growth,31/528,484/18800,1.90313108754829e-05,0.000274927809559,0.0001789218184475,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,31
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/528,31/18800,1.9385504114237e-05,0.000278000392334,0.0001809214419062,B4GALT1/CX3CL1/KDR/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/528,31/18800,1.9385504114237e-05,0.000278000392334,0.0001809214419062,BGLAP/FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,7
GO:0001878,GO:0001878,response to yeast,4/528,7/18800,2.01282115765072e-05,0.0002865596111882,0.0001864917441769,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/528,84/18800,2.25084409869485e-05,0.000316622317845,0.0002060564224505,APOA2/APOC1/APOM/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,11
GO:0050808,GO:0050808,synapse organization,28/528,419/18800,2.25768875254965e-05,0.0003168289882744,0.0002061909226639,AGRN/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IGF1R/IL10/KLK8/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,28
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,9/528,56/18800,2.37508698811497e-05,0.000330159497829,0.0002148663600965,APCS/CD4/CD74/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,9
GO:0006909,GO:0006909,phagocytosis,23/528,310/18800,2.41912519478338e-05,0.0003316971395387,0.0002158670506097,APOA2/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,23
GO:0002834,GO:0002834,regulation of response to tumor cell,6/528,22/18800,2.4255423675129e-05,0.0003316971395387,0.0002158670506097,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0042698,GO:0042698,ovulation cycle,10/528,70/18800,2.45053520367426e-05,0.0003343392243161,0.0002175865078506,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/TIMP4,10
GO:0030278,GO:0030278,regulation of ossification,13/528,118/18800,2.75549109982744e-05,0.0003707959941183,0.0002413124145102,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,13
GO:0032368,GO:0032368,regulation of lipid transport,13/528,118/18800,2.75549109982744e-05,0.0003707959941183,0.0002413124145102,APOA2/APOC1/C1QTNF1/EDN1/FABP3/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/528,118/18800,2.75549109982744e-05,0.0003707959941183,0.0002413124145102,ANGPTL4/CD160/CD40/ICAM1/IGF1R/IL10/IL6/KDR/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0033687,GO:0033687,osteoblast proliferation,7/528,33/18800,2.99980586459693e-05,0.0004000193612202,0.000260330854265,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0050767,GO:0050767,regulation of neurogenesis,25/528,361/18800,3.44342596313156e-05,0.0004530257282744,0.0002948271665801,B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6/KIT/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO2/RTN4R/SEMA3F/SEMA3G/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0060284,GO:0060284,regulation of cell development,31/528,500/18800,3.5461441711076e-05,0.0004644660832112,0.0003022724996378,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIT/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/RET/ROBO2/RTN4R/SEMA3F/SEMA3G/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:0150076,GO:0150076,neuroinflammatory response,10/528,73/18800,3.55989123954145e-05,0.0004652327930345,0.0003027714710442,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/528,34/18800,3.68678168478476e-05,0.0004796885485678,0.0003121792136483,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0051781,GO:0051781,positive regulation of cell division,11/528,89/18800,3.90084006823842e-05,0.0005030247792274,0.0003273663307028,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,11
GO:0045927,GO:0045927,positive regulation of growth,20/528,256/18800,3.94294957589187e-05,0.0005030247792274,0.0003273663307028,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GH1/GHR/HYAL1/IGFBP1/NRP1/PRSS2/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,20
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,8/528,47/18800,4.39916829521949e-05,0.0005505031408072,0.000358265041184,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-E/IFI30,8
GO:0030324,GO:0030324,lung development,16/528,179/18800,4.70686894060503e-05,0.0005840481165458,0.0003800959649765,ADAMTSL2/AGR2/CHI3L1/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,16
GO:0048872,GO:0048872,homeostasis of number of cells,21/528,282/18800,5.1347565437186e-05,0.0006311415967439,0.0004107441963343,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,21
GO:0002064,GO:0002064,epithelial cell development,17/528,203/18800,6.28136873686508e-05,0.0007494410391717,0.0004877329571092,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/528,94/18800,6.50123249163069e-05,0.0007741063496095,0.0005037850334822,ANGPTL4/CD160/CD40/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TNF/YAP1,11
GO:0003176,GO:0003176,aortic valve development,7/528,37/18800,6.55972322868287e-05,0.0007779277406409,0.0005062719780857,EFNA1/ELN/NOS3/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0051235,GO:0051235,maintenance of location,23/528,331/18800,6.6822026976325e-05,0.0007908614999969,0.0005146892122209,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/HRC/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PKD1/PLA2G10/THY1/TNF/TREM2/XCL1,23
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/528,26/18800,6.80231048487494e-05,0.0008002558482605,0.0005208030130661,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/528,26/18800,6.80231048487494e-05,0.0008002558482605,0.0005208030130661,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/528,50/18800,6.97630107633338e-05,0.0008088067418714,0.0005263678973049,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0001570,GO:0001570,vasculogenesis,10/528,80/18800,7.91629232427351e-05,0.0009077553883126,0.0005907632445146,ADM/EGFL7/EPHA2/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/528,17/18800,8.01823669409176e-05,0.0009141100014502,0.0005948987990078,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/528,17/18800,8.01823669409176e-05,0.0009141100014502,0.0005948987990078,CD160/IL12B/IL12RB1/ST3GAL1/TNFRSF14,5
GO:0008037,GO:0008037,cell recognition,18/528,228/18800,8.30001577825186e-05,0.0009425875336612,0.0006134318526711,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PTX3/ROBO2/SPON2/TNFRSF21/TREM2,18
GO:0002418,GO:0002418,immune response to tumor cell,6/528,27/18800,8.53963636433338e-05,0.0009558516946816,0.0006220641107674,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0035290,GO:0035290,trunk segmentation,3/528,4/18800,8.62763999950186e-05,0.0009558516946816,0.0006220641107674,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/528,4/18800,8.62763999950186e-05,0.0009558516946816,0.0006220641107674,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/528,4/18800,8.62763999950186e-05,0.0009558516946816,0.0006220641107674,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/528,4/18800,8.62763999950186e-05,0.0009558516946816,0.0006220641107674,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/528,4/18800,8.62763999950186e-05,0.0009558516946816,0.0006220641107674,APCS/PTX3/SFTPD,3
GO:0043270,GO:0043270,positive regulation of ion transport,20/528,273/18800,9.6439031823516e-05,0.0010575980955929,0.0006882802243745,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,20
GO:0003158,GO:0003158,endothelium development,13/528,133/18800,9.65367790005092e-05,0.0010575980955929,0.0006882802243745,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/KDR/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/528,341/18800,0.0001046190975315,0.0011440166249553,0.0007445210260813,AGRN/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO2/SCARB2/TGFBR1/VEGFA,23
GO:0070723,GO:0070723,response to cholesterol,6/528,28/18800,0.0001061252207277,0.0011500482076508,0.0007484463537727,CCL3/F7/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0110148,GO:0110148,biomineralization,15/528,172/18800,0.0001065365323001,0.0011500482076508,0.0007484463537727,ATRAID/BGLAP/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/528,153/18800,0.0001076706023284,0.0011601655029687,0.0007550306454053,ADM/APOA2/APOC1/CCL21/CD74/CGA/FABP1/FABP3/FLT1/IGF1R/KIT/PDGFRA/TGFB1/TNF,14
GO:0048678,GO:0048678,response to axon injury,10/528,83/18800,0.0001084889072061,0.0011604965863393,0.0007552461130178,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTN/RTN4R/SPP1/TREM2,10
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/528,234/18800,0.0001155625267106,0.0012184714354786,0.0007929758917872,AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0051051,GO:0051051,negative regulation of transport,28/528,464/18800,0.0001330907728576,0.0013859311223017,0.0009019579250384,ACTN2/APOA2/APOC1/CCN3/CD300A/CD300LF/CD74/CHGA/EDN1/EPO/FGF23/IL12B/INHBB/ITGAV/LGALS3/LGALS9/NOS1/NOS3/PCSK9/PLA2G10/PRTN3/SFRP1/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B,28
GO:0002347,GO:0002347,response to tumor cell,7/528,42/18800,0.0001522579385403,0.0015661575737467,0.0010192485129807,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0001945,GO:0001945,lymph vessel development,6/528,30/18800,0.000159478782179,0.0016234334061546,0.0010565233747124,ACVRL1/CLEC14A/EPHA2/KDR/PKD1/VEGFA,6
GO:0022600,GO:0022600,digestive system process,11/528,104/18800,0.0001632814625344,0.0016507391769781,0.0010742938511793,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0071496,GO:0071496,cellular response to external stimulus,21/528,309/18800,0.0001863143747556,0.0018394253346896,0.0011970899790347,ASGR1/BGLAP/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:1903978,GO:1903978,regulation of microglial cell activation,5/528,20/18800,0.0001873557104314,0.0018417967737187,0.0011986333012038,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/528,31/18800,0.0001931011689146,0.0018874598500546,0.0012283506319717,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0045926,GO:0045926,negative regulation of growth,18/528,245/18800,0.0002052255846841,0.0019894730199482,0.0012947403576681,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR2,18
GO:0060309,GO:0060309,elastin catabolic process,3/528,5/18800,0.0002111790682824,0.0020108068311094,0.0013086243088534,CST3/CTSL/MMP12,3
GO:0008217,GO:0008217,regulation of blood pressure,15/528,183/18800,0.000211834363192,0.0020137931236358,0.0013105677749949,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF/TNNI3,15
GO:0060606,GO:0060606,tube closure,10/528,91/18800,0.0002347184350996,0.0022099528058741,0.0014382276399916,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/528,411/18800,0.0002668574463523,0.0024614362892035,0.0016018919932594,APOA2/BGLAP/CA9/CD38/CDH3/EDN1/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,25
GO:0043087,GO:0043087,regulation of GTPase activity,23/528,364/18800,0.0002714060908014,0.0024955811219717,0.0016241133013885,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTF3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,23
GO:0071305,GO:0071305,cellular response to vitamin D,5/528,22/18800,0.0003037885885623,0.0027462115659306,0.0017872225003574,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/528,48/18800,0.0003593786061803,0.0031805782789263,0.0020699064612375,C1QTNF1/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROS1,7
GO:0046879,GO:0046879,hormone secretion,19/528,281/18800,0.000396243899994,0.0034395604514949,0.0022384509287317,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:1900047,GO:1900047,negative regulation of hemostasis,7/528,49/18800,0.0004092649915932,0.0035171390077207,0.0022889387145061,C1QTNF1/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROS1,7
GO:0008354,GO:0008354,germ cell migration,3/528,6/18800,0.0004135353465134,0.0035171390077207,0.0022889387145061,CXADR/KIT/TGFBR1,3
GO:0048638,GO:0048638,regulation of developmental growth,21/528,329/18800,0.0004327913187973,0.0036597877087401,0.002381773866492,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GH1/GHR/NPPC/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TGFBR1/TGFBR2/VEGFA/YAP1,21
GO:0070997,GO:0070997,neuron death,22/528,353/18800,0.0004416769416423,0.0037189198486286,0.0024202568050297,ADAM8/C1QA/CCL3/CHGA/CSF1/CX3CL1/DRAXIN/EPO/FAS/GHR/GRN/IL10/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0043303,GO:0043303,mast cell degranulation,7/528,50/18800,0.0004645327559144,0.0038781247356369,0.0025238666505922,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0007586,GO:0007586,digestion,12/528,137/18800,0.0004908241168312,0.0040615998377266,0.0026432714461943,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/528,454/18800,0.0005093618460801,0.0041929870402182,0.0027287776640928,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,26
GO:0071692,GO:0071692,protein localization to extracellular region,22/528,359/18800,0.0005541765052677,0.0045365504472894,0.0029523672298184,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:1901214,GO:1901214,regulation of neuron death,20/528,313/18800,0.0005800819648572,0.004689990536171,0.0030522253699225,ADAM8/C1QA/CCL3/CHGA/CSF1/CX3CL1/DRAXIN/EPO/GHR/GRN/IL10/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,20
