Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903978,GO:1903978,regulation of microglial cell activation,4/357,20/18800,0.0004868960166883,0.0051213139886174,0.0034492571451942,CCL3/GRN/IL6/TREM2,4
GO:0033280,GO:0033280,response to vitamin D,5/357,35/18800,0.0004878401831314,0.0051213139886174,0.0034492571451942,FGF23/PENK/SFRP1/SPP1/STC2,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/357,97/18800,0.0005201355061411,0.0053726144618087,0.0036185105740353,GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,8
GO:0002003,GO:0002003,angiotensin maturation,3/357,9/18800,0.0005238891388177,0.0053726144618087,0.0036185105740353,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/357,9/18800,0.0005238891388177,0.0053726144618087,0.0036185105740353,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/357,9/18800,0.0005238891388177,0.0053726144618087,0.0036185105740353,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/357,9/18800,0.0005238891388177,0.0053726144618087,0.0036185105740353,CST3/CTSL/MMP12,3
GO:0000302,GO:0000302,response to reactive oxygen species,12/357,203/18800,0.0005244158664307,0.0053726144618087,0.0036185105740353,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/SDC1,12
GO:0046683,GO:0046683,response to organophosphorus,9/357,124/18800,0.0006062473692677,0.0061117914350183,0.0041163537959259,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0051235,GO:0051235,maintenance of location,16/357,331/18800,0.0006298436755865,0.0063371004270405,0.0042681016974091,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/HRC/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/THY1/TNF/TREM2,16
GO:0003176,GO:0003176,aortic valve development,5/357,37/18800,0.0006350209957596,0.0063639875334411,0.0042862104374847,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0062197,GO:0062197,cellular response to chemical stress,16/357,332/18800,0.0006505506339085,0.0064433679744428,0.004339673973195,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/LETM1/MMP3/NOS3/PENK/TNF/TREM2,16
GO:0055074,GO:0055074,calcium ion homeostasis,20/357,468/18800,0.0006701092819753,0.0065984985692183,0.0044441560091836,ADM/CALCA/CALCB/CCL15/CCL21/CCL3/CCL7/CD38/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/LETM1/NOS1/SPINK1/STC2/THY1,20
GO:1905952,GO:1905952,regulation of lipid localization,10/357,155/18800,0.00077321750494,0.0073433983973837,0.0049458536321889,EDN1/FABP3/IL6/MSR1/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0045823,GO:0045823,positive regulation of heart contraction,5/357,39/18800,0.0008131562065745,0.0076653927376717,0.0051627201007201,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0045926,GO:0045926,negative regulation of growth,13/357,245/18800,0.0008594667529676,0.0080571043760677,0.0054265418797783,ACVRL1/BST2/CCN3/CGA/GDF15/HYAL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/STC2/TGFBR2,13
GO:0002040,GO:0002040,sprouting angiogenesis,11/357,186/18800,0.0008836290852737,0.0082287498701249,0.0055421468686802,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/NRP1/PGF/RSPO3/VEGFD,11
GO:0071496,GO:0071496,cellular response to external stimulus,15/357,309/18800,0.0008842545619146,0.0082287498701249,0.0055421468686802,ASGR1/DSC2/FAS/FGF23/FOLR1/GAS6/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0006909,GO:0006909,phagocytosis,15/357,310/18800,0.0009135640547942,0.0084686230583762,0.0057037039046978,CD14/CD300A/CD302/CD93/COLEC12/GAS6/HAVCR1/IGLC2/IL15RA/LBP/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/357,106/18800,0.0009369226606957,0.008655461889082,0.005829541760616,AOC3/CDH3/EDN1/EGFR/FGF23/GDNF/SLAMF8/TNF,8
GO:0010876,GO:0010876,lipid localization,19/357,446/18800,0.0009415808909566,0.0086677423653617,0.0058378127864989,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/LBP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/357,11/18800,0.0010003746260303,0.0090443122328472,0.0060914364285908,GUCA2A/NOS1/NOS3,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/357,11/18800,0.0010003746260303,0.0090443122328472,0.0060914364285908,EFHD1/EPO/LETM1,3
GO:0051146,GO:0051146,striated muscle cell differentiation,14/357,281/18800,0.001015380070904,0.0091636698761336,0.0061718250173112,ADAM12/ADAMTS15/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/357,61/18800,0.001036027311193,0.0092840472101799,0.0062529003781466,CXADR/DSC2/IL1RN/THY1/TNF/VCAM1,6
GO:0032526,GO:0032526,response to retinoic acid,8/357,109/18800,0.0011238695691068,0.0098226467636128,0.0066156526644165,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0030574,GO:0030574,collagen catabolic process,5/357,42/18800,0.001146870755308,0.0099271725855537,0.0066860518703601,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0050808,GO:0050808,synapse organization,18/357,419/18800,0.0011589095858572,0.0099977215542799,0.0067335673195214,AGRN/BCAN/C1QA/CDH1/CHCHD10/COL4A1/EFNA1/GDNF/NEFL/NFASC/NRP1/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,18
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/357,454/18800,0.0011589565037336,0.0099977215542799,0.0067335673195214,BAMBI/CCN4/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/WNT9A/YAP1,19
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/357,25/18800,0.0011795711040235,0.0100899003022621,0.0067956506453669,EFNA1/IFNGR1/SPON1/TNF,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,19/357,456/18800,0.0012195580669827,0.0103276242305657,0.0069557601329139,ADM/CALCA/CALCB/CCL15/CCL21/CCL3/CCL7/CD38/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/SPINK1/STC2/THY1,19
GO:0045927,GO:0045927,positive regulation of growth,13/357,256/18800,0.0012815951545794,0.0107278171011828,0.0072252941082765,AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NRP1/SFRP1/TGFBR2/YAP1,13
GO:0060384,GO:0060384,innervation,4/357,26/18800,0.0013733638435676,0.0112007410741047,0.0075438132219961,EDN1/LRIG1/NRP1/VCAM1,4
GO:0009651,GO:0009651,response to salt stress,4/357,27/18800,0.001588314810524,0.0126691170365345,0.0085327793919086,EFHD1/EPO/LETM1/TNF,4
GO:0021700,GO:0021700,developmental maturation,14/357,296/18800,0.00165944562415,0.0131538895730206,0.0088592786338971,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/EDN1/EPO/NEFL/PALM/PHOSPHO1/REN/SPINK1,14
GO:0006979,GO:0006979,response to oxidative stress,18/357,433/18800,0.0016686120793507,0.0132059470018396,0.0088943398425466,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/PENK/SDC1/STC2/TNF/TREM2,18
GO:0071474,GO:0071474,cellular hyperosmotic response,3/357,13/18800,0.0016857246883445,0.0132178505269736,0.0089023569879926,EFHD1/EPO/LETM1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/357,13/18800,0.0016857246883445,0.0132178505269736,0.0089023569879926,CST3/TNFRSF1A/TNFRSF1B,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/357,28/18800,0.0018255875646258,0.0140969763159023,0.0094944571630115,ATRAID/CTHRC1/FGFR2/SFRP1,4
GO:0051047,GO:0051047,positive regulation of secretion,14/357,300/18800,0.0018795247097794,0.014425778021736,0.0097159084615883,ADAM8/ADAM9/ANG/CD38/EDN1/GDNF/IL4R/INHBB/NPPB/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/357,29/18800,0.0020863358109893,0.0153770752996731,0.010356616869708,AGRN/CCL21/NRP1/PALM,4
GO:0035290,GO:0035290,trunk segmentation,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,NRP1/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,NRP1/SEMA3F,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,C1QA/TREM2,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/357,4/18800,0.0021036840930298,0.0153770752996731,0.010356616869708,EFHD1/LETM1,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/357,14/18800,0.0021154449192032,0.0153770752996731,0.010356616869708,CLEC5A/EPO/ST6GAL1,3
GO:0047484,GO:0047484,regulation of response to osmotic stress,3/357,14/18800,0.0021154449192032,0.0153770752996731,0.010356616869708,EFHD1/EPO/LETM1,3
GO:0070141,GO:0070141,response to UV-A,3/357,14/18800,0.0021154449192032,0.0153770752996731,0.010356616869708,EGFR/MMP3/TIMP1,3
GO:0051402,GO:0051402,neuron apoptotic process,12/357,241/18800,0.0022902666970595,0.0164594697139454,0.0110856205347137,ADAM8/CCL3/CRLF1/FAS/GDNF/GRN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,12
GO:0035094,GO:0035094,response to nicotine,5/357,49/18800,0.002307298735054,0.016528024082177,0.0111317926001217,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/357,50/18800,0.0025244320223271,0.0177530819423849,0.0119568815493621,DLL1/NRP1/PGF/SMOC2/VEGFD,5
GO:0043303,GO:0043303,mast cell degranulation,5/357,50/18800,0.0025244320223271,0.0177530819423849,0.0119568815493621,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001558,GO:0001558,regulation of cell growth,17/357,415/18800,0.002587812079149,0.0181111200745954,0.0121980238789525,ACVRL1/BST2/CCN3/CD38/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/YAP1,17
GO:0015908,GO:0015908,fatty acid transport,7/357,99/18800,0.0028052607813872,0.0194189782428185,0.0130788796791769,EDN1/FABP1/FABP3/FABP4/RBP2/RBP5/TNFRSF11A,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/357,74/18800,0.0028142633834672,0.0194283590372246,0.0130851977397771,DLL1/NRP1/PGF/SMOC2/VCAM1/VEGFD,6
GO:0031341,GO:0031341,regulation of cell killing,7/357,100/18800,0.0029684127975711,0.0204647292055072,0.0137832036062325,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/357,494/18800,0.0030009402236602,0.0205608673380589,0.0138479536179222,ACE2/AGRN/CCL21/CHGA/CXCL13/EPHA2/EPS8L2/HIP1R/HYAL1/LMOD1/MMP3/NRP1/OCLN/PALM/SDC1/SFRP1/THBS2/THY1/TNF,19
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/357,32/18800,0.0030207749992841,0.0205744742243465,0.0138571179944583,CDH3/FGF23/GDNF/TNF,4
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/357,16/18800,0.0031642112518158,0.0212945130734788,0.0143420714948113,CTHRC1/PTK7/SFRP1,3
GO:0043299,GO:0043299,leukocyte degranulation,6/357,76/18800,0.0032180807048196,0.0215998257083075,0.0145477026647692,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0033687,GO:0033687,osteoblast proliferation,4/357,33/18800,0.0033866870853966,0.0224938001057524,0.0151498035288953,ATRAID/CTHRC1/FGFR2/SFRP1,4
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/357,5/18800,0.0034621352781859,0.0226106803964815,0.0152285235954301,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/357,5/18800,0.0034621352781859,0.0226106803964815,0.0152285235954301,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/357,5/18800,0.0034621352781859,0.0226106803964815,0.0152285235954301,ICAM1/VCAM1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/357,5/18800,0.0034621352781859,0.0226106803964815,0.0152285235954301,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/357,5/18800,0.0034621352781859,0.0226106803964815,0.0152285235954301,TNFRSF1A/TNFRSF1B,2
GO:0003007,GO:0003007,heart morphogenesis,12/357,254/18800,0.0035114112923834,0.0227860546316737,0.0153466399294733,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/NRP1/TGFBR2/YAP1,12
GO:0006968,GO:0006968,cellular defense response,5/357,54/18800,0.0035428794223243,0.0229316819679364,0.0154447214240382,CD300C/CLEC5A/CXCL9/LBP/UMOD,5
GO:0002544,GO:0002544,chronic inflammatory response,3/357,17/18800,0.0037886438151252,0.024153198525284,0.0162674252697248,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/357,17/18800,0.0037886438151252,0.024153198525284,0.0162674252697248,DLL1/NRP1/SEMA3F,3
GO:0003015,GO:0003015,heart process,12/357,257/18800,0.0038570233296743,0.0244053991756855,0.0164372849770877,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/TNF/YAP1,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/357,105/18800,0.0038957214899988,0.0245585122713201,0.0165404082068514,ACE2/AGRN/EPHA2/NRP1/SFRP1/THBS2/THY1,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/357,79/18800,0.0039027641763197,0.0245724222799019,0.0165497767393408,CD300A/CD74/EGFR/GAS6/IFI30/SFRP1,6
GO:0003158,GO:0003158,endothelium development,8/357,133/18800,0.0039225888315142,0.0246666755605496,0.0166132572840711,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,8
GO:0050767,GO:0050767,regulation of neurogenesis,15/357,361/18800,0.0039709088623277,0.024939663695287,0.0167971175739086,B2M/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0048144,GO:0048144,fibroblast proliferation,6/357,81/18800,0.0044155573483287,0.0274104745900752,0.0184612338831632,CD300A/CD74/EGFR/GAS6/IFI30/SFRP1,6
GO:0001946,GO:0001946,lymphangiogenesis,3/357,18/18800,0.0044829963362236,0.0274104745900752,0.0184612338831632,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/357,18/18800,0.0044829963362236,0.0274104745900752,0.0184612338831632,COLEC12/HAVCR2/TNF,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/357,18/18800,0.0044829963362236,0.0274104745900752,0.0184612338831632,GRN/LBP/SLAMF8,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/357,36/18800,0.0046627265651326,0.0283388919586591,0.0190865324392423,AREG/HIP1R/PLAUR/TGFA,4
GO:0009408,GO:0009408,response to heat,7/357,109/18800,0.0047837986885021,0.0290400013575618,0.0195587367620202,CALCA/CD14/IGFBP7/LRP11/NOS1/NOS3/SCARA5,7
GO:0032092,GO:0032092,positive regulation of protein binding,6/357,83/18800,0.0049763988298124,0.0300297891380963,0.0202253689157649,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0048678,GO:0048678,response to axon injury,6/357,83/18800,0.0049763988298124,0.0300297891380963,0.0202253689157649,EPO/FOLR1/GRN/NEFL/SPP1/TREM2,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/357,6/18800,0.0051281262235355,0.0301225541523515,0.0202878470979179,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/357,6/18800,0.0051281262235355,0.0301225541523515,0.0202878470979179,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/357,6/18800,0.0051281262235355,0.0301225541523515,0.0202878470979179,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/357,6/18800,0.0051281262235355,0.0301225541523515,0.0202878470979179,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/357,6/18800,0.0051281262235355,0.0301225541523515,0.0202878470979179,HAVCR2/LGALS9,2
GO:0045730,GO:0045730,respiratory burst,4/357,37/18800,0.0051509333008142,0.0302215844127449,0.0203545449871728,GRN/LBP/SLAMF8/TREM2,4
GO:0048486,GO:0048486,parasympathetic nervous system development,3/357,19/18800,0.0052494200020288,0.0303784772554766,0.0204602139151129,GDNF/NRP1/SEMA3F,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/357,19/18800,0.0052494200020288,0.0303784772554766,0.0204602139151129,ACVRL1/COL4A1/NRP1,3
GO:0048640,GO:0048640,negative regulation of developmental growth,7/357,111/18800,0.0052811963138211,0.0305100990016621,0.0205488625020776,CGA/GDF15/NRP1/SEMA3F/SPP1/STC2/TGFBR2,7
GO:0016049,GO:0016049,cell growth,18/357,484/18800,0.0053911182813757,0.0310218255806006,0.0208935155662546,ACVRL1/BST2/CCN3/CD38/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,18
GO:0002064,GO:0002064,epithelial cell development,10/357,203/18800,0.0055690196478497,0.0320092633831726,0.0215585649859008,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/357,85/18800,0.0055878484808923,0.0320449866043049,0.0215826249392671,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/357,113/18800,0.005816435873321,0.0331686988466265,0.0223394565823932,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/357,341/18800,0.0058740441988066,0.0334596620786285,0.0225354232833614,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/SCARB2,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,CD274/HAVCR2/NECTIN2,3
GO:0035455,GO:0035455,response to interferon-alpha,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,BST2/GAS6/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/357,20/18800,0.0060898654112065,0.0341907250324204,0.0230278016305117,EDN1/FGF23/NEFL,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/357,39/18800,0.0062275435024509,0.0348481812069969,0.0234706050619847,IFNGR1/MSR1/TNF/TREM2,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/357,207/18800,0.0063653500987843,0.0355020239867433,0.0239109748352277,ADAM8/CCL3/CRLF1/GDNF/GRN/MDK/NEFL/NRP1/TNF/TREM2,10
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/357,146/18800,0.0068332012999389,0.0378875100495044,0.0255176240008575,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0035809,GO:0035809,regulation of urine volume,3/357,21/18800,0.0070060911306189,0.0381589163836613,0.0257004189318892,ADM/EDN1/NPPB,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/357,7/18800,0.0070895526601409,0.0381589163836613,0.0257004189318892,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/357,7/18800,0.0070895526601409,0.0381589163836613,0.0257004189318892,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/357,7/18800,0.0070895526601409,0.0381589163836613,0.0257004189318892,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/357,7/18800,0.0070895526601409,0.0381589163836613,0.0257004189318892,CXADR/DSC2,2
GO:0060284,GO:0060284,regulation of cell development,18/357,500/18800,0.0074508261614148,0.039892147235141,0.0268677675678106,B2M/DLL1/GRN/IL6/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,18
GO:0071695,GO:0071695,anatomical structure maturation,11/357,246/18800,0.0075965463593004,0.040610153766643,0.0273513522815352,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/EDN1/EPO/PHOSPHO1/REN/SPINK1,11
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/357,65/18800,0.0078161695600014,0.041562378702718,0.0279926854768614,GDNF/HGF/MDK/SFRP1/TNF,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/357,22/18800,0.007999671968351,0.0420769495560992,0.0283392541888518,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/357,22/18800,0.007999671968351,0.0420769495560992,0.0283392541888518,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/357,22/18800,0.007999671968351,0.0420769495560992,0.0283392541888518,IL6/TNF/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/357,22/18800,0.007999671968351,0.0420769495560992,0.0283392541888518,FGF23/PENK/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/357,22/18800,0.007999671968351,0.0420769495560992,0.0283392541888518,EGFR/IL6/TNF,3
GO:0002347,GO:0002347,response to tumor cell,4/357,42/18800,0.0081068055325105,0.0425084405683033,0.028629867781426,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0022404,GO:0022404,molting cycle process,6/357,92/18800,0.0081632918304733,0.0427164632241352,0.0287699731593788,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/357,92/18800,0.0081632918304733,0.0427164632241352,0.0287699731593788,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/357,66/18800,0.0083284588082325,0.0434911605391878,0.0292917396933674,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,7/357,121/18800,0.0083701414732776,0.0435744762558643,0.0293478536773355,CCL21/CCL3/CXCL9/HRC/LETM1/NOS1/THY1,7
GO:0098773,GO:0098773,skin epidermis development,6/357,93/18800,0.008590710377965,0.0445402035004496,0.0299982808149994,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0051924,GO:0051924,regulation of calcium ion transport,11/357,251/18800,0.0087656469231392,0.0452929571725021,0.0305052680818745,CCL3/CD4/CXCL9/EPO/HRC/LILRA5/NOS1/NOS3/SPINK1/STC2/THY1,11
GO:0044058,GO:0044058,regulation of digestive system process,4/357,43/18800,0.0088072115108112,0.0452929571725021,0.0305052680818745,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/357,67/18800,0.0088635523791981,0.0454447120471299,0.0306074765359532,FGFR2/PTK7/TNF/WNT9A/YAP1,5
GO:0001906,GO:0001906,cell killing,9/357,185/18800,0.0090152027037607,0.0457812661538958,0.0308341491555361,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,9
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/357,23/18800,0.0090720069715363,0.0457812661538958,0.0308341491555361,ADM/CGA/TNF,3
GO:0030728,GO:0030728,ovulation,3/357,23/18800,0.0090720069715363,0.0457812661538958,0.0308341491555361,IL4R/INHBB/NOS3,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,FGFBP1/SMOC2,2
GO:0048865,GO:0048865,stem cell fate commitment,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,EFNA1/GRN,2
GO:2000270,GO:2000270,negative regulation of fibroblast apoptotic process,2/357,8/18800,0.0093346569052226,0.0457812661538958,0.0308341491555361,GAS6/SFRP1,2
