Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/625,109/18800,6.69948114057928e-05,0.0007204433768695,0.0004617076084877,AXL/EFNA1/GBP1/ITGB7/LAMB1/MDK/MEGF9/MERTK/MYOC/NRP1/TACSTD2/TEK/TYRO3,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/625,173/18800,6.72088043938976e-05,0.000721551949483,0.000462418054897,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGF1R/IGFBP3/IL12B/IL18/IL6/NOS3/NOTCH3/PDGFRB/SOD2/TGFB1/TGFBR2/TNF,17
GO:0003018,GO:0003018,vascular process in circulatory system,22/625,263/18800,7.26860582727771e-05,0.0007752385165945,0.0004968239461923,ABCA2/ACE2/ADM/BMP6/CALCA/CDH5/CEACAM1/DDAH1/ECE1/EDN1/INSR/KEL/LEPR/LRP1/NOS3/OCLN/PTP4A3/SLIT2/SOD2/TEK/TGFB1/TNF,22
GO:0045445,GO:0045445,myoblast differentiation,11/625,81/18800,7.3619437454424e-05,0.0007820153013383,0.0005011669565908,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/ITGB1/NOTCH1/SDC1/TGFB1/TNF,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/625,43/18800,7.392244241056e-05,0.0007820153013383,0.0005011669565908,CST3/ENG/FAP/IL6/ITGB1/MFAP4/PDGFRB/TGFB1,8
GO:0006066,GO:0006066,alcohol metabolic process,27/625,361/18800,8.05926318382475e-05,0.0008402815108007,0.0005385077846007,ABCA2/ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/ALDH2/APOA2/APOF/APOL1/ASAH1/BMP6/CD244/CES1/DKK3/FDX1/GOT1/GPD1/HAO1/LEPR/MVK/NPC2/PCBD1/PTS/SMPD1/SORD/SULT2A1,27
GO:0008202,GO:0008202,steroid metabolic process,25/625,323/18800,8.53380436547341e-05,0.000886915833894,0.0005683941330358,ABCA2/ACAA1/ADM/AKR1C4/APOA2/APOF/APOL1/ASAH1/BMP6/CES1/DKK3/FDX1/FGF23/IGF1R/IGFBP7/LEPR/LGMN/MVK/NPC2/PDGFRA/SCP2/SMPD1/SPP1/SULT2A1/TNF,25
GO:0032370,GO:0032370,positive regulation of lipid transport,10/625,69/18800,8.90459088847889e-05,0.0009109004452899,0.0005837650531159,BMP6/C1QTNF1/EDN1/ENPP7/FABP3/LRP1/OXT/SCP2/SPP1/TNFRSF11A,10
GO:0042542,GO:0042542,response to hydrogen peroxide,14/625,128/18800,9.25608376070037e-05,0.0009380074913881,0.0006011370351882,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/HMOX1/IL18BP/IL6/PDGFRB/SDC1/SIRPA/SOD2,14
GO:0051216,GO:0051216,cartilage development,18/625,195/18800,9.37011767460011e-05,0.0009480868676663,0.0006075965639533,ACVRL1/BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,18
GO:0002526,GO:0002526,acute inflammatory response,13/625,113/18800,9.74604104600057e-05,0.0009830657836477,0.000630013359171,ADAM8/APOA2/ASS1/B4GALT1/CD163/HLA-E/IL6/IL6ST/OSMR/PRCP/TNF/TNFRSF11A/VCAM1,13
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/625,45/18800,0.0001036445160424,0.0010374018790338,0.0006648355110025,EPHA4/ICAM1/IGF1R/LGMN/LRP1/TNF/TREM2/VCAM1,8
GO:0044273,GO:0044273,sulfur compound catabolic process,7/625,34/18800,0.0001067343628736,0.0010601736868027,0.0006794291865687,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0007568,GO:0007568,aging,16/625,163/18800,0.0001105557401511,0.00108816285238,0.0006973664889538,ADM/ASS1/C1QA/CALCA/CTSC/DAG1/DDC/EDN1/GFRA1/MME/PDGFRB/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,21/625,252/18800,0.0001111071741376,0.0010919384817817,0.000699786161169,ACVRL1/ADAM9/ADAMTSL2/ASPN/CD109/CDH5/CILP/COL3A1/DKK3/EDN1/ENG/FGFR2/GDF15/IGF1R/LTBP2/LTBP3/PTPRK/SFRP1/TGFB1/TGFBR2/XCL1,21
GO:0071496,GO:0071496,cellular response to external stimulus,24/625,309/18800,0.0001114099664954,0.0010932628084757,0.0007006348770159,ASGR1/AXL/BMP6/CBS/DAG1/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR2/GAS6/HMOX1/IGF1R/INHBB/LTBR/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0043270,GO:0043270,positive regulation of ion transport,22/625,273/18800,0.0001254557997382,0.001223711293999,0.0007842348658776,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL12/CXCL9/EDN1/GDNF/IFNGR2/ITGB1/LILRA2/LILRA5/OXT/PDGFRB/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/625,9/18800,0.0001334083806372,0.0012877669501872,0.0008252859529974,CCL19/CCL21/CD74/TREM2,4
GO:1901214,GO:1901214,regulation of neuron death,24/625,313/18800,0.0001356396940885,0.0013007567038784,0.0008336106434647,ADAM8/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/DRAXIN/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF1B/TREM2/TYRO3,24
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/625,25/18800,0.0001359536671745,0.0013007567038784,0.0008336106434647,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0070997,GO:0070997,neuron death,26/625,353/18800,0.0001390715006959,0.001326685019836,0.0008502272175595,ADAM8/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/DRAXIN/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,26
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,8/625,47/18800,0.0001426211368135,0.0013373613289744,0.000857069300252,ACVRL1/BMP6/CDH5/CEACAM1/NOTCH1/PROC/TNF/TNFRSF1A,8
GO:0035290,GO:0035290,trunk segmentation,3/625,4/18800,0.0001426573566412,0.0013373613289744,0.000857069300252,NRP1/NRP2/SEMA3F,3
GO:0030278,GO:0030278,regulation of ossification,13/625,118/18800,0.0001518073210471,0.0014170135304634,0.0009081156817457,ATRAID/BMP6/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NOTCH1/OXT/PTN/SFRP1/TGFB1,13
GO:0071559,GO:0071559,response to transforming growth factor beta,21/625,258/18800,0.0001544615547293,0.0014397233167179,0.000922669609837,ACVRL1/ADAM9/ADAMTSL2/ASPN/CD109/CDH5/CILP/COL3A1/DKK3/EDN1/ENG/FGFR2/GDF15/IGF1R/LTBP2/LTBP3/PTPRK/SFRP1/TGFB1/TGFBR2/XCL1,21
GO:0030900,GO:0030900,forebrain development,27/625,376/18800,0.0001581186448638,0.001467503428651,0.0009404729368658,ADGRG1/AXL/B2M/CDH1/CDH2/CNTN2/CNTNAP2/COL3A1/CSF1R/CXCL12/DRAXIN/ERBB4/FGFR2/IGF1R/INHBB/LAMB1/MDK/NOTCH1/NOTCH3/NRP1/NRP2/ROBO1/ROBO2/RTN4R/SEMA7A/SLIT2/TYRO3,27
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/625,26/18800,0.0001718062044839,0.0015787728338595,0.0010117817067512,MYOC/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:0016054,GO:0016054,organic acid catabolic process,20/625,242/18800,0.0001795392866303,0.0016291249634828,0.0010440506706935,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS2/NOS3/NPL/PLA2G15/RIDA/SCLY/SCP2/SULT2A1,20
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/625,75/18800,0.0001815966436083,0.0016432096847227,0.0010530770885477,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL5RA/LTA/NOTCH1/TNF/TREM2,10
GO:0042092,GO:0042092,type 2 immune response,7/625,37/18800,0.0001873508116595,0.0016835695865432,0.0010789423742129,CD74/CD86/IFNL1/IL18/IL4R/IL6/XCL1,7
GO:0007548,GO:0007548,sex differentiation,22/625,281/18800,0.0001897307839241,0.0017026048002906,0.0010911413940089,ADAM15/ADGRG1/AXL/BMP6/GAS2/GFRA1/INHBB/INSR/KITLG/MERTK/NOS3/PDGFRA/PDGFRB/PKD1/PTX3/REN/ROBO2/SDC1/SFRP1/SLIT2/TLR3/TYRO3,22
GO:0043300,GO:0043300,regulation of leukocyte degranulation,8/625,49/18800,0.000192942857714,0.0017266660691715,0.0011065614412588,ADGRE2/CD300A/CEACAM1/HMOX1/IL4R/ITGB2/LAMP1/LGALS9,8
GO:0042552,GO:0042552,myelination,14/625,138/18800,0.0002069992436912,0.00184991357068,0.0011855465648653,ABCA2/CNTN2/CTSC/DAG1/ERBB2/HGF/JAM2/KEL/MYOC/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,14
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/625,106/18800,0.0002087993554282,0.0018583428268346,0.0011909485878771,AOC3/CDH3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/SLAMF8/TNF,12
GO:0060840,GO:0060840,artery development,12/625,106/18800,0.0002087993554282,0.0018583428268346,0.0011909485878771,ACVRL1/COL3A1/EDN1/ENG/LRP1/MDK/NOTCH1/NOTCH3/NRP1/PDGFRB/ROBO1/ROBO2,12
GO:0006692,GO:0006692,prostanoid metabolic process,8/625,50/18800,0.0002230915605542,0.0019330802814418,0.0012388452755822,AKR1C4/CD74/CES2/EDN1/GSTA1/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/625,50/18800,0.0002230915605542,0.0019330802814418,0.0012388452755822,AKR1C4/CD74/CES2/EDN1/GSTA1/PTGDS/PTGR1/TNFRSF1A,8
GO:0006520,GO:0006520,cellular amino acid metabolic process,22/625,285/18800,0.0002316411347332,0.0020014040140436,0.0012826316274251,ACY1/AGXT/ALDH1A1/ALDH5A1/ASS1/CBS/DDAH1/DDC/ECHS1/FTCD/GGT1/GGT5/GOT1/HNMT/KYNU/NOS2/NOS3/PCBD1/PTS/RIDA/SCLY/UPB1,22
GO:0015850,GO:0015850,organic hydroxy compound transport,20/625,248/18800,0.0002485251471333,0.0021359373939887,0.0013688494859141,ABCA2/AKR1C4/APOA2/APOM/BMP6/C1QTNF1/CEACAM1/CES1/CXCL12/ENPP7/GDNF/LILRB1/LRP1/MSR1/NPC2/OXT/PLTP/REN/SCP2/SPP1,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/625,64/18800,0.0002520342284125,0.002157545644805,0.001382697477482,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0006979,GO:0006979,response to oxidative stress,29/625,433/18800,0.0002990145331984,0.0025264786402453,0.0016191340615159,ADAM9/ANGPTL7/AREG/AXL/C19orf12/EDN1/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HYAL1/IL18BP/IL6/LPO/NOS3/PDGFRA/PDGFRB/PON2/PTPRK/SDC1/SIRPA/SOD2/STC2/TNF/TREM2,29
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,5/625,19/18800,0.0003153362940761,0.00264038343534,0.0016921317629689,ACVRL1/COL4A1/NRP1/PDGFRA/PDGFRB,5
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/625,11/18800,0.0003312858102754,0.0027491651551682,0.001761846260071,ACHE/ALDH5A1/BCHE/HNMT,4
GO:0048144,GO:0048144,fibroblast proliferation,10/625,81/18800,0.0003443596784051,0.0028467650161419,0.0018243946848962,CD300A/CD74/COL3A1/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/625,5/18800,0.0003478069342589,0.0028499142497342,0.0018264129213838,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/625,5/18800,0.0003478069342589,0.0028499142497342,0.0018264129213838,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/625,5/18800,0.0003478069342589,0.0028499142497342,0.0018264129213838,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/625,5/18800,0.0003478069342589,0.0028499142497342,0.0018264129213838,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/625,274/18800,0.0003508223307778,0.0028673996030659,0.0018376186884567,ACHE/ADAM8/ADAM9/BMP6/C1QTNF1/CXCL12/EDN1/GDNF/IL4R/INHBB/ITGB2/LAMP1/OXT/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2/VSNL1,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/625,314/18800,0.0003586369568706,0.0029239248639103,0.0018738438018264,ACVRL1/ADAMTSL2/ASPN/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/ENG/FSTL1/FSTL3/IL12B/ITGA5/NBL1/NOTCH1/PTP4A3/ROBO1/SFRP1/SLIT2/TGFB1,23
GO:0045807,GO:0045807,positive regulation of endocytosis,11/625,97/18800,0.0003742296990142,0.0030434230272336,0.0019504261023625,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/LRP1/SELE/SMPD1/TREM2,11
GO:0031623,GO:0031623,receptor internalization,12/625,113/18800,0.0003799158056201,0.0030858080291692,0.0019775892056789,ACHE/ADM/CEACAM1/CNTN2/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/SELE,12
GO:0006968,GO:0006968,cellular defense response,8/625,54/18800,0.0003847902576976,0.0031215030131932,0.0020004649045025,CD300C/CD5L/CXCL9/ITGB1/LGALS3BP/LILRB2/LY96/NCR1,8
GO:0006022,GO:0006022,aminoglycan metabolic process,13/625,131/18800,0.0004280024733523,0.0034124805044489,0.002186942462524,B3GNT7/CEMIP2/CHI3L1/EGFLAM/GLB1/GUSB/HS6ST1/HYAL1/IDUA/LYVE1/PDGFRB/SGSH/TGFB1,13
GO:0030149,GO:0030149,sphingolipid catabolic process,6/625,31/18800,0.0004770487683615,0.0037620354993455,0.0024109603463859,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0043171,GO:0043171,peptide catabolic process,6/625,31/18800,0.0004770487683615,0.0037620354993455,0.0024109603463859,ADAMTS13/ANPEP/ECE1/GGT1/GGT5/TPP1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/625,31/18800,0.0004770487683615,0.0037620354993455,0.0024109603463859,MYOC/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/625,168/18800,0.0005008160700092,0.0039256739174457,0.0025158306319676,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/LPO/NOS2/REN/RNF149/SULT2A1/TLR3,15
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/625,57/18800,0.0005600339550809,0.0043583503729142,0.0027931182272418,CCL19/CCL21/FLT1/PDGFRA/PDGFRB/PIK3IP1/TEK/TGFB1,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/625,44/18800,0.0005702519008319,0.0044220010331494,0.002833909766257,ADAM8/ADAM9/DAG1/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,10/625,87/18800,0.0006139733847291,0.0047272317645533,0.0030295217401581,ADGRG1/COL3A1/EPS8L2/HEG1/ITGB1/MYOC/NRP1/PDGFRB/ROBO1/RTN4R,10
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,8/625,58/18800,0.0006310302593323,0.0048413713056798,0.003102669882343,ACVRL1/CEACAM1/COL5A1/DAG1/DDR1/ITGA5/MMP12/NOTCH1,8
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,5/625,22/18800,0.0006575189552655,0.0049953442672068,0.0032013459061928,ADM/BMP6/DKK3/IGF1R/STC2,5
GO:0035931,GO:0035931,mineralocorticoid secretion,3/625,6/18800,0.0006784075615575,0.0049953442672068,0.0032013459061928,BMP6/C1QTNF1/REN,3
GO:0035932,GO:0035932,aldosterone secretion,3/625,6/18800,0.0006784075615575,0.0049953442672068,0.0032013459061928,BMP6/C1QTNF1/REN,3
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,3/625,6/18800,0.0006784075615575,0.0049953442672068,0.0032013459061928,BMP6/C1QTNF1/REN,3
GO:2000858,GO:2000858,regulation of aldosterone secretion,3/625,6/18800,0.0006784075615575,0.0049953442672068,0.0032013459061928,BMP6/C1QTNF1/REN,3
GO:0110096,GO:0110096,cellular response to aldehyde,4/625,13/18800,0.0006806509560955,0.0049953442672068,0.0032013459061928,ADH4/AKR1B10/ALDH1A1/IGF1R,4
GO:0022600,GO:0022600,digestive system process,11/625,104/18800,0.0006810437081175,0.0049953442672068,0.0032013459061928,APOA2/ENPP7/FABP1/HIP1R/MDK/MUC13/OXT/SPINK1/TFF1/TFF2/TFF3,11
GO:0048638,GO:0048638,regulation of developmental growth,23/625,329/18800,0.0006860746228133,0.0050265782612878,0.0032213627085866,AGRN/CSF1/CXCL12/DLL1/DRAXIN/DSCAM/EDN1/ERBB4/FGFR2/GDF15/INSR/LGMN/NOTCH1/NRCAM/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2/YAP1,23
GO:0009615,GO:0009615,response to virus,26/625,392/18800,0.0006968729784685,0.005099950053899,0.0032683841900584,BST2/CCL19/CXCL10/CXCL12/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL6/LGALS9/LILRB1/MMP12/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,26
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,7/625,46/18800,0.0007521155508102,0.0054612318901464,0.003499917406907,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:0060191,GO:0060191,regulation of lipase activity,10/625,90/18800,0.0008033413336828,0.0057943888214417,0.0037134263306309,ANGPTL4/APOA2/CD86/FGFR2/FLT1/LRP1/PDGFRA/PDGFRB/SELE/SORT1,10
GO:0030728,GO:0030728,ovulation,5/625,23/18800,0.0008173818535438,0.005869631720923,0.003761646940731,GAS2/IL4R/INHBB/NOS3/PLAT,5
GO:0002224,GO:0002224,toll-like receptor signaling pathway,12/625,123/18800,0.0008193358667281,0.0058707039085165,0.0037623340692209,CD14/CD300A/CD300LF/CTSS/HAVCR2/LILRA2/LY96/TLR1/TLR3/TNF/TREM2/TYRO3,12
GO:0097237,GO:0097237,cellular response to toxic substance,12/625,123/18800,0.0008193358667281,0.0058707039085165,0.0037623340692209,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/LPO/NOS3/SOD2/TNF,12
GO:0046683,GO:0046683,response to organophosphorus,12/625,124/18800,0.0008803629789112,0.0062734299461083,0.0040204274623481,AREG/ASS1/BSG/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1/THBD,12
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/625,14/18800,0.0009279774159011,0.006569555024867,0.0042102039337774,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0033280,GO:0033280,response to vitamin D,6/625,35/18800,0.0009395945600048,0.0066229709722552,0.0042444363941144,CXCL10/FGF23/SFRP1/SPP1/STC1/STC2,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/625,35/18800,0.0009395945600048,0.0066229709722552,0.0042444363941144,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/625,179/18800,0.0009673300835286,0.0068110925578325,0.0043649971073785,ACE2/CD300A/DAG1/EFNA1/EPHA4/GBP1/IGF1R/LIF/LILRB4/PTPRC/RNF149/SFRP1/SIRPA/SMPD1/TREM2,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/625,24/18800,0.0010045102968322,0.0070046559391112,0.0044890452820586,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0006788,GO:0006788,heme oxidation,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,HMOX1/HMOX2,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/625,2/18800,0.0011034991675655,0.0074707238128836,0.0047877322993887,NRP1/NRP2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/625,341/18800,0.0011111920947068,0.0074993939503764,0.0048061060134679,AGRN/BAIAP2/CCL19/CCL21/CXCL12/DSCAM/ENPP2/ENTR1/EPHA4/EPS8L2/GRN/HGF/IGF1R/MDK/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A/SLIT2,23
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,13/625,145/18800,0.0011174950000679,0.0075185340955967,0.0048183722802689,ADAM8/AXL/CRLF1/DRAXIN/GDNF/GRN/HMOX1/IL6ST/LGMN/MDK/NRP1/SOD2/TYRO3,13
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/625,7/18800,0.0011578963291911,0.007640236833385,0.0048963674174507,CD300A/HMOX1/LGALS9,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/625,79/18800,0.0012124257307398,0.0079596789144231,0.0051010869610287,CD300A/CD74/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,9
GO:0051402,GO:0051402,neuron apoptotic process,18/625,241/18800,0.0012140364441949,0.0079622188567867,0.0051027147235316,ADAM8/AXL/CCL3/CRLF1/DRAXIN/FAS/GDNF/GRN/HMOX1/IL6ST/LGMN/MDK/NRP1/SOD2/TNF/TNFRSF21/TREM2/TYRO3,18
GO:0034310,GO:0034310,primary alcohol catabolic process,4/625,15/18800,0.0012323510403272,0.0079857329366225,0.00511778409597,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0043303,GO:0043303,mast cell degranulation,7/625,50/18800,0.0012517030390701,0.008095009912714,0.0051878159859336,ADGRE2/CD300A/HMOX1/IL4R/LGALS9/MILR1/PTGDS,7
GO:1901617,GO:1901617,organic hydroxy compound biosynthetic process,18/625,243/18800,0.00133259328893,0.0085840118195832,0.0055012006435143,ABCA2/AKR1C4/ALDH2/ASAH1/BMP6/CD244/CDH3/CES1/DDC/DKK3/GOT1/GPR37/MVK/PCBD1/PLTP/PTS/SCP2/TNF,18
GO:0014823,GO:0014823,response to activity,8/625,65/18800,0.0013562667743039,0.0087106333994291,0.0055823480989433,ANGPT2/BMP6/EDN1/FGF21/IL6/OXT/SOD2/TNF,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,8/625,65/18800,0.0013562667743039,0.0087106333994291,0.0055823480989433,CXCL10/GDNF/HGF/LIF/MDK/SFRP1/TACSTD2/TNF,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/625,51/18800,0.0014099521097357,0.0090375846560994,0.0057918800172811,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/625,456/18800,0.001434109348805,0.009165339315644,0.0058737536248751,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD55/CDH5/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/IMMT/KEL/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/625,97/18800,0.0014361720804659,0.0091695147747906,0.0058764295343481,GRN/IL1R2/IL4R/IL6/LILRB4/NOS2/SIRPA/SLAMF8/TNF/TREM2,10
GO:0060384,GO:0060384,innervation,5/625,26/18800,0.0014716121327616,0.0093682079606138,0.0060037652259439,ECE1/EDN1/NPTX1/NRP1/VCAM1,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/625,66/18800,0.001499287918429,0.0095257492161128,0.0061047280477976,ABCA2/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,8
GO:0071695,GO:0071695,anatomical structure maturation,18/625,246/18800,0.0015287828256317,0.0096942115629239,0.0062126898248971,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTN2/CNTNAP2/DAG1/EDN1/MYOC/NRCAM/RECK/REN/SPINK1,18
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/625,188/18800,0.0015836556652499,0.0099837827113529,0.0063982661057273,B2M/CCL21/DRAXIN/EFNA1/EPHA4/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TACSTD2/THY1/YAP1,15
GO:0048588,GO:0048588,developmental cell growth,17/625,227/18800,0.001594000581175,0.0100107351627236,0.0064155390133072,ALCAM/CXCL12/DDR1/DRAXIN/DSCAM/EDN1/ITGB1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPP1/TGFBR2,17
GO:0010224,GO:0010224,response to UV-B,4/625,16/18800,0.0016002404809764,0.0100107351627236,0.0064155390133072,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/625,16/18800,0.0016002404809764,0.0100107351627236,0.0064155390133072,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/625,16/18800,0.0016002404809764,0.0100107351627236,0.0064155390133072,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0048678,GO:0048678,response to axon injury,9/625,83/18800,0.0017224624305035,0.0107340426943065,0.0068790821609442,DAG1/EPHA4/GRN/IGF1R/PTN/RTN4R/SOD2/SPP1/TREM2,9
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/625,53/18800,0.001772986133355,0.0110172376156715,0.0070605721351424,APOA2/APOM/FGF21/HMOX1/IL19/MSR1/TREM2,7
