Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006909,GO:0006909,phagocytosis,44/1107,310/18800,5.36744092411762e-08,1.28051804903949e-06,8.71361230170302e-07,ABL1/AHSG/APOA1/APOA2/AXL/C2/C4BPB/CD14/CD300A/CD300LF/CD302/CD36/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PEAR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,44
GO:0030324,GO:0030324,lung development,31/1107,179/18800,5.67214678797693e-08,1.34098434153105e-06,9.12507064115249e-07,ACE/ADA/ADAMTSL2/AGR2/BMP4/CHI3L1/COL3A1/CRH/CTSH/CTSZ/FGFR2/HEG1/HS6ST1/ITGB6/LTA4H/LTBP3/MAN1A2/MME/MMP12/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,31
GO:0008037,GO:0008037,cell recognition,36/1107,228/18800,5.86699237508202e-08,1.37874320814427e-06,9.38201049831899e-07,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PAEP/PEAR1/PTX3/ROBO1/ROBO2/ROBO4/SPESP1/SPON2/TNFRSF21/TREM2/VCAN/VSTM2L,36
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,30/1107,170/18800,5.99187911155032e-08,1.40388833273309e-06,9.55311692443247e-07,ACE2/ADAMTS1/ANG/BMP4/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/PDGFRB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,30
GO:0006874,GO:0006874,cellular calcium ion homeostasis,57/1107,456/18800,6.0988685722389e-08,1.42047535381315e-06,9.66598754819308e-07,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/GHRL/GP1BA/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,57
GO:0060485,GO:0060485,mesenchyme development,43/1107,301/18800,6.29213676282173e-08,1.44717089517887e-06,9.84764418147479e-07,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/BMP4/CDH2/CRELD1/EDN1/EFNA1/ENG/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PDGFRB/PHLDB1/PKD2/PTK7/ROBO1/ROBO2/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,43
GO:0061448,GO:0061448,connective tissue development,39/1107,260/18800,6.90687450769453e-08,1.57593191892135e-06,1.07238314724731e-06,ACTA2/ACVRL1/BMP10/BMP4/BMP6/CCN1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PDGFRB/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,39
GO:1901214,GO:1901214,regulation of neuron death,44/1107,313/18800,7.13478680672046e-08,1.62321569988258e-06,1.10455860434171e-06,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/TYRO3/VSTM2L,44
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,15/1107,50/18800,1.03345460660422e-07,2.26580592380908e-06,1.54182554363711e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,15
GO:0003007,GO:0003007,heart morphogenesis,38/1107,254/18800,1.08789640224733e-07,2.37852335967669e-06,1.61852700337281e-06,ACVRL1/ADAM15/ADAMTS1/BMP10/BMP4/CCN1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/ROBO1/ROBO2/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VEGFA/YAP1,38
GO:0050808,GO:0050808,synapse organization,53/1107,419/18800,1.20708582493326e-07,2.61724216571856e-06,1.78096931541477e-06,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/GHRL/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/ROBO2/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,53
GO:0097305,GO:0097305,response to alcohol,36/1107,235/18800,1.28146605436756e-07,2.77086144923719e-06,1.88550348263332e-06,ABCA2/ACE/ADAM15/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/OXT/PARP1/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,36
GO:0070997,GO:0070997,neuron death,47/1107,353/18800,1.36892332457375e-07,2.95183493807126e-06,2.00865151789682e-06,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3/VSTM2L,47
GO:0031100,GO:0031100,animal organ regeneration,17/1107,65/18800,1.37986092020809e-07,2.96726804457898e-06,2.01915336961379e-06,ACE/ADM/ANGPT2/APOA2/AXL/F7/GAS6/GFER/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,17
GO:0009595,GO:0009595,detection of biotic stimulus,13/1107,39/18800,1.84096798624583e-07,3.90533992541717e-06,2.65748835340295e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TLR1/TREM2/YAP1,13
GO:0019882,GO:0019882,antigen processing and presentation,22/1107,107/18800,2.23955247924863e-07,4.72533532516734e-06,3.2154751781855e-06,ACE/B2M/CCL19/CCL21/CD1C/CD74/CD8A/CTSD/CTSE/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0043270,GO:0043270,positive regulation of ion transport,39/1107,273/18800,2.56299966440334e-07,5.38791370212117e-06,3.66634356700657e-06,ABL1/ACE2/ACTN2/ACTN4/BAX/CCL3/CCL4/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDGFRB/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,39
GO:0007596,GO:0007596,blood coagulation,34/1107,221/18800,2.56730758643562e-07,5.38791370212117e-06,3.66634356700657e-06,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/PROC/SERPINA1/TFPI2/THBD/TYRO3/VWF,34
GO:0051051,GO:0051051,negative regulation of transport,56/1107,464/18800,2.59087575178074e-07,5.39410710231486e-06,3.67055802444101e-06,ABCA2/ACE/ACTN2/ADA/ANXA2/APOA2/APOC1/BAG3/BAG4/BCL2/CCN3/CD200/CD300A/CD300LF/CD33/CD36/CD74/CHGA/CRH/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/GHRL/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/NOTCH1/OSM/OXT/PCSK9/PKD2/PLA2G10/PRTN3/SFRP1/SFRP4/SIRPA/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR/VSNL1,56
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,27/1107,153/18800,2.71614975173768e-07,5.61875517651089e-06,3.82342554742022e-06,ADGRF5/ADM/ANGPTL3/APOA1/APOA2/APOA4/APOC1/BMP6/CCL19/CCL21/CCN1/CD74/CGA/ENPP7/FABP1/FABP3/FGF21/FGR/FLT1/IFNG/IGF1R/PDGFRA/PDGFRB/SORBS1/TEK/TGFB1/TNF,27
GO:0016485,GO:0016485,protein processing,36/1107,243/18800,2.98955278836562e-07,6.12663181093519e-06,4.16902318212647e-06,ACE/ACE2/ADAM8/ADAMTS13/ANXA2/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F7/F9/FGA/GGT1/HJV/KLK13/KLK6/LGMN/MME/PARP1/PCSK9/PLA2G7/PLAU/REN/SPON1/VSIR,36
GO:0034329,GO:0034329,cell junction assembly,52/1107,420/18800,3.13299526223066e-07,6.33785562197124e-06,4.31275582218078e-06,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/AMIGO2/BCL2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EFNB2/EPHA2/ESAM/F11R/FLRT2/GHRL/HEG1/IL17A/ITGA5/JAM3/LRRN1/MYOC/NRCAM/NRP1/NTRK3/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,52
GO:0002064,GO:0002064,epithelial cell development,32/1107,203/18800,3.27833959620543e-07,6.61482968910449e-06,4.50122990424743e-06,ACTA2/ADAMTSL4/B4GALT1/BMP4/BMP6/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/PROC/ROBO4/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,32
GO:0042692,GO:0042692,muscle cell differentiation,49/1107,387/18800,3.50276449919975e-07,7.04953809082533e-06,4.79703834519285e-06,ACTN2/ACTN4/ADAM12/ADAMTS15/ADGRB3/ADM/BCL2/BMP10/BMP4/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/DUSP29/EDN1/EFNB2/ENG/FGFR2/GDF15/IL4R/JAM2/KLHL41/KRT19/LMOD1/MYOM2/NEB/NOS1/NOTCH1/NPHS1/PDGFRA/PDGFRB/PI16/SCGB3A1/SDC1/SEMA4C/SOD2/SORT1/SOX9/TGFB1/TTN/VEGFA/WFIKKN1/WFIKKN2,49
GO:1905314,GO:1905314,semi-lunar valve development,13/1107,41/18800,3.57635630384199e-07,7.14270245009053e-06,4.86043441427461e-06,BMP4/EFNA1/ELN/NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SOX9/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,13
GO:0050817,GO:0050817,coagulation,34/1107,226/18800,4.3982957861005e-07,8.69577421287226e-06,5.91726178408431e-06,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/PROC/SERPINA1/TFPI2/THBD/TYRO3/VWF,34
GO:0007599,GO:0007599,hemostasis,34/1107,227/18800,4.88674885218677e-07,9.52479195540797e-06,6.48138809258169e-06,ADAMTS13/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F7/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/PROC/SERPINA1/TFPI2/THBD/TYRO3/VWF,34
GO:0002347,GO:0002347,response to tumor cell,13/1107,42/18800,4.90161968554092e-07,9.52479195540797e-06,6.48138809258169e-06,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2/PVR,13
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,13/1107,42/18800,4.90161968554092e-07,9.52479195540797e-06,6.48138809258169e-06,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/IQGAP2/MDK/NOTCH2/NRP1/NTRK3/PDGFRA/TEK,13
GO:0048872,GO:0048872,homeostasis of number of cells,39/1107,282/18800,5.97885933197628e-07,1.13903074991946e-05,7.75082581769229e-06,ABL1/ADA/ADGRF5/ADGRG1/ARHGEF5/AXL/B2M/BAX/BCL2/BCL2L11/BMP4/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/RASSF2/SIT1/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,39
GO:0140353,GO:0140353,lipid export from cell,13/1107,43/18800,6.64878000775339e-07,1.25750058508088e-05,8.55698408607247e-06,BMP6/C1QTNF1/CRH/EDN1/GHRL/LEP/OXT/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,10/1107,25/18800,6.9737079702667e-07,1.30948884829242e-05,8.91075150872154e-06,BMP4/CCL17/CXCL10/DLL1/IL18/MSTN/NOTCH1/SOX9/TGFB1/TNF,10
GO:0001649,GO:0001649,osteoblast differentiation,35/1107,241/18800,7.04215396985582e-07,1.31026026240164e-05,8.91600079316297e-06,AREG/ATRAID/BAMBI/BMP4/BMP6/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/MYOC/NELL1/NOTCH1/NPPC/PENK/PTH1R/RASSF2/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,35
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,14/1107,50/18800,7.06128285126633e-07,1.31026026240164e-05,8.91600079316297e-06,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,45/1107,351/18800,7.39564700212212e-07,1.36584548987427e-05,9.29424467833254e-06,ADAM8/BMP6/CD160/CD274/CD36/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SPINK5/SUSD4/TIGAR/TREM2/TYRO3/VSIG4,45
GO:0030279,GO:0030279,negative regulation of ossification,12/1107,37/18800,7.67449424684397e-07,1.4107050431728e-05,9.59950297263314e-06,AHSG/BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,12
GO:0048638,GO:0048638,regulation of developmental growth,43/1107,329/18800,7.71475411785655e-07,1.41479217455739e-05,9.62731490260801e-06,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/BMP4/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/FGFR2/GDF15/GHRL/INSR/KIAA0319/LEP/LGMN/MAP2/MSTN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,43
GO:0060840,GO:0060840,artery development,21/1107,106/18800,8.03081383109665e-07,1.46932069371277e-05,9.99836814599053e-06,ACVRL1/ADGRF5/ANGPTL3/BMP4/COL3A1/EDN1/EFNB2/ENG/FOLR1/LEP/MDK/NGFR/NOTCH1/NOTCH3/NRP1/PDGFRB/PKD2/ROBO1/ROBO2/TGFBR1/VEGFA,21
GO:0010876,GO:0010876,lipid localization,53/1107,446/18800,8.76704955541324e-07,1.59288361019534e-05,1.08391835877599e-05,ABCA2/ACE/ANGPTL3/ANXA2/APOA1/APOA2/APOA4/APOC1/APOH/APOM/BMP6/C1QTNF1/CD36/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GHRL/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,53
GO:0110148,GO:0110148,biomineralization,28/1107,172/18800,9.07942763098018e-07,1.64582973384673e-05,1.11994690165537e-05,AHSG/ATRAID/BMP4/BMP6/CCL3/CCN1/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,28
GO:0000302,GO:0000302,response to reactive oxygen species,31/1107,203/18800,1.01027054367618e-06,1.81041404048272e-05,1.23194249906583e-05,ABL1/ADAM9/APOA4/AREG/AXL/BCL2/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK9/MMP9/MPO/NOS3/PDGFRA/PDGFRB/PKD2/PRDX3/PTPRK/PXN/SCGB1A1/SDC1/SIRPA/SOD2,31
GO:0002440,GO:0002440,production of molecular mediator of immune response,41/1107,312/18800,1.20410976568574e-06,2.09557817092403e-05,1.42598971900792e-05,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,41
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,21/1107,109/18800,1.29768501684512e-06,2.23366879324942e-05,1.51995701188184e-05,ABL1/ACTN4/APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/ITGB7/LAMB1/MDK/MERTK/MYOC/NRP1/P4HB/PXN/ST6GAL1/TACSTD2/TEK/TYRO3,21
GO:1904019,GO:1904019,epithelial cell apoptotic process,22/1107,118/18800,1.30676849786702e-06,2.23948164623542e-05,1.52391251624391e-05,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TEK/TGFBR2/TNF/YAP1,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,19/1107,94/18800,1.9380161210485e-06,3.20241863875993e-05,2.17916760070916e-05,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TEK/TNF/YAP1,19
GO:1903532,GO:1903532,positive regulation of secretion by cell,37/1107,274/18800,2.06207271919091e-06,3.38602693994341e-05,2.30410856136858e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF1/CD33/CD38/CRH/EDN1/EZR/FGA/FGR/GCG/GDNF/GHRL/GIP/GRP/IFNG/IL4R/INHBB/LEP/OXT/PLA2G10/PLA2G1B/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/TTN/VSNL1,37
GO:0033627,GO:0033627,cell adhesion mediated by integrin,18/1107,86/18800,2.11702632639321e-06,3.44741486221168e-05,2.34588154184738e-05,ADA/ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/ITGBL1/JAM3/PLAU/SWAP70,18
GO:0010817,GO:0010817,regulation of hormone levels,56/1107,496/18800,2.19562622667426e-06,3.56800626359549e-05,2.42794104263815e-05,ACE/ACE2/ADM/ATP6AP2/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHRL/GIP/GRP/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/PNLIP/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC16A1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TG/TNF/TNFSF11/VGF/VSNL1,56
GO:0042698,GO:0042698,ovulation cycle,16/1107,70/18800,2.27850743717299e-06,3.68702974981977e-05,2.50893361549048e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/SERPINF1/TIMP4/TYRO3,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/1107,28/18800,2.38005995519337e-06,3.82809233367066e-05,2.60492325553304e-05,ABL1/ATRAID/BCL2/CCN1/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0050892,GO:0050892,intestinal absorption,12/1107,41/18800,2.62801150045635e-06,4.18402885742026e-05,2.84712935909373e-05,APOA1/APOA2/APOA4/CD36/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,12
GO:0048708,GO:0048708,astrocyte differentiation,17/1107,79/18800,2.70103707289071e-06,4.27428225506435e-05,2.90854458995065e-05,ABL1/AGER/C1QA/DLL1/EPHA4/GFAP/GRN/IFNG/IFNGR1/IL6/IL6ST/NOTCH1/NTRK3/ROR1/SOX9/TNF/TREM2,17
GO:0050818,GO:0050818,regulation of coagulation,16/1107,71/18800,2.78218218718062e-06,4.37622204151918e-05,2.97791212272007e-05,ANXA5/APOH/C1QTNF1/CD36/EDN1/F2R/F3/F7/FAP/FGA/GP1BA/NOS3/PDGFRA/PLAU/PROC/THBD,16
GO:1900120,GO:1900120,regulation of receptor binding,9/1107,23/18800,3.17400699346548e-06,4.9430120816886e-05,3.36359888990055e-05,ADAM15/ANXA2/B2M/IL10/MMP9/NRP1/PCSK9/PTPRF/RGMA,9
GO:0007568,GO:0007568,aging,26/1107,163/18800,3.25374915496352e-06,5.04716939077247e-05,3.4344753926118e-05,ACE/ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/NPY/PDGFRB/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,26
GO:0009991,GO:0009991,response to extracellular stimulus,54/1107,479/18800,3.47831579213717e-06,5.31892113958021e-05,3.61939581471726e-05,ACE/ADM/ASGR1/AXL/BCL2/CCL28/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GHRL/GIP/IGF1R/IGFBP2/IL15/INHBB/LEP/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/PON1/PRKAB1/PRL/PTH/PTPRC/SFRP1/SLC16A1/SLC39A5/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,54
GO:0044058,GO:0044058,regulation of digestive system process,12/1107,43/18800,4.57409582125931e-06,6.81253853910139e-05,4.63576594368715e-05,APOA1/APOA2/APOA4/ENPP7/GHRL/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,12
GO:0033619,GO:0033619,membrane protein proteolysis,14/1107,58/18800,4.9073099257903e-06,7.21301041339477e-05,4.90827726462842e-05,ADAM8/ADAM9/CTSH/IFNG/IL10/MMP7/PRTN3/RGMA/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,14
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,16/1107,74/18800,4.94692165422218e-06,7.24410225074438e-05,4.92943449990639e-05,APOA1/APOA2/APOA4/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PON1,16
GO:0032526,GO:0032526,response to retinoic acid,20/1107,109/18800,5.05392971575299e-06,7.35246649730354e-05,5.00317372073119e-05,BMP6/CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/OXT/PDGFRB/PTK7/SERPINF1/SOX9/TFRC/TIE1/TNF/WNT9A/YAP1,20
GO:0030193,GO:0030193,regulation of blood coagulation,15/1107,66/18800,5.06799300512944e-06,7.35246649730354e-05,5.00317372073119e-05,APOH/C1QTNF1/CD36/EDN1/F2R/F3/F7/FAP/FGA/GP1BA/NOS3/PDGFRA/PLAU/PROC/THBD,15
