Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/456,411/18800,0.0001903787555247,0.0024885342505774,0.0016641247196974,APOA2/BGLAP/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/IGFBP2/NOS1/NPPC/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF,23
GO:0071692,GO:0071692,protein localization to extracellular region,21/456,359/18800,0.0001974198015449,0.0025626425446916,0.0017136821827468,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/INHBB/NBL1/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,21
GO:0110149,GO:0110149,regulation of biomineralization,10/456,103/18800,0.0002013671326815,0.0026013148342084,0.0017395429933574,ATRAID/BGLAP/CCL3/DMP1/FGF23/LTBP3/NELL1/OMD/PHOSPHO1/PTH,10
GO:0010817,GO:0010817,regulation of hormone levels,26/456,496/18800,0.0002097959987216,0.0026843897550721,0.0017950965905659,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/IGF1R/IL1RN/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF/VGF,26
GO:0046683,GO:0046683,response to organophosphorus,11/456,124/18800,0.000218797224834,0.0027751173420604,0.001855767654358,AREG/BSG/COL1A1/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0001558,GO:0001558,regulation of cell growth,23/456,415/18800,0.0002189523172745,0.0027751173420604,0.001855767654358,ACVRL1/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRP1/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR1/VEGFA/YAP1,23
GO:0043627,GO:0043627,response to estrogen,8/456,68/18800,0.0002327955551321,0.0029298438250119,0.0019592358565786,APOA2/BGLAP/CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,8
GO:0060193,GO:0060193,positive regulation of lipase activity,8/456,68/18800,0.0002327955551321,0.0029298438250119,0.0019592358565786,ANG/APOA4/APOH/FGFR2/FLT1/PDGFRA/PLA2G1B/PTH,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/456,313/18800,0.0002472459615417,0.0030544822927021,0.0020425836968023,BAMBI/CDH3/COL1A1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/456,170/18800,0.000267333636131,0.0032569838005014,0.0021779998618909,ANG/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IL12B/IL15/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/456,127/18800,0.0002697253854147,0.0032646491468892,0.0021831258079799,BTN2A1/BTN3A2/CD160/CD300A/ERMAP/LGALS3/LILRB4/MOG/NECTIN2/THY1/TNFRSF21,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/456,290/18800,0.0002731877721456,0.0032991260393501,0.0022061810859971,ACVRL1/ADAM9/APOH/BMPER/DCN/EDN1/EFNA1/EPHA2/GRN/NRP1/NRP2/PTPRR/SERPINF1/SMOC2/STC1/TGFBR2/TNF/VEGFA,18
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/456,38/18800,0.0002815248915402,0.0033733289525436,0.0022558018224166,B2M/CD74/CTSL/CTSV/HLA-E/IFI30,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/456,70/18800,0.00028502709289,0.0034038568826468,0.0022762163628692,COL1A1/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/456,25/18800,0.0002921016203058,0.0034652408554609,0.0023172648581951,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0001776,GO:0001776,leukocyte homeostasis,9/456,89/18800,0.0003067047189476,0.0036304651093055,0.0024277530964231,AXL/CD74/FAS/IL2RA/JAM3/KITLG/LGALS9/MERTK/TNFRSF13B,9
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/456,71/18800,0.000314521959176,0.0037066688785354,0.0024787118389359,APOA2/CD300LF/CLEC7A/IL15/IL15RA/MERTK/SIRPB1/TNF,8
GO:0032526,GO:0032526,response to retinoic acid,10/456,109/18800,0.0003199418741484,0.003762292410665,0.0025159082306643,CD38/COL1A1/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,12/456,153/18800,0.0003621755599342,0.0041856590517992,0.0027990206261811,ADM/ANGPTL3/APOA2/APOA4/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/PDGFRA/TNF,12
GO:0009306,GO:0009306,protein secretion,20/456,350/18800,0.0003765390558056,0.0043197795712199,0.0028887092739201,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/INHBB/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,20
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/456,351/18800,0.000390535593623,0.0044559199153514,0.0029797486124243,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/INHBB/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,20
GO:0002790,GO:0002790,peptide secretion,15/456,225/18800,0.0004121668184073,0.0046927637333069,0.0031381300580788,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/456,93/18800,0.0004262506016766,0.0048047194369604,0.0032129967206203,CD99/CXADR/DSC2/DSG2/GP1BA/IL6ST/PDGFRA/PLAUR/XG,9
GO:0002418,GO:0002418,immune response to tumor cell,5/456,27/18800,0.0004264702589188,0.0048047194369604,0.0032129967206203,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002526,GO:0002526,acute inflammatory response,10/456,113/18800,0.0004276427022912,0.00480784912576,0.0032150895961735,ADAM8/APOA2/B4GALT1/F3/HLA-E/IL6ST/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,7/456,58/18800,0.0004874253287362,0.0053457626869967,0.0035748014442651,AXL/CLEC14A/FLT1/NRP1/PGF/VEGFA/VEGFB,7
GO:0002347,GO:0002347,response to tumor cell,6/456,42/18800,0.0004929470944814,0.0053531040191291,0.0035797107165704,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0003416,GO:0003416,endochondral bone growth,5/456,28/18800,0.0005089283264694,0.0054809234998935,0.0036651857537532,FGFR2/MMP13/NPPC/STC1/TGFBR2,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/456,28/18800,0.0005089283264694,0.0054809234998935,0.0036651857537532,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/456,59/18800,0.0005416715555455,0.0057642434445577,0.0038546465672379,ADAM12/ADAM9/ADGRB3/CXCL9/IL4R/JAM2/NOS1,7
GO:0140253,GO:0140253,cell-cell fusion,7/456,59/18800,0.0005416715555455,0.0057642434445577,0.0038546465672379,ADAM12/ADAM9/ADGRB3/CXCL9/IL4R/JAM2/NOS1,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/456,183/18800,0.0005431908468108,0.0057689873730461,0.0038578189120285,ADAM8/ADAM9/AGER/CD300A/EDN1/FLT1/KITLG/PLA2G1B/SFRP1/TGFA/TNF/TNFRSF11A/VEGFA,13
GO:0001879,GO:0001879,detection of yeast,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/456,2/18800,0.0005870615571448,0.0060322539351747,0.0040338696912398,NRP1/NRP2,2
GO:0010876,GO:0010876,lipid localization,23/456,446/18800,0.0006017323880625,0.0061705615136237,0.0041263582957929,ANGPTL3/APOA2/APOA4/APOH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/NPC2/PLA2G1B/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,23
GO:0048532,GO:0048532,anatomical structure arrangement,4/456,17/18800,0.0006325042251646,0.0064376471705207,0.004304962967927,DLL1/NRP1/NRP2/SEMA3F,4
GO:0051928,GO:0051928,positive regulation of calcium ion transport,10/456,119/18800,0.0006444505446264,0.006497705866459,0.00434512522831,CCL3/CX3CL1/CXCL9/HSPA2/LGALS3/LILRA5/PLA2G1B/STC1/THY1/XCL1,10
GO:0042886,GO:0042886,amide transport,17/456,287/18800,0.0006806199744211,0.0067986091868759,0.0045463443409778,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/IL1RN/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,17
GO:0003151,GO:0003151,outflow tract morphogenesis,8/456,80/18800,0.0007090957198222,0.0070069036980697,0.0046856343848961,EDN1/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,8
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/456,8/18800,0.0007249420275636,0.0070069036980697,0.0046856343848961,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/456,8/18800,0.0007249420275636,0.0070069036980697,0.0046856343848961,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/456,8/18800,0.0007249420275636,0.0070069036980697,0.0046856343848961,AGER/EFNA1/GRN,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/456,454/18800,0.0007659940879733,0.0073771545318441,0.0049332273464274,BAMBI/CCN4/CDH3/CELSR2/COL1A1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/PBXIP1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,23
GO:0046660,GO:0046660,female sex differentiation,10/456,124/18800,0.0008881348356186,0.0083441199416339,0.0055798533838831,ANG/AXL/INHBB/KITLG/MERTK/PDGFRA/RETN/SFRP1/VEGFA/VGF,10
GO:0022600,GO:0022600,digestive system process,9/456,104/18800,0.0009639853440154,0.0088706459567452,0.0059319501883,APOA2/APOA4/FABP1/FABP2/HIP1R/SPINK1/TFF1/TFF2/TFF3,9
GO:0031100,GO:0031100,animal organ regeneration,7/456,65/18800,0.0009760383816531,0.0089662055777842,0.0059958525145545,ADM/APOA2/AXL/PGF/TGFBR2/TGFBR3/TNF,7
GO:0060977,GO:0060977,coronary vasculature morphogenesis,4/456,19/18800,0.0009912436847091,0.0089982154757212,0.0060172580718297,NRP1/TGFBR1/TGFBR3/VEGFA,4
GO:0010038,GO:0010038,response to metal ion,19/456,351/18800,0.0010004856372707,0.0090542692760056,0.0060547421911118,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PENK/PTH/SDC1/SERPINF1/SYT1/TFF1/VCAM1,19
GO:0001654,GO:0001654,eye development,20/456,379/18800,0.0010161665807928,0.0091779482440008,0.0061374483977471,ACVRL1/CALB1/CHRDL1/DLL1/EFEMP1/EPHA2/FLT1/MERTK/MFAP5/NRP1/PDGFRA/SERPINF1/SLC39A5/SLITRK6/SMOC1/TGFBR1/TGFBR2/THY1/VEGFA/WNT9A,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/456,246/18800,0.001034223335747,0.0092631936771743,0.0061944534530533,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/RSPO1/SCARB2/TGFBR2/VEGFA,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/456,494/18800,0.0010574775862963,0.0094371863134012,0.0063108052560969,ADGRB3/AGRN/CCL11/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK6/TGFBR1/THY1/TNF/VEGFA,24
GO:0033687,GO:0033687,osteoblast proliferation,5/456,33/18800,0.0011125588517063,0.0097059923199185,0.0064905603549648,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0035094,GO:0035094,response to nicotine,6/456,49/18800,0.0011392847845524,0.0098909796965833,0.0066142645259114,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,7/456,67/18800,0.0011697486447462,0.0100740852834396,0.0067367103123543,COL1A1/FGFR2/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/456,50/18800,0.0012685625813526,0.0107867963800462,0.0072133122130878,AGER/CCL3/CX3CL1/GRN/IFNGR1/TNF,6
GO:0048588,GO:0048588,developmental cell growth,14/456,227/18800,0.0013498626132027,0.0113346276302367,0.007579656186635,ALCAM/DRAXIN/EDN1/KIAA0319/NRP1/NRP2/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR2/VEGFA,14
GO:0008037,GO:0008037,cell recognition,14/456,228/18800,0.0014071766895425,0.0117739673887234,0.0078734500744523,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/IGLC2/LGALS3/NRP1/PCDH12/SPON2/TNFRSF21/VCAN,14
GO:0061760,GO:0061760,antifungal innate immune response,4/456,21/18800,0.0014729876160674,0.0121969729564659,0.0081563210141176,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/456,10/18800,0.0014981615074699,0.0122730486907675,0.0082071941375199,NRP1/NRP2/SLITRK6,3
GO:0060346,GO:0060346,bone trabecula formation,3/456,10/18800,0.0014981615074699,0.0122730486907675,0.0082071941375199,CHAD/COL1A1/SFRP1,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/456,256/18800,0.0015372797500079,0.012479367638282,0.0083451630887694,ADAM9/AXL/CCL3/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL9/HAVCR2/IGFBPL1/IL12B/SPON2/TNF/TNFRSF1B,15
GO:0050819,GO:0050819,negative regulation of coagulation,6/456,52/18800,0.0015604597065407,0.0126103916736093,0.0084327810655009,ANXA5/APOH/EDN1/GP1BA/PDGFRA/THBD,6
GO:0006909,GO:0006909,phagocytosis,17/456,310/18800,0.0015782843908234,0.0127352857601876,0.0085162998423756,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/MERTK/SIRPB1/SPON2/TNF,17
GO:0003015,GO:0003015,heart process,15/456,257/18800,0.0015972776104839,0.0128499549082941,0.008592981030873,ADM/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF/VEGFB/YAP1,15
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/456,36/18800,0.0016650095038144,0.0133151206450877,0.0089040451848724,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/456,312/18800,0.0016898455206651,0.0134181797718714,0.0089729625567878,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0008217,GO:0008217,regulation of blood pressure,12/456,183/18800,0.0017471096651157,0.0134898956039252,0.0090209201402073,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/REN/TNF,12
GO:0048469,GO:0048469,cell maturation,12/456,183/18800,0.0017471096651157,0.0134898956039252,0.0090209201402073,ADGRB3/AGRN/ANG/AXL/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SPINK1/VEGFA,12
GO:1903522,GO:1903522,regulation of blood circulation,15/456,260/18800,0.0017891527303021,0.0137159868368673,0.0091721111513652,ADM/AGER/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/456,94/18800,0.0020303204028171,0.0152814311550971,0.0102189501035201,ANGPTL4/CD160/FGF21/IGF1R/PLA2G1B/SCG2/TNF/YAP1,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/456,23/18800,0.0020974427715332,0.0156117139255122,0.0104398157486727,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0002385,GO:0002385,mucosal immune response,5/456,38/18800,0.0021306667244939,0.0157499353197118,0.0105322467203683,APOA4/CD160/PIGR/PLA2G1B/XCL1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/456,118/18800,0.0023327042090136,0.0171725375606017,0.0114835647722747,ANGPTL4/CD160/FGF21/IGF1R/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,9
GO:0051402,GO:0051402,neuron apoptotic process,14/456,241/18800,0.0023568948901418,0.0173268852799212,0.0115867796888824,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL6ST/NEFL/NRP1/PTPRZ1/TNF/TNFRSF21,14
GO:0071453,GO:0071453,cellular response to oxygen levels,11/456,166/18800,0.0024678789819486,0.0179193821966393,0.011982992345078,ADAM8/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/VASN/VEGFA,11
GO:0044848,GO:0044848,biological phase,3/456,12/18800,0.0026491167140911,0.0188811050683366,0.0126261126091123,CDH3/INHBB/SPINK5,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,14/456,245/18800,0.0027380632755466,0.0194634286280259,0.0130155221703094,ASGR1/AXL/BGLAP/COL1A1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/PENK/SFRP1/SLC39A5/VCAM1,14
GO:0008544,GO:0008544,epidermis development,18/456,355/18800,0.0027446584008077,0.0194734504472964,0.0130222239294596,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FGFR2/PPL/RBP2/REG3A/SLITRK6/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/456,272/18800,0.0027597331686084,0.0195324030811678,0.0130616465475304,AGRN/CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CX3CL1/EPHA1/EPHA2/RGMA/RTN4R/SFRP1/THY1/XCL1,15
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,10/456,145/18800,0.002866965596729,0.0201801192226908,0.0134947852283443,ADAM8/AXL/CX3CL1/DRAXIN/GRN/HYOU1/IL6ST/NEFL/NRP1/PTPRZ1,10
GO:0007596,GO:0007596,blood coagulation,13/456,221/18800,0.0029871506421557,0.0208401182256943,0.0139361376652734,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/456,26/18800,0.0033438466886892,0.022820875455545,0.0152607033485261,NRP1/SFRP1/THY1/VEGFA,4
GO:0043379,GO:0043379,memory T cell differentiation,3/456,13/18800,0.0033822806675766,0.022820875455545,0.0152607033485261,CD46/IL12B/IL12RB1,3
GO:0061430,GO:0061430,bone trabecula morphogenesis,3/456,13/18800,0.0033822806675766,0.022820875455545,0.0152607033485261,CHAD/COL1A1/SFRP1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/456,13/18800,0.0033822806675766,0.022820875455545,0.0152607033485261,CST3/TNFRSF1A/TNFRSF1B,3
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/456,4/18800,0.0034099670619282,0.022820875455545,0.0152607033485261,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/456,4/18800,0.0034099670619282,0.022820875455545,0.0152607033485261,NRP1/NRP2,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/456,4/18800,0.0034099670619282,0.022820875455545,0.0152607033485261,FGFR2/PTH,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/456,4/18800,0.0034099670619282,0.022820875455545,0.0152607033485261,IL12B/IL12RB1,2
GO:0050817,GO:0050817,coagulation,13/456,226/18800,0.0036151721142015,0.0240742688249304,0.0160988685813395,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0044058,GO:0044058,regulation of digestive system process,5/456,43/18800,0.003701240543571,0.0245258528744155,0.0164008504325416,APOA2/APOA4/HIP1R/SPINK1/TFF2,5
GO:0051146,GO:0051146,striated muscle cell differentiation,15/456,281/18800,0.003743725054726,0.024776820743963,0.0165686768691144,ADAM12/ADGRB3/CCN3/CXADR/CXCL9/DLL1/EDN1/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/VEGFA,15
GO:0007599,GO:0007599,hemostasis,13/456,227/18800,0.0037527843736079,0.0248062278275143,0.0165883418806209,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0042542,GO:0042542,response to hydrogen peroxide,9/456,128/18800,0.0040279344084817,0.0262648933168225,0.0175637760334617,ADAM9/AREG/AXL/COL1A1/EDN1/FABP1/GPR37/IL18BP/SDC1,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/456,105/18800,0.0040418806797566,0.0262648933168225,0.0175637760334617,ADGRB3/AGRN/EPHA2/NRP1/SFRP1/SLITRK6/THY1/VEGFA,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/456,14/18800,0.0042278545557181,0.0271247438167528,0.018138772528626,APOH/CLEC5A/KITLG,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,9/456,129/18800,0.0042398185348106,0.0271247438167528,0.018138772528626,CELSR2/CSF1/EDN1/PTK7/ROR1/RSPO3/SFRP1/TNF/VEGFA,9
GO:0030324,GO:0030324,lung development,11/456,179/18800,0.0043913063096034,0.0279693194740146,0.0187035544795185,AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/456,154/18800,0.0044068796539427,0.0279693194740146,0.0187035544795185,ADAM8/AGER/CLEC7A/CX3CL1/EDA2R/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A,10
GO:0045216,GO:0045216,cell-cell junction organization,12/456,205/18800,0.0044226623996029,0.0280275798767291,0.0187425141909688,CDH1/CDH6/CXADR/DSG2/EPHA2/ESAM/JAM3/OCLN/POF1B/TGFBR1/TNF/VEGFA,12
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/456,65/18800,0.0048652471406163,0.0306516273548327,0.020497258885746,CRHBP/DKK3/DKK4/IL18BP/LILRB4/TNF,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/456,29/18800,0.0050171359513331,0.0312785250608636,0.0209164759285034,AGRN/NRP1/PALM/TGFBR1,4
GO:0003158,GO:0003158,endothelium development,9/456,133/18800,0.0051756949547745,0.0320253947454779,0.0214159202517113,ACVRL1/COL15A1/COL18A1/DLL1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,9
GO:0030193,GO:0030193,regulation of blood coagulation,6/456,66/18800,0.0052448264422317,0.0321754535394446,0.0215162670917799,APOH/EDN1/F3/GP1BA/PDGFRA/THBD,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/456,66/18800,0.0052448264422317,0.0321754535394446,0.0215162670917799,ACVRL1/BMPER/INHBB/TGFBR1/TGFBR2/TGFBR3,6
GO:0048864,GO:0048864,stem cell development,7/456,88/18800,0.0055384510015128,0.0330606807334296,0.0221082334091882,EDN1/FOLR1/KITLG/NRP1/NRP2/SEMA3F/SEMA3G,7
GO:0048863,GO:0048863,stem cell differentiation,12/456,211/18800,0.0055486577936257,0.0330606807334296,0.0221082334091882,EDN1/FGFR2/FOLR1/KITLG/LTBP3/NRP1/NRP2/PDGFRA/SEMA3F/SEMA3G/SFRP1/YAP1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,CTSL/NECTIN2,2
GO:0035634,GO:0035634,response to stilbenoid,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,APOA4/LY6D,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,CDH3/DKK4,2
GO:0060309,GO:0060309,elastin catabolic process,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,CST3/CTSL,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,FGFR2/TNF,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,JAM2/JAM3,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,TNFRSF1A/TNFRSF1B,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/456,5/18800,0.0055921397072362,0.0330606807334296,0.0221082334091882,TGFBR1/TGFBR2,2
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,6/456,67/18800,0.0056456537665745,0.0333235081170066,0.0222839905023134,EDN1/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
