Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048608,GO:0048608,reproductive structure development,25/450,433/18800,4.97832311436616e-05,0.0006357112142815,0.0003978553155914,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/NOS3/PDGFRA/PSAP/PTX3/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/STC1/STC2/TNC/VEGFA,25
GO:0051048,GO:0051048,negative regulation of secretion,14/450,167/18800,5.08715257182645e-05,0.0006452746952264,0.0004038405517238,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0019882,GO:0019882,antigen processing and presentation,11/450,107/18800,5.14135191022641e-05,0.0006505336138464,0.00040713180832,B2M/CCL21/CD1C/CD74/CTSL/CTSV/HLA-E/ICAM1/IFI30/RAB6A/TREM2,11
GO:0035290,GO:0035290,trunk segmentation,3/450,4/18800,5.35274977559136e-05,0.0006651331671822,0.0004162688343302,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/450,4/18800,5.35274977559136e-05,0.0006651331671822,0.0004162688343302,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/450,4/18800,5.35274977559136e-05,0.0006651331671822,0.0004162688343302,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/450,4/18800,5.35274977559136e-05,0.0006651331671822,0.0004162688343302,REG1A/REG1B/REG3A,3
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/450,30/18800,6.63002574858316e-05,0.0008075517076625,0.0005054004590302,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0051216,GO:0051216,cartilage development,15/450,195/18800,7.45186517367437e-05,0.0008977877563587,0.0005618740445596,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LTBP3/MDK/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/450,290/18800,7.75569410684223e-05,0.0009283381585339,0.0005809937952039,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/NOS3/NRP1/NRP2/STC1/TGFB1/TGFBR2/TNF/VEGFA,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/450,31/18800,8.0563725309754e-05,0.0009622503570402,0.0006022175020318,B4GALT1/CD34/CX3CL1/TAFA5/TNF/VEGFA,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/450,20/18800,8.85000555791638e-05,0.0010381147538138,0.0006496966920201,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0040013,GO:0040013,negative regulation of locomotion,23/450,396/18800,9.06424975967644e-05,0.0010575594140658,0.000661865993532,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/NRP1/SEMA3F/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,23
GO:0030324,GO:0030324,lung development,14/450,179/18800,0.0001077331288326,0.0012361428571231,0.0007736311637867,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0045446,GO:0045446,endothelial cell differentiation,11/450,117/18800,0.0001162752862948,0.001321690790258,0.0008271707257308,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0001570,GO:0001570,vasculogenesis,9/450,80/18800,0.0001226803560606,0.0013763047232554,0.0008613504649901,ADM/CD34/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/450,252/18800,0.0001286959254647,0.0014379693929947,0.0008999428573985,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,17
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/450,5/18800,0.0001314348362857,0.0014510196468035,0.0009081102653835,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/450,5/18800,0.0001314348362857,0.0014510196468035,0.0009081102653835,CST3/CTSL/MMP12,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/450,12/18800,0.0001376419737403,0.00148758558462,0.0009309947959739,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0016486,GO:0016486,peptide hormone processing,6/450,34/18800,0.0001384899513655,0.00148758558462,0.0009309947959739,ACE2/BCHE/CTSL/CTSZ/DPP4/REN,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/450,64/18800,0.000138504901058,0.00148758558462,0.0009309947959739,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0002834,GO:0002834,regulation of response to tumor cell,5/450,22/18800,0.0001444960726207,0.0015253280656458,0.0009546156577148,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0070613,GO:0070613,regulation of protein processing,8/450,65/18800,0.0001546878357736,0.0016267172407161,0.0010180693475962,ADAM8/CLEC3B/CST7/CTSZ/GSN/KLKB1/SERPINF2/SPON1,8
GO:0003015,GO:0003015,heart process,17/450,257/18800,0.0001629584861672,0.0017063232290378,0.0010678901858876,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/GSN/MYL3/NOS1/NOS3/STC1/TNF/YAP1,17
GO:0033280,GO:0033280,response to vitamin D,6/450,35/18800,0.0001637971775258,0.0017063232290378,0.0010678901858876,CXCL10/FGF23/IL15/SPP1/STC1/STC2,6
GO:0071559,GO:0071559,response to transforming growth factor beta,17/450,258/18800,0.0001706946974958,0.0017748405506978,0.0011107712614768,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,17
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/450,50/18800,0.0001763235042712,0.0018197110999465,0.001138853173721,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/VEGFA,7
GO:0043303,GO:0043303,mast cell degranulation,7/450,50/18800,0.0001763235042712,0.0018197110999465,0.001138853173721,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/450,50/18800,0.0001763235042712,0.0018197110999465,0.001138853173721,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2/PTX3,7
GO:0097305,GO:0097305,response to alcohol,16/450,235/18800,0.000181558779757,0.0018614737130468,0.0011649900063608,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,16
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,19/450,314/18800,0.0002178697839384,0.0021755573740306,0.0013615570186387,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/TGFB1/TGFBR3/VWC2/WFIKKN1,19
GO:0003176,GO:0003176,aortic valve development,6/450,37/18800,0.0002253074980657,0.0022218045449828,0.0013905004797277,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/450,37/18800,0.0002253074980657,0.0022218045449828,0.0013905004797277,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/450,37/18800,0.0002253074980657,0.0022218045449828,0.0013905004797277,CDH3/CRIM1/GHR/IGF2R/IGFBP2/IGFBP4,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/450,341/18800,0.0002264160782714,0.0022271756476996,0.0013938619459382,AGRN/BAIAP2/CCL21/CX3CL1/EPO/GRN/HGF/ITGA2/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/RET/ROR1/SCARB2/SCARF1/VEGFA,20
GO:0051271,GO:0051271,negative regulation of cellular component movement,21/450,369/18800,0.0002396011448336,0.0023460592661979,0.0014682644080841,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/SLAMF8/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,21
GO:0042542,GO:0042542,response to hydrogen peroxide,11/450,128/18800,0.0002579261901432,0.0024885246812635,0.0015574253689079,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/450,38/18800,0.0002622039005919,0.0025054034777249,0.0015679888429227,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/450,456/18800,0.0002836684096968,0.0026600513139422,0.0016647740848714,ADM/CALCA/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0032526,GO:0032526,response to retinoic acid,10/450,109/18800,0.0002880578167666,0.0026830528075979,0.0016791694051235,FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0021700,GO:0021700,developmental maturation,18/450,296/18800,0.000298505827426,0.002766420226748,0.0017313443079896,ACVRL1/AGRN/AXL/BCAN/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,18
GO:0009595,GO:0009595,detection of biotic stimulus,6/450,39/18800,0.000303685223989,0.0028003718990804,0.0017525927192292,CLEC6A/LY96/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0071695,GO:0071695,anatomical structure maturation,16/450,246/18800,0.0003044416599009,0.0028026838524439,0.0017540396387021,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,16
GO:0060384,GO:0060384,innervation,5/450,26/18800,0.0003335583855373,0.0030178734269714,0.0018887144944578,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/450,40/18800,0.0003501406722843,0.0031603902374594,0.001977907620739,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0051924,GO:0051924,regulation of calcium ion transport,16/450,251/18800,0.0003807149157277,0.0033758753007409,0.0021127674060174,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/LILRA5/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/450,74/18800,0.0003830332959372,0.0033882613465477,0.002120519124176,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/VCAM1/VEGFA,8
GO:0002418,GO:0002418,immune response to tumor cell,5/450,27/18800,0.0004013841860384,0.00348630885576,0.0021818814563865,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0008037,GO:0008037,cell recognition,15/450,228/18800,0.0004127436195367,0.0035658016744801,0.0022316314682923,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,15
GO:0055074,GO:0055074,calcium ion homeostasis,24/450,468/18800,0.0004130719370292,0.0035658016744801,0.0022316314682923,ADM/CALCA/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/450,75/18800,0.0004199542235007,0.0036195743493638,0.0022652847121795,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0071971,GO:0071971,extracellular exosome assembly,3/450,7/18800,0.0004438062453395,0.0037956392155429,0.0023754736491128,CD34/SDC1/SDC4,3
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/450,7/18800,0.0004438062453395,0.0037956392155429,0.0023754736491128,CXADR/DSC2/DSG2,3
GO:0060284,GO:0060284,regulation of cell development,25/450,500/18800,0.000457760582528,0.0038956244086557,0.0024380486669301,B2M/BAIAP2/CX3CL1/DLL1/GRN/IL6/KIT/MDK/NEFL/NRP1/PLXNB2/PROC/RET/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0002347,GO:0002347,response to tumor cell,6/450,42/18800,0.0004596135480743,0.0038956244086557,0.0024380486669301,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0043299,GO:0043299,leukocyte degranulation,8/450,76/18800,0.0004597146090329,0.0038956244086557,0.0024380486669301,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0050767,GO:0050767,regulation of neurogenesis,20/450,361/18800,0.0004719622840351,0.0039750987509461,0.0024877871154946,B2M/BAIAP2/CX3CL1/DLL1/IL6/KIT/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/450,28/18800,0.0004791184073247,0.0039927132015113,0.0024988109933673,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/450,183/18800,0.0004798172125959,0.0039927132015113,0.0024988109933673,ADAM8/ADAM9/CD300A/EDN1/EGFR/GHR/KIT/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0048469,GO:0048469,cell maturation,13/450,183/18800,0.0004798172125959,0.0039927132015113,0.0024988109933673,AGRN/AXL/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/REN/RET/SCARF1/SPINK1/VEGFA,13
GO:0045807,GO:0045807,positive regulation of endocytosis,9/450,97/18800,0.0005290307907019,0.0043694316573322,0.0027345775439058,AXL/B2M/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2/VEGFA,9
GO:0034329,GO:0034329,cell junction assembly,22/450,420/18800,0.0005364945213181,0.0044244830909899,0.0027690310898235,ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/LRRN1/NRP1/OCLN/PLXNB2/SDC4/THBS2/THY1/TNF/VEGFA,22
GO:0030278,GO:0030278,regulation of ossification,10/450,118/18800,0.0005443537788309,0.004469346136713,0.0027971083060399,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/TGFB1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/450,118/18800,0.0005443537788309,0.004469346136713,0.0027971083060399,ANGPTL4/GSN/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,10
GO:0048568,GO:0048568,embryonic organ development,23/450,449/18800,0.0005501666111921,0.0045103895846553,0.0028227950543104,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KIT/KRT19/LRIG1/PDGFRA/PTK7/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/450,2/18800,0.0005716974533502,0.0045719297063019,0.0028613094991861,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/450,2/18800,0.0005716974533502,0.0045719297063019,0.0028613094991861,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/450,2/18800,0.0005716974533502,0.0045719297063019,0.0028613094991861,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/450,2/18800,0.0005716974533502,0.0045719297063019,0.0028613094991861,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/450,2/18800,0.0005716974533502,0.0045719297063019,0.0028613094991861,NRP1/NRP2,2
GO:0002544,GO:0002544,chronic inflammatory response,4/450,17/18800,0.0006017732319221,0.0047171531135959,0.0029521965297154,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/450,17/18800,0.0006017732319221,0.0047171531135959,0.0029521965297154,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/450,17/18800,0.0006017732319221,0.0047171531135959,0.0029521965297154,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/450,17/18800,0.0006017732319221,0.0047171531135959,0.0029521965297154,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/450,17/18800,0.0006017732319221,0.0047171531135959,0.0029521965297154,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/450,30/18800,0.0006679301250252,0.0051844100180527,0.0032446259206222,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0070672,GO:0070672,response to interleukin-15,3/450,8/18800,0.0006974849011848,0.0053390349756441,0.0033413968441466,CD4/IL15/IL15RA,3
GO:0090066,GO:0090066,regulation of anatomical structure size,24/450,487/18800,0.000724363791136,0.0054992111376384,0.0034416419492333,ACE2/ACTA2/ADM/BAIAP2/CALCA/CAPG/CCL21/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/SEMA3F/SERPINF2/SPP1/TNF/VEGFA,24
GO:0051402,GO:0051402,neuron apoptotic process,15/450,241/18800,0.0007347045275616,0.0055700854880252,0.0034859981543891,ADAM8/AXL/CCL3/CRLF1/CX3CL1/FAS/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,15
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/450,18/18800,0.0007591708815327,0.0057164742193678,0.0035776144946375,C7/C9/CFP/VSIG4,4
GO:0110150,GO:0110150,negative regulation of biomineralization,5/450,31/18800,0.0007808852018935,0.0058720024272647,0.0036749507109037,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,12/450,169/18800,0.0007862410402606,0.0059042653727974,0.0036951422445569,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0006937,GO:0006937,regulation of muscle contraction,12/450,170/18800,0.0008280878551282,0.006168364103657,0.0038604265459077,ACE2/CALCA/CHGA/DMD/DSC2/DSG2/EDN1/ITGA2/KIT/MYL3/NOS1/STC1,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/450,147/18800,0.0008367775284394,0.0062163821214633,0.0038904782788318,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3/PDGFRA,11
GO:0010038,GO:0010038,response to metal ion,19/450,351/18800,0.0008561346502749,0.0063262643090981,0.0039592472598678,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LCAT/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/450,148/18800,0.000884976652909,0.006521995492582,0.0040817442207939,ACE2/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/NOS1/THY1/TREM2/XCL1,11
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/450,32/18800,0.0009074995239427,0.0066175820548561,0.0041415663869685,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/450,32/18800,0.0009074995239427,0.0066175820548561,0.0041415663869685,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0110148,GO:0110148,biomineralization,12/450,172/18800,0.0009173736424076,0.006680794646811,0.0041811275354218,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/SPP1/TGFB1,12
GO:0010817,GO:0010817,regulation of hormone levels,24/450,496/18800,0.0009325126214186,0.0067821324775618,0.0042445490918281,ACE2/ADM/BCHE/CCN3/CHGA/CTSL/CTSZ/DPP4/EDN1/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/PDGFRA/REN/RETN/SLC39A14/SPINK1/SPP1/STC2/TNF/TTR,24
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/450,19/18800,0.0009435629571324,0.0067912024784783,0.0042502254870151,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0050886,GO:0050886,endocrine process,8/450,85/18800,0.0009735685735753,0.0069709522412847,0.0043627205901409,ACE2/CTSZ/EDN1/INHBB/NOS3/REN/RETN/SERPINF2,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/450,9/18800,0.0010276775321967,0.0072276508673024,0.0045233735888168,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/450,9/18800,0.0010276775321967,0.0072276508673024,0.0045233735888168,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/450,9/18800,0.0010276775321967,0.0072276508673024,0.0045233735888168,ACTA2/CD34/EPHA2,3
GO:0033687,GO:0033687,osteoblast proliferation,5/450,33/18800,0.0010487706372606,0.0073387460501245,0.004592901714213,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0035051,GO:0035051,cardiocyte differentiation,11/450,153/18800,0.0011617749772863,0.0079982073591566,0.0050056208566964,CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,11
GO:0003012,GO:0003012,muscle system process,22/450,449/18800,0.0012813692293795,0.0087887973628977,0.0055004059546711,ACE2/ACTA2/CALCA/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/GSN/IL15/ITGA2/KIT/LMOD1/MYBPC1/MYL3/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,22
GO:1905952,GO:1905952,regulation of lipid localization,11/450,155/18800,0.0012908048625514,0.0088316549978518,0.0055272280989044,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0032970,GO:0032970,regulation of actin filament-based process,20/450,393/18800,0.0013409556992974,0.0091409304864779,0.0057207859509097,ACTA2/BAIAP2/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SDC4/SERPINF2/STC1,20
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/450,111/18800,0.0013955758929685,0.0094714696651388,0.0059276515312033,BAIAP2/CXADR/ESAM/GSN/KIT/MDK/NRP1/PDGFRA/PTK7,9
GO:0042698,GO:0042698,ovulation cycle,7/450,70/18800,0.0014048264281386,0.0094714696651388,0.0059276515312033,AXL/MDK/NOS3/PDGFRA/PTX3/RETN/TIMP4,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/450,70/18800,0.0014048264281386,0.0094714696651388,0.0059276515312033,FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/450,10/18800,0.0014421121217764,0.0095944602387573,0.0060046243018301,FAS/GSN/LGALS9,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,13/450,207/18800,0.0014989797226555,0.0099370162954029,0.0062190105592419,ADAM8/AXL/CCL3/CRLF1/CX3CL1/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TREM2,13
GO:0048738,GO:0048738,cardiac muscle tissue development,14/450,234/18800,0.0015879761457079,0.0104148684017913,0.0065180708814796,CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/450,234/18800,0.0015879761457079,0.0104148684017913,0.0065180708814796,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NRP1/NRP2/PTK7/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,14
GO:0050807,GO:0050807,regulation of synapse organization,13/450,209/18800,0.0016335384127917,0.0106757899571841,0.0066813667702941,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,13
GO:0010888,GO:0010888,negative regulation of lipid storage,4/450,22/18800,0.0016824783884772,0.010727091410781,0.0067134734180181,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/450,22/18800,0.0016824783884772,0.010727091410781,0.0067134734180181,EGFR/IL6/TGFB1/TNF,4
GO:0014028,GO:0014028,notochord formation,2/450,3/18800,0.0016878426037894,0.010727091410781,0.0067134734180181,EFNA1/EPHA2,2
GO:0006968,GO:0006968,cellular defense response,6/450,54/18800,0.0017779873336542,0.0112290697150061,0.0070276329485735,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0033555,GO:0033555,multicellular organismal response to stress,7/450,73/18800,0.0017960815053241,0.0112473262175211,0.0070390586500659,CALCA/DPP4/LRP11/MDK/NOS1/RET/VWA1,7
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,15/450,265/18800,0.0018945780627062,0.0118240446210791,0.0073999937370995,ADAM8/CX3CL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,15
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/450,11/18800,0.0019478314988825,0.0119280465931571,0.0074650826272963,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/450,11/18800,0.0019478314988825,0.0119280465931571,0.0074650826272963,C1QA/CX3CL1/TREM2,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/450,23/18800,0.001998573839641,0.0121050231904816,0.0075758421646445,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0045191,GO:0045191,regulation of isotype switching,5/450,38/18800,0.0020111310681803,0.0121412727449406,0.007598528688974,CD28/IL10/TFRC/TGFB1/TNFSF13,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/450,215/18800,0.0020985332272677,0.0126262085907312,0.0079020223188397,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,13
