Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046683,GO:0046683,response to organophosphorus,8/321,124/18800,0.0013137996824581,0.009755877827789,0.0064351993571275,AREG/BSG/FDX1/INHBB/REN/SDC1/STC1/THBD,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/321,97/18800,0.0013703024161892,0.0100972975275878,0.0066604075722609,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,7/321,97/18800,0.0013703024161892,0.0100972975275878,0.0066604075722609,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/321,14/18800,0.00156096384012,0.0113798534058603,0.007506410659736,CLEC5A/EPO/ST6GAL1,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/321,50/18800,0.0015886074803141,0.0114594738091232,0.0075589300923218,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/321,50/18800,0.0015886074803141,0.0114594738091232,0.0075589300923218,DLL1/NRP2/PGF/SMOC2/VEGFA,5
GO:0031341,GO:0031341,regulation of cell killing,7/321,100/18800,0.0016351762229968,0.0116899259936153,0.0077109416053471,B2M/CD59/HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/321,74/18800,0.0016536354830816,0.0118042997207479,0.007786385122405,DLL1/NRP2/PGF/SMOC2/VCAM1/VEGFA,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,18/321,482/18800,0.0016783324908247,0.0119450459324719,0.0078792245313431,BTN2A1/CD14/CD300A/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,18
GO:0035290,GO:0035290,trunk segmentation,2/321,4/18800,0.0017046608760777,0.0119725596230525,0.0078973731887025,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/321,4/18800,0.0017046608760777,0.0119725596230525,0.0078973731887025,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/321,4/18800,0.0017046608760777,0.0119725596230525,0.0078973731887025,NRP2/SEMA3F,2
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,5/321,51/18800,0.0017370370356568,0.0121821150000668,0.0080356006912655,ACVRL1/CCN4/EFEMP1/MDK/WNT9A,5
GO:0002790,GO:0002790,peptide secretion,11/321,225/18800,0.0017471548247884,0.0122351849554892,0.0080706068433561,CCN3/CD74/CHGA/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,11
GO:0061448,GO:0061448,connective tissue development,12/321,260/18800,0.0017849175387671,0.0124270673925487,0.0081971768719487,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EFEMP1/MDK/STC1/TGFBR2/TIMP1/WNT9A,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/321,131/18800,0.0018636917141697,0.0129192617816074,0.0085218395083575,B2M/HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2/ULBP2,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/321,52/18800,0.0018953843196256,0.0130928507860158,0.008636342771856,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/321,15/18800,0.0019266728667089,0.0131843790893051,0.0086967169266868,GRN/SLAMF8/TREM2,3
GO:0048568,GO:0048568,embryonic organ development,17/321,449/18800,0.0019389313113792,0.0132305170706777,0.0087271505907106,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/321,411/18800,0.0019768821269393,0.0134321580211442,0.0088601575571485,CDH1/CDH3/IGFBP2/IL10/MDK/PGF/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,16
GO:0022600,GO:0022600,digestive system process,7/321,104/18800,0.0020484127934848,0.0138712625992571,0.009149800944311,FABP1/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0003158,GO:0003158,endothelium development,8/321,133/18800,0.0020501824437926,0.0138712625992571,0.009149800944311,ACVRL1/COL18A1/DLL1/FSTL1/STC1/TNF/TNFRSF1A/VEGFA,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/321,32/18800,0.0020569767146698,0.0138780834040386,0.0091543001025948,CSF1/IL18/ITGAV/MSR1,4
GO:0050832,GO:0050832,defense response to fungus,5/321,53/18800,0.0020640358326558,0.0139061515298455,0.0091728144780653,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0032418,GO:0032418,lysosome localization,6/321,79/18800,0.0023114586807465,0.0152728199608002,0.0100743001222618,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/321,79/18800,0.0023114586807465,0.0152728199608002,0.0100743001222618,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0034349,GO:0034349,glial cell apoptotic process,3/321,16/18800,0.0023415015103085,0.0152818812856467,0.0100802771786432,DLL1/TNFRSF21/TREM2,3
GO:0001570,GO:0001570,vasculogenesis,6/321,80/18800,0.0024637383265087,0.0159065312951041,0.0104923105610048,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0048639,GO:0048639,positive regulation of developmental growth,9/321,169/18800,0.0025374400601351,0.0163383892194207,0.0107771738901679,AGR2/AGRN/CSF1/DLL1/FGFR2/SEMA7A/TGFBR2/VEGFA/YAP1,9
GO:0045444,GO:0045444,fat cell differentiation,11/321,237/18800,0.0026197715405343,0.0167560587732577,0.0110526782468018,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/RARRES2/RETN/SFRP1/TNF/YAP1,11
GO:0045445,GO:0045445,myoblast differentiation,6/321,81/18800,0.0026234367242439,0.0167571584103839,0.0110534035925116,CXCL9/DLL1/IL18/LGALS1/SDC1/TNF,6
GO:0043113,GO:0043113,receptor clustering,5/321,56/18800,0.0026357066323136,0.0167908163548586,0.0110756051397705,AGRN/GSN/PIGR/PTN/THY1,5
GO:0032526,GO:0032526,response to retinoic acid,7/321,109/18800,0.0026735951621228,0.016964597873946,0.0111902353903386,FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,7
GO:0048532,GO:0048532,anatomical structure arrangement,3/321,17/18800,0.0028075653782029,0.0173423517823015,0.011439410477513,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/321,17/18800,0.0028075653782029,0.0173423517823015,0.011439410477513,CTSL/CTSS/INHBB,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/321,5/18800,0.0028090488502914,0.0173423517823015,0.011439410477513,FOLR1/FOLR2,2
GO:0110148,GO:0110148,biomineralization,9/321,172/18800,0.0028554271081643,0.0175608767152109,0.0115835545035656,CCL3/CLEC3B/FGF23/FGFR2/KLK4/NOS3/PHOSPHO1/PTN/SPP1,9
GO:0051402,GO:0051402,neuron apoptotic process,11/321,241/18800,0.0029786881897017,0.0182254684260196,0.0120219343424322,ADAM8/CCL3/GRN/HYOU1/IL10/LGMN/MDK/NEFL/TNF/TNFRSF21/TREM2,11
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/321,207/18800,0.0030399995289806,0.0185769143191338,0.012253756063179,ADAM8/CCL3/GRN/HYOU1/IL10/LGMN/MDK/NEFL/TNF/TREM2,10
GO:0006869,GO:0006869,lipid transport,15/321,391/18800,0.0031034794554543,0.0188447986681198,0.0124304586850044,FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/321,59/18800,0.0033141660477262,0.0197265712579181,0.0130120959813264,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/321,59/18800,0.0033141660477262,0.0197265712579181,0.0130120959813264,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/321,85/18800,0.0033409095547865,0.0197856088077916,0.0130510384947218,B2M/HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,6
GO:0001659,GO:0001659,temperature homeostasis,9/321,177/18800,0.0034546445961149,0.0204087809452753,0.013462097039048,FABP4/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/VEGFA,9
GO:0003176,GO:0003176,aortic valve development,4/321,37/18800,0.0035338170564751,0.0208168737304959,0.0137312843408425,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0071692,GO:0071692,protein localization to extracellular region,14/321,359/18800,0.0036459546928857,0.0213288349533817,0.0140689856313409,ADAM8/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TNF/TREM2,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/321,38/18800,0.0038972475875843,0.022519396883665,0.0148543074141288,CSF1/IL18/ITGAV/MSR1,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/321,19/18800,0.003901108778471,0.022519396883665,0.0148543074141288,HGF/IL10/LGMN,3
GO:0043087,GO:0043087,regulation of GTPase activity,14/321,364/18800,0.004117837484107,0.0233518524094003,0.0154034140510313,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PLXNB2/PRTN3/SFRP1/THY1,14
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,GRN/SLAMF8,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,FGFR2/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,NRP2/SEMA3F,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/321,6/18800,0.0041661034001434,0.0233518524094003,0.0154034140510313,HAVCR2/LGALS9,2
GO:0016049,GO:0016049,cell growth,17/321,484/18800,0.0041670180659676,0.0233518524094003,0.0154034140510313,ACVRL1/ALCAM/BST2/CCN3/CXCL16/IGFBP4/IGFBP7/IGFBPL1/NRP2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/TNC/VEGFA/YAP1,17
GO:0097242,GO:0097242,amyloid-beta clearance,4/321,39/18800,0.0042851625122188,0.0238191478228434,0.0157116527556625,IFNGR1/MSR1/TNF/TREM2,4
GO:0003007,GO:0003007,heart morphogenesis,11/321,254/18800,0.0044268711060565,0.0243524109460377,0.0160634052650866,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/NRP2/TGFBR2/VEGFA/YAP1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,ACVRL1/ITGA5/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,LRP11/REN/TFF1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/321,20/18800,0.0045320837971785,0.0245100405581346,0.0161673813496928,IFNGR1/TNF/TREM2,3
GO:0045927,GO:0045927,positive regulation of growth,11/321,256/18800,0.0046923607770427,0.0253061274422748,0.0166924984017375,AGR2/AGRN/CSF1/CXCL16/DLL1/FGFR2/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/321,64/18800,0.0047109384627791,0.0253061274422748,0.0166924984017375,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/321,154/18800,0.0050271072819116,0.026710866908953,0.0176190965687574,ADAM8/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/321,65/18800,0.005033692659098,0.026710866908953,0.0176190965687574,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/321,93/18800,0.0052010237472462,0.0274934751014456,0.0181353227686044,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/321,66/18800,0.0053718102528276,0.0282240676701142,0.0186172382775119,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002347,GO:0002347,response to tumor cell,4/321,42/18800,0.0056031446489536,0.0293111067404915,0.0193342740225618,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/321,339/18800,0.005738009150444,0.0293672548681254,0.0193713106071964,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,13
GO:0031622,GO:0031622,positive regulation of fever generation,2/321,7/18800,0.0057669280979308,0.0293672548681254,0.0193713106071964,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/321,7/18800,0.0057669280979308,0.0293672548681254,0.0193713106071964,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/321,7/18800,0.0057669280979308,0.0293672548681254,0.0193713106071964,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/321,7/18800,0.0057669280979308,0.0293672548681254,0.0193713106071964,B2M/TNF,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/321,22/18800,0.0059701568667732,0.0301461499893803,0.019885087580632,CTSL/IL6/ST6GAL1,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/321,22/18800,0.0059701568667732,0.0301461499893803,0.019885087580632,FGFR2/HGF/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/321,22/18800,0.0059701568667732,0.0301461499893803,0.019885087580632,FGF23/IL15/SFRP1,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/321,341/18800,0.0060190817647875,0.0303612357788496,0.0200269630692915,AGRN/CCL21/EPO/GRN/HGF/MDK/NEFL/OCLN/PLXNB2/PTN/SCARB2/SEMA7A/VEGFA,13
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,4/321,43/18800,0.0060962457120761,0.0305576705128831,0.0201565358967176,FGF23/LGMN/RBP2/TNF,4
GO:0042542,GO:0042542,response to hydrogen peroxide,7/321,128/18800,0.0064573131507285,0.0322663866500467,0.0212836440033882,AREG/FABP1/HGF/IL10/IL18BP/IL6/SDC1,7
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/321,44/18800,0.0066173707520226,0.0329974298310317,0.0217658567464493,CD300A/LILRB4/NECTIN2/THY1,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/321,129/18800,0.0067307986858747,0.0335281841081422,0.0221159543638185,CSF1/HGF/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,7
GO:0030728,GO:0030728,ovulation,3/321,23/18800,0.0067799541505168,0.0336333402895854,0.0221853177776667,IL4R/INHBB/NOS3,3
GO:0042698,GO:0042698,ovulation cycle,5/321,70/18800,0.0068854556761809,0.0340159947256848,0.0224377253646267,MDK/NOS3/PTN/RETN/TIMP4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/321,70/18800,0.0068854556761809,0.0340159947256848,0.0224377253646267,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/321,45/18800,0.0071671747599878,0.0351184242325452,0.0231649129923375,LGMN/TNF/TREM2/VCAM1,4
GO:0009306,GO:0009306,protein secretion,13/321,350/18800,0.0074228464530748,0.0362600757997962,0.0239179723849747,ADAM8/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/321,351/18800,0.007593594866956,0.03641462870621,0.0240199190043925,ADAM8/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,13
GO:0003149,GO:0003149,membranous septum morphogenesis,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,FGFR2/TGFBR2,2
GO:0014891,GO:0014891,striated muscle atrophy,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,FGFBP1/SMOC2,2
GO:0070673,GO:0070673,response to interleukin-18,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,IL18/IL18R1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,EFNA1/GRN,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/321,8/18800,0.0076028550234569,0.03641462870621,0.0240199190043925,OCLN/VEGFA,2
GO:0042730,GO:0042730,fibrinolysis,3/321,24/18800,0.0076518544373274,0.03641462870621,0.0240199190043925,FGA/PLAU/THBD,3
GO:0042246,GO:0042246,tissue regeneration,5/321,72/18800,0.0077441660376691,0.0367183512919369,0.0242202613439457,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0070741,GO:0070741,response to interleukin-6,4/321,46/18800,0.0077462938310277,0.0367183512919369,0.0242202613439457,CHI3L1/FGF23/IL6/YAP1,4
GO:0033555,GO:0033555,multicellular organismal response to stress,5/321,73/18800,0.0082002612260287,0.0386411130660707,0.0254885588309818,CALCA/DPP4/LRP11/MDK/VWA1,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/321,25/18800,0.0085869089843672,0.0401084736105253,0.0264564632880724,DLL1/IL18/TNF,3
GO:0051146,GO:0051146,striated muscle cell differentiation,11/321,281/18800,0.0091991487141768,0.0427599964940955,0.0282054682117663,ADAM12/CCN3/CEACAM5/CXADR/CXCL9/DLL1/GDF15/IL4R/KRT19/SDC1/VEGFA,11
GO:0007586,GO:0007586,digestion,7/321,137/18800,0.0092383758183307,0.0429007636016772,0.0282983214040884,FABP1/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/321,105/18800,0.0092757145799864,0.0430324979112135,0.0283852163569573,AGRN/EPHA2/SFRP1/THBS2/THY1/VEGFA,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/321,26/18800,0.009586058047918,0.043454481385103,0.0286635662735744,ADM/CHGA/NOS3,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/321,26/18800,0.009586058047918,0.043454481385103,0.0286635662735744,SFRP1/THY1/VEGFA,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,CTSZ/REN,2
GO:0021612,GO:0021612,facial nerve structural organization,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,DLL1/TREM2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,NRP2/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/321,9/18800,0.0096654395941097,0.043454481385103,0.0286635662735744,ACTA2/EPHA2,2
GO:1900047,GO:1900047,negative regulation of hemostasis,4/321,49/18800,0.0096656100975411,0.043454481385103,0.0286635662735744,FGA/NOS3/PLAU/THBD,4
GO:0045926,GO:0045926,negative regulation of growth,10/321,245/18800,0.0096851542162448,0.0435015775049873,0.028694631947597,ACVRL1/BST2/CCN3/GDF15/LGMN/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2,10
GO:0071695,GO:0071695,anatomical structure maturation,10/321,246/18800,0.0099480022820452,0.0446403806800478,0.0294458124758289,ACVRL1/AGRN/CCL21/CDH3/EPO/IL15/PHOSPHO1/REN/SPINK1/VEGFA,10
GO:0072073,GO:0072073,kidney epithelium development,7/321,140/18800,0.0103354785230125,0.0462493381295625,0.0305071174785699,BMPER/DLL1/FGFR2/SDC1/SFRP1/VEGFA/YAP1,7
GO:0048863,GO:0048863,stem cell differentiation,9/321,211/18800,0.0105583413169255,0.0471147565556203,0.0310779671957681,FGFR2/FOLR1/NRP2/OSM/PTN/SEMA3F/SEMA7A/SFRP1/YAP1,9
GO:0002418,GO:0002418,immune response to tumor cell,3/321,27/18800,0.0106501353024527,0.0471297961677728,0.0310878876667051,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/321,27/18800,0.0106501353024527,0.0471297961677728,0.0310878876667051,HAVCR2/IL10/MMP12,3
