Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/239,10/18800,0.0067713365299594,0.0393720454685546,0.0258475749261893,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/239,10/18800,0.0067713365299594,0.0393720454685546,0.0258475749261893,MDK/TNF,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,10/239,313/18800,0.0069400139356517,0.0402446384525861,0.0264204283877357,EDN1/EGFR/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/WNT9A/YAP1,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/239,32/18800,0.0076675518037266,0.043721654367543,0.0287030740646838,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/239,32/18800,0.0076675518037266,0.043721654367543,0.0287030740646838,CLEC5A/IL6/ST6GAL1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/239,32/18800,0.0076675518037266,0.043721654367543,0.0287030740646838,CD74/EDN1/PTGDS,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/239,97/18800,0.0079596299720307,0.0449521661344715,0.0295108996352055,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0007586,GO:0007586,digestion,6/239,137/18800,0.0081894093236714,0.0454013570586905,0.0298057915040872,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0001660,GO:0001660,fever generation,2/239,11/18800,0.0082070876606324,0.0454013570586905,0.0298057915040872,TNF/TNFRSF11A,2
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,2/239,11/18800,0.0082070876606324,0.0454013570586905,0.0298057915040872,NPL/ST6GAL1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/239,11/18800,0.0082070876606324,0.0454013570586905,0.0298057915040872,ADA2/NT5C1A,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/239,272/18800,0.0082237276377728,0.0454353074853196,0.0298280798100572,AGRN/CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD40/EPHA2,9
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,7/239,180/18800,0.0083052688017861,0.0458272867812842,0.0300854124962661,CD274/CLEC6A/HAVCR2/HLA-E/LY96/MMP12/NECTIN2,7
GO:0008037,GO:0008037,cell recognition,8/239,228/18800,0.0089222655854386,0.048550592355481,0.0318732506448373,B4GALT1/BSG/CCL21/COLEC12/HAVCR2/IGLC2/SPON2/TREM2,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,7/239,183/18800,0.009051177109639,0.0488571887170572,0.0320745298096261,CD40/EDN1/EGFR/TGFA/TNF/TNFRSF11A/VEGFA,7
