Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/428,25/18800,0.0002178600540525,0.0024421558177794,0.0016509555389618,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:1905952,GO:1905952,regulation of lipid localization,12/428,155/18800,0.0002298550609233,0.0025231600152396,0.0017057163070923,EDN1/FABP3/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0002064,GO:0002064,epithelial cell development,14/428,203/18800,0.0002399806486772,0.0026019213363757,0.0017589608373712,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0043087,GO:0043087,regulation of GTPase activity,20/428,364/18800,0.0002764828089902,0.0029612764015531,0.0020018934262705,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,20
GO:0008217,GO:0008217,regulation of blood pressure,13/428,183/18800,0.0002982029940929,0.0031619078992906,0.0021375251005758,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/REN/TNF,13
GO:0048469,GO:0048469,cell maturation,13/428,183/18800,0.0002982029940929,0.0031619078992906,0.0021375251005758,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/NPPC/REN/SPINK1/VEGFA,13
GO:0002418,GO:0002418,immune response to tumor cell,5/428,27/18800,0.0003188640191596,0.0033408109413343,0.0022584678209579,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/428,313/18800,0.0003208456478157,0.0033549294912902,0.0022680122972285,BAMBI/CDH3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0061448,GO:0061448,connective tissue development,16/428,260/18800,0.0003241648151585,0.0033829507633216,0.0022869553449784,ACTA2/ACVRL1/CCN3/CCN4/CSF1/CYTL1/EDN1/EFEMP1/LEP/MDK/NPPC/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,16
GO:0042886,GO:0042886,amide transport,17/428,287/18800,0.0003325373366048,0.003451616015033,0.0023333746916974,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0002347,GO:0002347,response to tumor cell,6/428,42/18800,0.0003522006087735,0.0036114213585677,0.0024414069127143,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0061518,GO:0061518,microglial cell proliferation,3/428,7/18800,0.000383075308834,0.003868037135574,0.0026148852941301,CSF1/CX3CL1/TREM2,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/428,188/18800,0.0003868436432078,0.0038921455412568,0.0026311831509695,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/PTPRS/RGMA/RTN4R/SEMA3F/SPP1/THY1/YAP1,13
GO:0140353,GO:0140353,lipid export from cell,6/428,43/18800,0.0004015473980641,0.0040011059946466,0.0027048430144155,EDN1/LEP/REN/RETN/SPP1/TNFRSF11A,6
GO:0048608,GO:0048608,reproductive structure development,22/428,433/18800,0.0004120124396867,0.0040976650721476,0.0027701192521874,ADM/ANG/AXL/BSG/FGFR2/GFRA1/INHBB/KRT19/LEP/PSAP/PSAPL1/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/VEGFA,22
GO:0050764,GO:0050764,regulation of phagocytosis,9/428,99/18800,0.0004285311484333,0.0042459893377548,0.0028703899908864,CD300A/CD300LF/CLEC7A/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,9
GO:0010817,GO:0010817,regulation of hormone levels,24/428,496/18800,0.0004625359505173,0.0045319957670138,0.0030637371537194,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGF23/IGF1R/IL1RN/INHBB/KLK6/LEP/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF,24
GO:0070997,GO:0070997,neuron death,19/428,353/18800,0.0005026347144372,0.0048876578263417,0.0033041731826456,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/HYOU1/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0001879,GO:0001879,detection of yeast,2/428,2/18800,0.0005171053688912,0.0049208714151147,0.0033266263602661,CLEC6A/CLEC7A,2
GO:0032431,GO:0032431,activation of phospholipase A2 activity,2/428,2/18800,0.0005171053688912,0.0049208714151147,0.0033266263602661,ANG/PLA2G1B,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/428,2/18800,0.0005171053688912,0.0049208714151147,0.0033266263602661,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/428,2/18800,0.0005171053688912,0.0049208714151147,0.0033266263602661,FOLR1/FOLR2,2
GO:0048638,GO:0048638,regulation of developmental growth,18/428,329/18800,0.0005794540810202,0.0054359779125503,0.0036748506295389,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LEP/NPPC/PTPRS/RTN4R/SEMA3F/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/428,8/18800,0.0006025732375829,0.0055738024476423,0.0037680233001598,AGER/CLEC7A/COLEC12,3
GO:0010876,GO:0010876,lipid localization,22/428,446/18800,0.0006124788989763,0.0056485540288268,0.0038185571506637,EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/ITGAV/LEP/MSR1/NPC2/PLA2G1B/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0022600,GO:0022600,digestive system process,9/428,104/18800,0.0006157156960826,0.005655819006898,0.0038234684489927,FABP1/HIP1R/LEP/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0051235,GO:0051235,maintenance of location,18/428,331/18800,0.0006218823906661,0.0057006228609993,0.0038537569222166,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,18
GO:0098868,GO:0098868,bone growth,5/428,31/18800,0.0006227480653293,0.0057006228609993,0.0038537569222166,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0050767,GO:0050767,regulation of neurogenesis,19/428,361/18800,0.0006592484579551,0.0059913899403537,0.004050322397979,B2M/CCL11/CX3CL1/DLL1/DRAXIN/MDK/NEFL/PTPRS/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,19
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/428,105/18800,0.0006601739435316,0.0059913899403537,0.004050322397979,ADGRB3/AGRN/EPHA2/FLRT2/LRRN1/SFRP1/SLITRK6/THY1/VEGFA,9
GO:0002790,GO:0002790,peptide secretion,14/428,225/18800,0.000676129568437,0.0061152163189752,0.004134031981195,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/428,48/18800,0.0007345339344296,0.0065871509272323,0.0044530710244278,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/428,129/18800,0.0007447337849044,0.0066673205684082,0.0045072676126194,CELSR2/CSF1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/VEGFA,10
GO:0051146,GO:0051146,striated muscle cell differentiation,16/428,281/18800,0.0007556460459496,0.0067535865356747,0.0045655854625476,ADAM12/ADAMTS15/ADGRB3/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/VEGFA,16
GO:0071496,GO:0071496,cellular response to external stimulus,17/428,309/18800,0.0007677335429619,0.0068385154474947,0.0046229994311267,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/INHBB/LEP/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0008037,GO:0008037,cell recognition,14/428,228/18800,0.0007697160557882,0.0068446515145806,0.0046271475587233,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/SPON2/TNFRSF21/TREM2,14
GO:0071300,GO:0071300,cellular response to retinoic acid,7/428,67/18800,0.0008092481723402,0.0071362201330875,0.0048242548940567,FGFR2/LEP/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/428,154/18800,0.0008172512743761,0.007194802816513,0.0048638581843072,ADAM8/AGER/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A,11
GO:0045927,GO:0045927,positive regulation of growth,15/428,256/18800,0.000819011250854,0.0071983198143996,0.0048662357587024,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/LEP/PRSS2/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:1901214,GO:1901214,regulation of neuron death,17/428,313/18800,0.0008849023470861,0.0076450067973879,0.0051682068055037,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/HYOU1/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,17
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/428,9/18800,0.0008886182537126,0.0076450067973879,0.0051682068055037,CCL21/CD74/TREM2,3
GO:0010721,GO:0010721,negative regulation of cell development,12/428,181/18800,0.0009294188387107,0.0079315404445462,0.0053619103802023,B2M/CCL11/DRAXIN/NPPC/PTPRS/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2/VEGFA,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/428,51/18800,0.0010179608727269,0.0085901610488012,0.0058071536061885,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0042698,GO:0042698,ovulation cycle,7/428,70/18800,0.001052379173417,0.0088383146135703,0.0059749113304443,AXL/IGF1R/LEP/MDK/PAM/RETN/SERPINF1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/428,70/18800,0.001052379173417,0.0088383146135703,0.0059749113304443,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0033280,GO:0033280,response to vitamin D,5/428,35/18800,0.0011042734697964,0.0092156323796419,0.0062299871332696,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0044060,GO:0044060,regulation of endocrine process,5/428,35/18800,0.0011042734697964,0.0092156323796419,0.0062299871332696,CRHBP/INHBB/LEP/REN/RETN,5
GO:0061760,GO:0061760,antifungal innate immune response,4/428,21/18800,0.0011657048771746,0.0096521823241485,0.0065251053004519,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/428,36/18800,0.0012587160668193,0.0102617360701713,0.0069371781608176,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/428,94/18800,0.0013642815833927,0.0110542325539523,0.0074729246721503,ANGPTL4/CD160/IGF1R/MDK/PLA2G1B/SCG2/TNF/YAP1,8
GO:0010888,GO:0010888,negative regulation of lipid storage,4/428,22/18800,0.0013993654297512,0.0112012745670409,0.0075723285775855,ITGAV/LEP/TNF/TREM2,4
GO:0044321,GO:0044321,response to leptin,4/428,22/18800,0.0013993654297512,0.0112012745670409,0.0075723285775855,EDN1/FGF23/INHBB/LEP,4
GO:0030279,GO:0030279,negative regulation of ossification,5/428,37/18800,0.0014285471599229,0.0114003665507578,0.0077069195037203,CALCA/CCL3/FGF23/MDK/SFRP1,5
GO:0071453,GO:0071453,cellular response to oxygen levels,11/428,166/18800,0.0015051414403939,0.0117159520760685,0.00792026284047,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VASN/VEGFA,11
GO:0032368,GO:0032368,regulation of lipid transport,9/428,118/18800,0.0015172576120357,0.0117159520760685,0.00792026284047,EDN1/FABP3/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/428,118/18800,0.0015172576120357,0.0117159520760685,0.00792026284047,ANGPTL4/CD160/IGF1R/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,9
GO:0014028,GO:0014028,notochord formation,2/428,3/18800,0.0015278788381189,0.0117159520760685,0.00792026284047,EFNA1/EPHA2,2
GO:0048568,GO:0048568,embryonic organ development,21/428,449/18800,0.0015675756721538,0.0119856111002397,0.008102558767841,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/MFAP5/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/428,75/18800,0.0015814178060759,0.01207399944004,0.0081623113921865,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,15/428,274/18800,0.0016141935350917,0.0122571367952774,0.0082861166092078,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/LEP/PLA2G1B/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,15
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/428,23/18800,0.0016638107414649,0.0125402031810413,0.0084774762325654,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0007614,GO:0007614,short-term memory,3/428,11/18800,0.0016872273114875,0.0125734080353251,0.008499923505463,CALB1/MDK/SERPINF1,3
GO:0098883,GO:0098883,synapse pruning,3/428,11/18800,0.0016872273114875,0.0125734080353251,0.008499923505463,C1QA/CX3CL1/TREM2,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,21/428,454/18800,0.0017927687765969,0.0132850694635496,0.0089810235926233,BAMBI/CCN4/CDH3/CELSR2/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,21
GO:0009595,GO:0009595,detection of biotic stimulus,5/428,39/18800,0.0018180018493415,0.0134156872871216,0.0090693243544925,CLEC6A/CLEC7A/PGLYRP1/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/428,39/18800,0.0018180018493415,0.0134156872871216,0.0090693243544925,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/428,57/18800,0.0018294928306818,0.0134442313432467,0.0090886208167498,CDH3/DDAH1/FCER2/FGF23/LEP/TNF,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/428,57/18800,0.0018294928306818,0.0134442313432467,0.0090886208167498,CD74/EDN1/FABP5/GGT5/PLA2G1B/PTGDS,6
GO:0090066,GO:0090066,regulation of anatomical structure size,22/428,487/18800,0.0018923775453661,0.0138678249204046,0.0093749801708034,ACTA2/ADM/CALCA/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LEP/LMOD1/NEFL/NOS1/PTPRS/RTN4R/SEMA3F/SPP1/TMSB10/TNF/VEGFA,22
GO:0019233,GO:0019233,sensory perception of pain,8/428,99/18800,0.0019021421328686,0.0139008757251493,0.009397323302541,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/PENK/TNF,8
GO:0032355,GO:0032355,response to estradiol,9/428,123/18800,0.0020225250895636,0.0145991545005203,0.0098693763974112,AREG/CD38/CRHBP/IGF1R/IGFBP2/LEP/PAM/PENK/SFRP1,9
GO:0046683,GO:0046683,response to organophosphorus,9/428,124/18800,0.0021380560509522,0.0153701828336801,0.0103906099272538,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0044848,GO:0044848,biological phase,3/428,12/18800,0.0022118311948636,0.0157295683494941,0.0106335631015092,CDH3/INHBB/SPINK5,3
GO:0045124,GO:0045124,regulation of bone resorption,5/428,41/18800,0.002279980734855,0.0161012284269521,0.0108848141719868,ADAM8/CALCA/CD38/SPP1/TNFRSF11A,5
GO:0001570,GO:0001570,vasculogenesis,7/428,80/18800,0.002297567087951,0.0161012284269521,0.0108848141719868,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0003151,GO:0003151,outflow tract morphogenesis,7/428,80/18800,0.002297567087951,0.0161012284269521,0.0108848141719868,EDN1/ELN/FGFR2/FOLR1/TGFBR2/TGFBR3/VEGFA,7
GO:0001659,GO:0001659,temperature homeostasis,11/428,177/18800,0.0024969340552809,0.0173832606401202,0.0117514985039399,FABP4/FABP5/IGF1R/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,11
GO:0042542,GO:0042542,response to hydrogen peroxide,9/428,128/18800,0.0026538018195686,0.0183545953298532,0.0124081439049112,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1,9
GO:0044058,GO:0044058,regulation of digestive system process,5/428,43/18800,0.0028219315843669,0.0193759948916097,0.0130986343526126,HIP1R/LEP/PRAP1/SPINK1/TFF2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/428,411/18800,0.0029273626851897,0.019933945903911,0.0134758225350873,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TNF,19
GO:0030100,GO:0030100,regulation of endocytosis,12/428,208/18800,0.0030002653010373,0.020131740039031,0.0136095360846377,AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/TREM2/VEGFA,12
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/428,44/18800,0.0031252393660202,0.0206695518570167,0.0139731096917591,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/428,183/18800,0.0032283786402455,0.0212984431241139,0.0143982551772601,ADAM8/ADAM9/AGER/CD300A/EDN1/PLA2G1B/SFRP1/TGFA/TNF/TNFRSF11A/VEGFA,11
GO:0050886,GO:0050886,endocrine process,7/428,85/18800,0.0032411359006398,0.0213029193171249,0.0144012811904208,CRHBP/CTSZ/EDN1/INHBB/LEP/REN/RETN,7
GO:0001558,GO:0001558,regulation of cell growth,19/428,415/18800,0.0032535786802528,0.021358169723595,0.0144386317820282,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/VEGFA/YAP1,19
GO:0008544,GO:0008544,epidermis development,17/428,355/18800,0.0033451058613736,0.0218236191276547,0.0147532866726558,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FABP5/FGFR2/RBP2/REG3A/SLITRK6/SPINK5/TNF/TNFRSF19/YAP1,17
GO:0001771,GO:0001771,immunological synapse formation,3/428,14/18800,0.003537819956087,0.0226617498639907,0.0153198830263587,CCL21/HAVCR2/LGALS3,3
GO:0050808,GO:0050808,synapse organization,19/428,419/18800,0.0036095780594445,0.023037729206901,0.0155740540232271,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CX3CL1/EFNA1/FLRT2/IGF1R/KLK8/LRRN1/NEFL/PALM/PTPRS/SEMA3F/SLITRK6/SNCG/TNF/TREM2,19
GO:0016049,GO:0016049,cell growth,21/428,484/18800,0.0038033159769472,0.0241398122771468,0.0163190884456714,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,21
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/428,66/18800,0.0038609303596487,0.0244064307442073,0.0164993288839671,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0051781,GO:0051781,positive regulation of cell division,7/428,89/18800,0.004188577184111,0.0261923920422578,0.0177066812879054,FGFR2/IGF1R/MDK/PGF/TGFA/VEGFA/VEGFB,7
GO:0001843,GO:0001843,neural tube closure,7/428,90/18800,0.0044551553292279,0.0276344980620691,0.0186815793283353,ADM/FOLR1/PTK7/RGMA/SFRP1/SPINT1/SPINT2,7
GO:0060606,GO:0060606,tube closure,7/428,91/18800,0.0047343479513575,0.0290596693858847,0.0196450291106519,ADM/FOLR1/PTK7/RGMA/SFRP1/SPINT1/SPINT2,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CDH3/DKK4,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,FGFR2/TNF,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/428,5/18800,0.0049406314688889,0.0296381871903528,0.0200361209348186,FOLR1/FOLR2,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/428,339/18800,0.0049947132048242,0.02984050393057,0.0201728918732061,ADM/CCL21/CD74/FABP1/FABP3/FABP5/IGF1R/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/PSAPL1/RARRES2/TNF/TREM2,16
GO:0035094,GO:0035094,response to nicotine,5/428,49/18800,0.0050025566029891,0.02984050393057,0.0201728918732061,B2M/EDN1/IGF1R/PENK/TNF,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/428,194/18800,0.0050100596647026,0.0298516055021869,0.0201803968002131,CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TNF/VEGFA,11
GO:0022404,GO:0022404,molting cycle process,7/428,92/18800,0.0050265222715425,0.0298823925154289,0.0202012095549398,CDH3/DKK4/FGFR2/LRIG1/SPINK5/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/428,92/18800,0.0050265222715425,0.0298823925154289,0.0202012095549398,CDH3/DKK4/FGFR2/LRIG1/SPINK5/TNF/TNFRSF19,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/428,16/18800,0.0052621349980082,0.030969917991615,0.0209364026968353,DLL1/TNFRSF21/TREM2,3
GO:0098773,GO:0098773,skin epidermis development,7/428,93/18800,0.0053320471091798,0.0312423712676308,0.0211205876050511,CDH3/DKK4/DLL1/FGFR2/SPINK5/TNF/TNFRSF19,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/428,50/18800,0.0054566726371638,0.0317615565712143,0.0214715692444938,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/428,50/18800,0.0054566726371638,0.0317615565712143,0.0214715692444938,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/428,50/18800,0.0054566726371638,0.0317615565712143,0.0214715692444938,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/428,50/18800,0.0054566726371638,0.0317615565712143,0.0214715692444938,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/428,32/18800,0.0057518181985474,0.0331152014020832,0.0223866654128219,CD74/EDN1/FABP5/PTGDS,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/428,32/18800,0.0057518181985474,0.0331152014020832,0.0223866654128219,CDH3/FCER2/FGF23/TNF,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/428,32/18800,0.0057518181985474,0.0331152014020832,0.0223866654128219,CD74/EDN1/FABP5/PTGDS,4
GO:0032310,GO:0032310,prostaglandin secretion,3/428,17/18800,0.0062829807370859,0.0356304941906987,0.0240870632872095,EDN1/LEP/TNFRSF11A,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/428,17/18800,0.0062829807370859,0.0356304941906987,0.0240870632872095,MDK/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/428,17/18800,0.0062829807370859,0.0356304941906987,0.0240870632872095,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/428,17/18800,0.0062829807370859,0.0356304941906987,0.0240870632872095,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/428,17/18800,0.0062829807370859,0.0356304941906987,0.0240870632872095,TNF/TNFRSF1A/VEGFA,3
GO:0033555,GO:0033555,multicellular organismal response to stress,6/428,73/18800,0.0063363925090328,0.035703783562612,0.0241366086493958,CALCA/DPP4/LRP11/MDK/NOS1/PENK,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/428,97/18800,0.0066950687668302,0.037288009310841,0.0252075830135061,CLEC7A/IL4R/LEP/LILRB4/SLAMF8/TNF/TREM2,7
GO:1903522,GO:1903522,regulation of blood circulation,13/428,260/18800,0.0068431373523068,0.0380326047595123,0.0257109472834352,ADM/AGER/CALCA/CD38/CHGA/CXADR/DSC2/EDN1/LEP/NOS1/SCN4B/STC1/TNF,13
GO:0010038,GO:0010038,response to metal ion,16/428,351/18800,0.0069054914031055,0.0383388824909039,0.0259179983296545,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/SERPINF1/TFF1,16
