Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,21/460,314/18800,3.35744882742762e-05,0.0004466692088355,0.0002890737230162,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SMOC2/TGFB1/TGFBR3/VWC2,21
GO:0048678,GO:0048678,response to axon injury,10/460,83/18800,3.43785915300142e-05,0.0004551889226152,0.0002945874798023,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTN/SCARF1/SPP1/TREM2,10
GO:0055074,GO:0055074,calcium ion homeostasis,27/460,468/18800,3.71056780086366e-05,0.000476810193741,0.0003085802539112,ADM/CALB2/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/460,341/18800,3.78361632752067e-05,0.0004848085345009,0.0003137565904388,AGRN/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,22
GO:0090713,GO:0090713,immunological memory process,5/460,17/18800,4.16315969627966e-05,0.0005214263754732,0.0003374547890369,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002064,GO:0002064,epithelial cell development,16/460,203/18800,4.18618841524926e-05,0.0005231324444314,0.0003385589164219,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0008217,GO:0008217,regulation of blood pressure,15/460,183/18800,4.61599752635173e-05,0.0005731712282257,0.0003709428310515,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/NOS1/NOS3/NPPB/REN/TNF,15
GO:0040013,GO:0040013,negative regulation of locomotion,24/460,396/18800,4.63077441840624e-05,0.0005731712282257,0.0003709428310515,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/NBL1/ROBO1/SEMA3F/SEMA7A/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,24
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/460,40/18800,4.64844855115678e-05,0.0005731712282257,0.0003709428310515,CX3CL1/CXCL10/CXCL11/CXCL9/F2R/THY1/XCL1,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/460,86/18800,4.68862344870777e-05,0.0005768459070412,0.0003733209960673,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1/JAM3,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/460,4/18800,5.71609716366137e-05,0.0006925319461246,0.0004481902580566,REG1A/REG1B/REG3A,3
GO:0003007,GO:0003007,heart morphogenesis,18/460,254/18800,5.77000539884453e-05,0.0006975434787603,0.0004514336031727,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0030574,GO:0030574,collagen catabolic process,7/460,42/18800,6.44877766005534e-05,0.0007679154725389,0.0004969766892759,CST3/CTSL/CTSS/MMP12/MMP3/MMP7/MMP8,7
GO:0051146,GO:0051146,striated muscle cell differentiation,19/460,281/18800,6.81495622161905e-05,0.0008029231260259,0.0005196328127055,ADAM12/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,19
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/460,148/18800,7.24890202773562e-05,0.0008504460796674,0.0005503885417017,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/HSPA2/NOS1/THY1/TREM2/XCL1,13
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/460,30/18800,7.48687486263262e-05,0.0008722036962266,0.0005644695553429,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0033619,GO:0033619,membrane protein proteolysis,8/460,58/18800,7.92424728293213e-05,0.0009085925595955,0.0005880195650644,ADAM8/ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0006909,GO:0006909,phagocytosis,20/460,310/18800,8.45870036758107e-05,0.0009658897894069,0.0006251009738843,CD14/CD300A/CD300LF/CD302/COLEC12/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/MERTK/MSR1/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/460,75/18800,8.73029600697123e-05,0.0009926088708261,0.0006423929299642,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/460,31/18800,9.09341652861006e-05,0.0010236536298704,0.0006624843620566,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/460,313/18800,9.64741830727297e-05,0.0010772950443121,0.0006971998138356,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0051271,GO:0051271,negative regulation of cellular component movement,22/460,369/18800,0.0001207357382685,0.0012961610820682,0.0008388447249342,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/NBL1/ROBO1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,22
GO:0060309,GO:0060309,elastin catabolic process,3/460,5/18800,0.0001402998205531,0.0014665550791275,0.0009491196803939,CST3/CTSL/MMP12,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/460,12/18800,0.0001498164981681,0.0015399806771038,0.0009966389867437,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0046209,GO:0046209,nitric oxide metabolic process,9/460,81/18800,0.000159370301168,0.0016309680644461,0.0010555238668435,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0014015,GO:0014015,positive regulation of gliogenesis,8/460,64/18800,0.0001610090685489,0.001633889471169,0.0010574145320184,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,8
GO:0016049,GO:0016049,cell growth,26/460,484/18800,0.000163842838433,0.0016566000445926,0.0010721122767511,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP2/SEMA3F/SEMA7A/SPP1/TGFB1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,26
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/460,82/18800,0.0001752089099792,0.0017619109374222,0.0011402669900427,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0050807,GO:0050807,regulation of synapse organization,15/460,209/18800,0.0002049795019381,0.0020103897888497,0.0013010766121347,AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/460,494/18800,0.000225746177296,0.002171928186753,0.0014056204337555,ACE2/AGRN/BRK1/CCL21/CHGA/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/MMP3/OCLN/PALM/PHLDB1/SDC1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,26
GO:0050886,GO:0050886,endocrine process,9/460,85/18800,0.000230787962515,0.0022166007936893,0.0014345314859356,ACE2/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,9
GO:0061448,GO:0061448,connective tissue development,17/460,260/18800,0.000242115754264,0.0023054892285313,0.0014920579737359,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/LTBP3/MDK/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0001558,GO:0001558,regulation of cell growth,23/460,415/18800,0.0002481410013767,0.0023477314202399,0.0015193961187973,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/SEMA3F/SEMA7A/SPP1/TGFB1/TNC/VEGFA/WFDC1/YAP1,23
GO:0042092,GO:0042092,type 2 immune response,6/460,37/18800,0.0002536182473765,0.0023864146762452,0.0015444310050412,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/460,215/18800,0.0002784423032496,0.0025721223394875,0.0016646166022218,AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,15
GO:0045191,GO:0045191,regulation of isotype switching,6/460,38/18800,0.0002950173756497,0.0026939107159084,0.0017434351522711,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/460,70/18800,0.000302238589882,0.0027508163638853,0.0017802631386108,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/460,25/18800,0.0003041081718741,0.0027588018658928,0.0017854311662021,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0048568,GO:0048568,embryonic organ development,24/460,449/18800,0.0003118867632104,0.0028247594303151,0.0018281173382764,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,24
GO:0110148,GO:0110148,biomineralization,13/460,172/18800,0.0003257375654063,0.0029454091076822,0.0019061989492926,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:0051591,GO:0051591,response to cAMP,9/460,89/18800,0.0003269515657645,0.002946803334225,0.0019071012596589,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0051216,GO:0051216,cartilage development,14/460,195/18800,0.0003297656523219,0.0029577851492939,0.0019142084300316,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MDK/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/460,129/18800,0.0003327065239656,0.0029716814997261,0.0019232018185982,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/TNF/TNFRSF11B/VEGFA,11
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/460,71/18800,0.0003334524826162,0.0029716814997261,0.0019232018185982,CD300LF/IL15/IL15RA/MERTK/PTX3/SIRPB1/TNF/TREM2,8
GO:0009595,GO:0009595,detection of biotic stimulus,6/460,39/18800,0.0003415355460589,0.0030339922869551,0.0019635278829251,CLEC6A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0032526,GO:0032526,response to retinoic acid,10/460,109/18800,0.000342798065382,0.0030403509435238,0.0019676430547153,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/460,26/18800,0.0003690053624287,0.0032115535224416,0.0020784413051851,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0021700,GO:0021700,developmental maturation,18/460,296/18800,0.0003880605055843,0.0033703743219682,0.0021812263615611,ACVRL1/AGRN/BCAN/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/NEFL/NRCAM/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:1905952,GO:1905952,regulation of lipid localization,12/460,155/18800,0.0004407151759819,0.0037762975248619,0.002443930235475,EDN1/FABP3/IL6/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/460,57/18800,0.0004610440324787,0.0039142990299454,0.002533241538039,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0070997,GO:0070997,neuron death,20/460,353/18800,0.0004689577327097,0.0039754176091449,0.0025727960335923,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/F2R/FAS/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0030324,GO:0030324,lung development,13/460,179/18800,0.0004779188705315,0.0040268285439783,0.0026060679718456,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/460,75/18800,0.0004856947809972,0.0040861553360452,0.0026444628652436,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/460,28/18800,0.0005295671277921,0.0043307688200763,0.0028027709131907,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/460,183/18800,0.0005892677022305,0.0047596541032525,0.003080335301114,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/ROBO1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/460,2/18800,0.0005974174724096,0.0047596541032525,0.003080335301114,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/460,2/18800,0.0005974174724096,0.0047596541032525,0.003080335301114,FOLR1/FOLR2,2
GO:0071496,GO:0071496,cellular response to external stimulus,18/460,309/18800,0.0006440398593461,0.0050873659912269,0.0032924226661249,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0030278,GO:0030278,regulation of ossification,10/460,118/18800,0.0006450506420016,0.0050881228654912,0.003292912497206,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,10
GO:0002544,GO:0002544,chronic inflammatory response,4/460,17/18800,0.0006536044716706,0.0051092016738621,0.0033065542022799,CXCL13/IL10/TNF/VCAM1,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/460,234/18800,0.0006788993515993,0.0052654941342312,0.003407702977491,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NRCAM/NRP2/PTK7/SEMA3F/SEMA7A/SPP1/TGFBR2/VEGFA/YAP1,15
GO:0015908,GO:0015908,fatty acid transport,9/460,99/18800,0.0007185528340096,0.0055267943429152,0.0035768102780505,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G2A/RBP2/RBP5/TNFRSF11A,9
GO:0019233,GO:0019233,sensory perception of pain,9/460,99/18800,0.0007185528340096,0.0055267943429152,0.0035768102780505,CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/PENK/TNF,9
GO:0070672,GO:0070672,response to interleukin-15,3/460,8/18800,0.0007436283863622,0.0056725891036491,0.003671165190921,CD4/IL15/IL15RA,3
GO:1901214,GO:1901214,regulation of neuron death,18/460,313/18800,0.0007475300245535,0.0056945403651264,0.0036853715269626,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/F2R/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/TNF/TNFRSF1B/TREM2,18
GO:0003018,GO:0003018,vascular process in circulatory system,16/460,263/18800,0.0008006932804682,0.0060008831976869,0.0038836293458941,ACE2/ACTA2/ADM/CD38/DDAH1/EDN1/F2R/FABP5/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:0006816,GO:0006816,calcium ion transport,22/460,424/18800,0.0008128146338953,0.0060835291777816,0.0039371158649685,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/HSPA2/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,22
GO:0071295,GO:0071295,cellular response to vitamin,5/460,31/18800,0.0008619723132013,0.0063657742811586,0.0041197782048441,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/460,31/18800,0.0008619723132013,0.0063657742811586,0.0041197782048441,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/460,64/18800,0.0009356096658919,0.0068912918569869,0.004459880721763,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0090066,GO:0090066,regulation of anatomical structure size,24/460,487/18800,0.0009807463069641,0.0071667939724412,0.0046381791597074,ACE2/ACTA2/ADM/BRK1/CCL21/CD38/EDN1/ELN/ESAM/F2R/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,24
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/460,32/18800,0.0010012957507936,0.0072408396230992,0.0046860997494536,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/460,32/18800,0.0010012957507936,0.0072408396230992,0.0046860997494536,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/460,32/18800,0.0010012957507936,0.0072408396230992,0.0046860997494536,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/460,19/18800,0.0010239639903659,0.0073816140579023,0.0047772056263958,CSF1/IL18/MSR1/PLA2G2A,4
GO:0022600,GO:0022600,digestive system process,9/460,104/18800,0.0010247448395433,0.0073816140579023,0.0047772056263958,FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/460,48/18800,0.001067324811973,0.0076192468284749,0.0049309959220806,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3,6
GO:0002003,GO:0002003,angiotensin maturation,3/460,9/18800,0.0010952259735451,0.0076935495992479,0.0049790829138698,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/460,9/18800,0.0010952259735451,0.0076935495992479,0.0049790829138698,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/460,9/18800,0.0010952259735451,0.0076935495992479,0.0049790829138698,CST3/CTSL/MMP12,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/460,105/18800,0.0010971021097291,0.0076935495992479,0.0049790829138698,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/THBS2/THY1/VEGFA,9
GO:0010038,GO:0010038,response to metal ion,19/460,351/18800,0.0011079019897661,0.0077594999560324,0.0050217644213317,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/460,85/18800,0.0011207858811562,0.0078201885635007,0.0050610406493737,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0071695,GO:0071695,anatomical structure maturation,15/460,246/18800,0.0011281965300981,0.0078521913690558,0.005081752106456,ACVRL1/AGRN/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/460,272/18800,0.0011416464284719,0.0079358697359156,0.0051359067617704,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/F2R/THY1/XCL1,16
GO:0033687,GO:0033687,osteoblast proliferation,5/460,33/18800,0.0011566623390671,0.0079803961135887,0.0051647231778381,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0035094,GO:0035094,response to nicotine,6/460,49/18800,0.0011915289595193,0.0082006095840185,0.0053072401154202,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0042542,GO:0042542,response to hydrogen peroxide,10/460,128/18800,0.0012101617460237,0.0083082832958495,0.0053769239891556,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/460,20/18800,0.0012554136416275,0.0085766035148537,0.0055505744739747,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0006692,GO:0006692,prostanoid metabolic process,6/460,50/18800,0.0013264982473331,0.008995922870024,0.0058219480200668,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/460,50/18800,0.0013264982473331,0.008995922870024,0.0058219480200668,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/460,50/18800,0.0013264982473331,0.008995922870024,0.0058219480200668,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0043627,GO:0043627,response to estrogen,7/460,68/18800,0.0013430107795355,0.0090747058869952,0.0058729345209847,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/460,154/18800,0.001459026356822,0.009822815460396,0.0063570933018662,ADAM8/CD40/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0032370,GO:0032370,positive regulation of lipid transport,7/460,69/18800,0.0014637674857345,0.0098428186072186,0.0063700388642861,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,7
GO:0051781,GO:0051781,positive regulation of cell division,8/460,89/18800,0.0015113787815394,0.0100273314484012,0.0064894512009547,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0044060,GO:0044060,regulation of endocrine process,5/460,35/18800,0.0015199434944854,0.0100273314484012,0.0064894512009547,CRHBP/F2R/INHBB/REN/RETN,5
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/460,10/18800,0.0015362859906559,0.0100273314484012,0.0064894512009547,FAS/GSN/LGALS9,3
GO:0010876,GO:0010876,lipid localization,22/460,446/18800,0.0015539824008262,0.0101309450539213,0.0065565074701363,EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,22
GO:0046879,GO:0046879,hormone secretion,16/460,281/18800,0.0015981773577183,0.010394695071663,0.0067272002290417,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,16
GO:0003158,GO:0003158,endothelium development,10/460,133/18800,0.0016163592420136,0.0105006702626613,0.0067957848603599,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0045190,GO:0045190,isotype switching,6/460,52/18800,0.0016311449999999,0.0105229667575403,0.0068102146232749,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0034329,GO:0034329,cell junction assembly,21/460,420/18800,0.0016722134341081,0.0107504958463299,0.0069574660556321,ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/EPHA2/ESAM/FLRT2/ITGA5/JAM3/NRCAM/OCLN/PCDH17/PLXNB2/THBS2/THY1/TNF/VEGFA,21
GO:0009615,GO:0009615,response to virus,20/460,392/18800,0.0016871497956278,0.0108339953966358,0.007011504985112,ACTA2/BST2/CD40/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,20
GO:0060606,GO:0060606,tube closure,8/460,91/18800,0.0017434598823928,0.0110539207412559,0.0071538354545005,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SPINT1/SPINT2/TGFB1,8
GO:0014028,GO:0014028,notochord formation,2/460,3/18800,0.0017631411072638,0.0110539207412559,0.0071538354545005,EFNA1/EPHA2,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/460,22/18800,0.0018235315524073,0.0113684517521715,0.0073573924683509,EGFR/IL6/TGFB1/TNF,4
GO:0048469,GO:0048469,cell maturation,12/460,183/18800,0.0018786983664315,0.0116861763039439,0.0075630162661362,AGRN/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/NRCAM/REN/SCARF1/SPINK1/VEGFA,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/460,454/18800,0.0019394487223447,0.0120505858602893,0.0077988534921453,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,22
GO:0006968,GO:0006968,cellular defense response,6/460,54/18800,0.0019862026938515,0.0122725257561205,0.0079424877313198,CD300C/CLEC5A/CXCL9/LILRB2/NCR1/UMOD,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/460,93/18800,0.0020028271413458,0.0123615113574078,0.00800007710294,CD99/CEACAM5/CXADR/DSC2/IL6/IL6ST/PLAUR/XG,8
GO:0006527,GO:0006527,arginine catabolic process,3/460,11/18800,0.002074201989438,0.0126199532420844,0.0081673345639626,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/460,11/18800,0.002074201989438,0.0126199532420844,0.0081673345639626,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/460,11/18800,0.002074201989438,0.0126199532420844,0.0081673345639626,C1QA/CX3CL1/TREM2,3
