Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048844,GO:0048844,artery morphogenesis,7/451,79/18800,0.0028629751345172,0.0189136967122608,0.0119877402029407,COL3A1/EDN1/ENG/LRP1/MDK/NOTCH3/NRP1,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/451,147/18800,0.0029260795076489,0.019285524027686,0.0122234090584524,AIFM1/AXL/EDN1/FABP1/HGF/IL18BP/IL6/PDGFRA/PTPRK/SOD2,10
GO:0060348,GO:0060348,bone development,13/451,225/18800,0.0031717679406863,0.0206445595334367,0.0130847829515291,ACP5/BMP6/CCN4/CHAD/COL3A1/ENG/FGFR2/LEPR/LILRB1/LTBP3/PTPRC/STC1/TNFSF11,13
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/451,42/18800,0.0031823633722684,0.0206445595334367,0.0130847829515291,BAIAP2/MDK/NRP1/PDGFRA/TEK,5
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,4/451,26/18800,0.0032141472909844,0.0206445595334367,0.0130847829515291,AREG/EPHA2/ROBO1/TNFSF11,4
GO:0006000,GO:0006000,fructose metabolic process,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,FBP1/KHK/SORD,3
GO:0033605,GO:0033605,positive regulation of catecholamine secretion,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,CXCL12/GDNF/OXT,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,ADH4/AGXT/ALDH2,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,ADM/FGFR2/SPINT1,3
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,GRN/HGF/PTN,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/451,13/18800,0.0032785768219489,0.0206445595334367,0.0130847829515291,CDH2/IL1RAP/NPTX1,3
GO:0048144,GO:0048144,fibroblast proliferation,7/451,81/18800,0.003297188215953,0.0206445595334367,0.0130847829515291,CD74/COL3A1/GAS6/IFI30/PDGFRA/SFRP1/SOD2,7
GO:0002901,GO:0002901,mature B cell apoptotic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,ADA/ADA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,NRP1/NRP2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,ALDH2/DDC,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,FAP/SRPX,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/451,4/18800,0.0033367157229993,0.0206445595334367,0.0130847829515291,GAS6/TNFRSF21,2
GO:0042554,GO:0042554,superoxide anion generation,5/451,43/18800,0.0035314044410129,0.0216414096087368,0.0137165991377447,ACP5/EDN1/ITGB2/SOD2/TGFB1,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/451,127/18800,0.0035584180778148,0.0217544370054517,0.0137882373313906,ADA/CD28/CEACAM1/GBP1/LILRB4/NECTIN2/PTPRC/TNFRSF21/VTCN1,9
GO:2000736,GO:2000736,regulation of stem cell differentiation,6/451,62/18800,0.0036456782671482,0.0222158519404346,0.0140806879533119,GDNF/LTBP3/PDGFRA/PTN/TACSTD2/YAP1,6
GO:0003401,GO:0003401,axis elongation,4/451,27/18800,0.00370261024429,0.0224178382563815,0.0142087094351489,AREG/FGFR2/SFRP1/YAP1,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/451,106/18800,0.0040085564321981,0.0239370502894196,0.0151716052371862,AOC3/DDAH1/EDN1/FDX1/GDNF/GLA/GZMA/SLAMF8,8
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/451,14/18800,0.004099036365494,0.0241458860904883,0.0153039680093281,EDN1/OXT/TNFSF11,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/451,14/18800,0.004099036365494,0.0241458860904883,0.0153039680093281,EDN1/OXT/TNFSF11,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/451,14/18800,0.004099036365494,0.0241458860904883,0.0153039680093281,ENG/TNFRSF1A/TNFRSF1B,3
GO:1901361,GO:1901361,organic cyclic compound catabolic process,22/451,494/18800,0.0042219391912932,0.0248155364261664,0.0157284008620404,ACAA1/ADA/ADA2/AIFM1/ENTPD2/ENTPD6/GDNF/HMOX1/HMOX2/HNMT/HSD11B1/HSD17B14/IL6/KYAT1/KYNU/NT5C1A/NT5E/RIDA/RNASET2/SMPDL3A/TNFRSF1B/UPB1,22
GO:0045830,GO:0045830,positive regulation of isotype switching,4/451,28/18800,0.0042390465407032,0.0248155364261664,0.0157284008620404,CD28/PTPRC/TGFB1/TNFSF13,4
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10/451,155/18800,0.004271731986268,0.0248796518655168,0.015769038038454,ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CXCL10/CXCL11/CXCL9,10
GO:0043523,GO:0043523,regulation of neuron apoptotic process,12/451,207/18800,0.0043799493105114,0.0252999114922804,0.0160354039054799,AIFM1/AXL/CCL3/GDNF/GRN/HMOX1/IL6ST/LGMN/MDK/NRP1/SOD2/TREM2,12
GO:0019439,GO:0019439,aromatic compound catabolic process,21/451,466/18800,0.0044839697106146,0.025847959952626,0.0163827639515457,ACAA1/ADA/ADA2/AIFM1/ENTPD2/ENTPD6/GDNF/HMOX1/HMOX2/HNMT/IL6/KYAT1/KYNU/NT5C1A/NT5E/PON2/RIDA/RNASET2/SMPDL3A/TNFRSF1B/UPB1,21
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/451,65/18800,0.0046133499564165,0.0265126971580647,0.0168040828001694,CXCL10/GDNF/HGF/MDK/SFRP1/TACSTD2,6
GO:0120254,GO:0120254,olefinic compound metabolic process,10/451,157/18800,0.0046744838657455,0.0268367576251687,0.0170094764230442,ACAA1/ADH1B/ADH4/ADM/AFP/AKR1B10/ALDH1A1/BMP6/GSTA1/SCP2,10
GO:0035987,GO:0035987,endodermal cell differentiation,5/451,46/18800,0.0047427865312278,0.0271161506080493,0.0171865592294491,COL5A1/ITGA5/ITGB2/LAMB1/MMP8,5
GO:0061383,GO:0061383,trabecula morphogenesis,5/451,46/18800,0.0047427865312278,0.0271161506080493,0.0171865592294491,CHAD/ENG/HEG1/SFRP1/TEK,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/451,183/18800,0.004773992799429,0.0272421082550669,0.017266392779283,ADAM9/EDN1/ERBB2/INSR/KITLG/PTPRC/ROBO1/SFRP1/SMPD1/TGFB1/TNFSF11,11
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,7/451,87/18800,0.0049043246949656,0.0279013643360467,0.0176842376218976,ADGRG1/COL3A1/EPS8L2/HEG1/ITGB1/NRP1/ROBO1,7
GO:0006081,GO:0006081,cellular aldehyde metabolic process,6/451,66/18800,0.0049743656026536,0.0282146815275891,0.0178828220208369,ADH4/AGXT/ALDH1A1/ALDH2/ALDH3A1/BMP6,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/451,15/18800,0.0050334122284301,0.0282941810653801,0.0179332098334253,GRN/SLAMF8/TREM2,3
GO:0042180,GO:0042180,cellular ketone metabolic process,12/451,211/18800,0.0050937706828616,0.028605037945961,0.0181302348561585,ADH4/ADM/AFP/AKR1B10/BMP6/CD74/CEACAM1/CES1/FABP1/GPD1/KYAT1/KYNU,12
GO:1990845,GO:1990845,adaptive thermogenesis,10/451,159/18800,0.0051065181513016,0.0286481747476299,0.0181575755066648,ACHE/ALDH1A1/FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LEPR/OXT,10
GO:0046717,GO:0046717,acid secretion,5/451,47/18800,0.0052049563854913,0.0291426023365877,0.0184709499662303,AGXT/CES1/HIP1R/OXT/TFF2,5
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,LILRB1/LILRB4,2
GO:0022614,GO:0022614,membrane to membrane docking,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,ICAM1/VCAM1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,GRN/SLAMF8,2
GO:0097017,GO:0097017,renal protein absorption,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,GAS6/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,TNFRSF1A/TNFRSF1B,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/451,5/18800,0.0054729900429567,0.0296453627326822,0.0187896058643553,GLB1/INHBB,2
GO:0034764,GO:0034764,positive regulation of transmembrane transport,12/451,213/18800,0.0054839005191127,0.0296760358235237,0.0188090468572941,ACE2/CXCL10/CXCL11/CXCL9/EDN1/FGF21/IFNGR2/INSR/ITGB1/OCLN/PDZK1/TREM2,12
GO:0006665,GO:0006665,sphingolipid metabolic process,10/451,161/18800,0.0055692533603551,0.0301091087502946,0.0190835339559315,ABCA2/ASAH1/ENPP2/ENPP7/GLA/GLB1/HTRA2/PLA2G15/PSAP/SMPD1,10
GO:0051402,GO:0051402,neuron apoptotic process,13/451,241/18800,0.0056379248014747,0.0304221991911637,0.0192819746374261,AIFM1/AXL/CCL3/GDNF/GRN/HMOX1/IL6ST/LGMN/MDK/NRP1/SOD2/TNFRSF21/TREM2,13
GO:0002526,GO:0002526,acute inflammatory response,8/451,113/18800,0.0058890737698999,0.0316264259180237,0.0200452287683691,ASS1/CD163/IL6/IL6ST/OSMR/PRCP/TNFSF11/VCAM1,8
GO:0008228,GO:0008228,opsonization,3/451,16/18800,0.0060858261961207,0.0322241078081113,0.0204240471099854,C4BPB/PTX3/SPON2,3
GO:0010224,GO:0010224,response to UV-B,3/451,16/18800,0.0060858261961207,0.0322241078081113,0.0204240471099854,HYAL1/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/451,16/18800,0.0060858261961207,0.0322241078081113,0.0204240471099854,CHCHD10/CHCHD6/IMMT,3
GO:0034694,GO:0034694,response to prostaglandin,4/451,31/18800,0.0061568010352524,0.0324177931604773,0.0205468073361116,CCL21/EDN1/OXT/SFRP1,4
GO:0003014,GO:0003014,renal system process,8/451,114/18800,0.0062046888363886,0.0326092150276747,0.0206681329367085,ADM/EDN1/GAS6/GSN/LGMN/OXT/REN/STC1,8
GO:0007369,GO:0007369,gastrulation,11/451,190/18800,0.0062958777570022,0.0329659154776365,0.0208942141935599,COL5A1/DAG1/EPHA2/FGFR2/IL1RN/ITGA5/ITGB1/ITGB2/LAMB1/MMP8/SFRP1,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/451,50/18800,0.0067815544693807,0.0351832023159157,0.0222995586366407,NRP1/NRP2/PDGFRA/PGF/ROBO1,5
GO:0043303,GO:0043303,mast cell degranulation,5/451,50/18800,0.0067815544693807,0.0351832023159157,0.0222995586366407,ADGRE2/HMOX1/IL4R/LGALS9/MILR1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/451,32/18800,0.0069054053841655,0.0357274176097495,0.0226444891732881,CTSL/IL6/KITLG/ST6GAL1,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/451,32/18800,0.0069054053841655,0.0357274176097495,0.0226444891732881,ADGRE2/HMOX1/IL4R/LGALS9,4
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/451,17/18800,0.0072598991160267,0.03705300496492,0.0234846632054637,HGF/LGMN/NRP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/451,17/18800,0.0072598991160267,0.03705300496492,0.0234846632054637,CTSB/CTSL/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/451,17/18800,0.0072598991160267,0.03705300496492,0.0234846632054637,CEACAM6/ITGA5/ITGB1,3
GO:0043500,GO:0043500,muscle adaptation,8/451,118/18800,0.0075970558625164,0.0385649469502071,0.0244429511592825,DAG1/EDN1/GSN/HMOX1/IL15/IL6ST/TNFRSF1A/TNFRSF1B,8
GO:0098801,GO:0098801,regulation of renal system process,4/451,33/18800,0.007711777508482,0.038984471010069,0.0247088508147024,EDN1/GAS6/OXT/STC1,4
GO:0008354,GO:0008354,germ cell migration,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,CXADR/ITGB1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,FGFR2/SFRP1,2
GO:0097350,GO:0097350,neutrophil clearance,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,AXL/MERTK,2
GO:1900619,GO:1900619,acetate ester metabolic process,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,ACHE/BCHE,2
GO:1901162,GO:1901162,primary amino compound biosynthetic process,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,ALDH2/DDC,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/451,6/18800,0.0080795402340938,0.038984471010069,0.0247088508147024,GRN/SCARB2,2
GO:0046330,GO:0046330,positive regulation of JNK cascade,7/451,96/18800,0.0083353453563409,0.0401844654647129,0.0254694224779836,CCL21/CD27/EDA2R/LTBR/MMP8/SLAMF1/TNFSF11,7
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,16/451,341/18800,0.008539457269808,0.0405913519596238,0.0257273122848935,CD109/CEACAM1/ENG/FABP4/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PTPRC/PTPRH/SFRP1/SLIT2/SMPD1/TGFB1,16
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/451,341/18800,0.008539457269808,0.0405913519596238,0.0257273122848935,BAIAP2/CCL21/CXCL12/ENPP2/ENTR1/EPS8L2/GRN/HGF/MDK/NRP1/OCLN/PLXNB2/PTN/ROBO1/SCARB2/SLIT2,16
GO:0001696,GO:0001696,gastric acid secretion,3/451,18/18800,0.0085587780979788,0.0405913519596238,0.0257273122848935,HIP1R/OXT/TFF2,3
GO:0071397,GO:0071397,cellular response to cholesterol,3/451,18/18800,0.0085587780979788,0.0405913519596238,0.0257273122848935,CES1/DAG1/INHBB,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/451,34/18800,0.0085776596979222,0.0405913519596238,0.0257273122848935,ADGRE2/HMOX1/IL4R/LGALS9,4
GO:0007041,GO:0007041,lysosomal transport,8/451,121/18800,0.0087865809787513,0.0414067628623656,0.0262441300286388,GRN/IGF2R/LAMP2/LRP1/NAGPA/PSAP/SCARB2/SORT1,8
GO:0006968,GO:0006968,cellular defense response,5/451,54/18800,0.0093657689171136,0.0439530483205624,0.0278579979583071,CD300C/CXCL9/ITGB1/LGALS3BP/LY96,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,5/451,54/18800,0.0093657689171136,0.0439530483205624,0.0278579979583071,CXCL10/CXCL9/IGFBP3/IL18/TGFB1,5
GO:0033280,GO:0033280,response to vitamin D,4/451,35/18800,0.0095047159358063,0.0445312084647762,0.028224443170471,CXCL10/IL15/SFRP1/STC1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/451,35/18800,0.0095047159358063,0.0445312084647762,0.028224443170471,BMP6/C1QTNF1/INHBB/REN,4
GO:0055074,GO:0055074,calcium ion homeostasis,20/451,468/18800,0.0095645783897801,0.0447745784720255,0.0283786941592902,ADM/C19orf12/C1QTNF1/CALCA/CCL21/CCL3/CXCL10/CXCL11/CXCL12/CXCL9/EDN1/FAM20A/IMMT/KEL/OXT/PDGFRA/PKD1/PTPRC/STC1/TNFSF11,20
GO:0097237,GO:0097237,cellular response to toxic substance,8/451,123/18800,0.0096535186120887,0.0451162378110426,0.0285952421697799,ADH4/AKR1B10/ALDH1A1/FABP1/GFER/GSR/GSTA1/SOD2,8
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/451,19/18800,0.0099851625704525,0.0459821615113264,0.02914407556351,CSF1/IL18/MSR1,3
GO:0010885,GO:0010885,regulation of cholesterol storage,3/451,19/18800,0.0099851625704525,0.0459821615113264,0.02914407556351,CES1/MSR1/TREM2,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/451,19/18800,0.0099851625704525,0.0459821615113264,0.02914407556351,HGF/LGMN/NRP1,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/451,19/18800,0.0099851625704525,0.0459821615113264,0.02914407556351,COL4A1/NRP1/PDGFRA,3
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/451,19/18800,0.0099851625704525,0.0459821615113264,0.02914407556351,LILRB4/NFATC3/TGFB1,3
GO:0002064,GO:0002064,epithelial cell development,11/451,203/18800,0.0101091525082741,0.0464064088049142,0.0294129688642064,ADAMTSL4/BMP6/CDH2/EPHA2/HEG1/ICAM1/IL6ST/SDC1/STC1/TNFRSF1A/YAP1,11
GO:0031529,GO:0031529,ruffle organization,5/451,56/18800,0.0108822942670069,0.0492607757772274,0.0312221027542388,CCL21/CSPG4/EPS8L2/ICAM1/TACSTD2,5
GO:0043113,GO:0043113,receptor clustering,5/451,56/18800,0.0108822942670069,0.0492607757772274,0.0312221027542388,CDH2/GSN/ITGB2/PIGR/PTN,5
GO:0009744,GO:0009744,response to sucrose,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,KHK/OXT,2
GO:0034285,GO:0034285,response to disaccharide,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,KHK/OXT,2
GO:0046053,GO:0046053,dAMP metabolic process,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,ADA/NT5C1A,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,TGFB1/TNFSF13,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,CXCL12/NRP1,2
GO:0060405,GO:0060405,regulation of penile erection,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,ADA/OXT,2
GO:1901979,GO:1901979,regulation of inward rectifier potassium channel activity,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,ITGB1/TREM2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/451,7/18800,0.0111326739952779,0.0492607757772274,0.0312221027542388,CDH2/PCDH17,2
GO:0042326,GO:0042326,negative regulation of phosphorylation,17/451,382/18800,0.0112056392061848,0.0495061638366994,0.0313776328100817,CD109/CEACAM1/ENG/FABP4/FBP1/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PTPRC/PTPRH/SFRP1/SLIT2/SMPD1/TGFB1,17
