Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006869,GO:0006869,lipid transport,37/695,391/18800,1.77117224096141e-07,4.79936214074533e-06,3.27793800489606e-06,ABCA2/AGT/APOA2/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FIS1/FURIN/GHRL/GM2A/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TRIAP1,37
GO:0031102,GO:0031102,neuron projection regeneration,13/695,59/18800,1.81499529553642e-07,4.86303501407218e-06,3.32142622796368e-06,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,13
GO:0033280,GO:0033280,response to vitamin D,10/695,35/18800,3.54868244965791e-07,9.18034632187364e-06,6.27012615928667e-06,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/695,185/18800,3.69751409815992e-07,9.52886075983808e-06,6.50815960789016e-06,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0071772,GO:0071772,response to BMP,22/695,173/18800,4.46329411933308e-07,1.12869520201262e-05,7.70892629087255e-06,ABL1/ACVRL1/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,22
GO:0071773,GO:0071773,cellular response to BMP stimulus,22/695,173/18800,4.46329411933308e-07,1.12869520201262e-05,7.70892629087255e-06,ABL1/ACVRL1/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,22
GO:0001890,GO:0001890,placenta development,20/695,147/18800,4.98232432141333e-07,1.24595014141418e-05,8.50977109244124e-06,ADM/ANG/BSG/CCN1/FGFR2/GHRL/HS6ST1/IL10/KRT19/LEP/MME/PKD2/PLG/PTN/RSPO3/SPINT1/SPINT2/SPP1/STC1/STC2,20
GO:0071692,GO:0071692,protein localization to extracellular region,34/695,359/18800,5.48227451943889e-07,1.3608940277666e-05,9.29483152850688e-06,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,34
GO:0031100,GO:0031100,animal organ regeneration,13/695,65/18800,6.00356401704213e-07,1.48483751806112e-05,1.01413587656301e-05,ADM/ANGPT2/APOA2/F7/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0009306,GO:0009306,protein secretion,33/695,350/18800,8.88809763151679e-07,2.13567385081855e-05,1.45865352027253e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,33
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/695,351/18800,9.47385583338696e-07,2.26033479106109e-05,1.54379625836222e-05,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SERPING1/SLAMF8/SPINK5/TREM2/VSIG4,33
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,33/695,351/18800,9.47385583338696e-07,2.26033479106109e-05,1.54379625836222e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,33
GO:0008217,GO:0008217,regulation of blood pressure,22/695,183/18800,1.17601667228762e-06,2.73809123147794e-05,1.87010128540547e-05,ACE2/ACTA2/ACVRL1/ADM/AGT/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/LEP/NOS1/NOS3/NPPB/NPY/OXT/REN/SOD2/TNF,22
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/695,290/18800,1.24803668037258e-06,2.88587111845057e-05,1.97103413724307e-05,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/FLT4/GRN/HYAL1/JUN/NOS3/NRP2/PTN/PTPRR/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/695,199/18800,1.35151604296088e-06,3.10388990546661e-05,2.11993977236362e-05,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/695,40/18800,1.38610277895265e-06,3.1618128255028e-05,2.15950080888747e-05,CCN3/CD74/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,10
GO:0010817,GO:0010817,regulation of hormone levels,41/695,496/18800,1.40374312419123e-06,3.19127056381791e-05,2.17962028250284e-05,ACE2/ADM/AGT/ATP6AP2/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/FURIN/GCG/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR/VGF/VSNL1,41
GO:0009991,GO:0009991,response to extracellular stimulus,40/695,479/18800,1.46522712073841e-06,3.3087670632862e-05,2.2598697468597e-05,ADM/ASGR1/BGLAP/CDKN1A/CXCL10/DCTPP1/DSC2/F7/FAS/FGF21/FGF23/FOLR1/GABARAP/GAST/GDF15/GHRL/IGF1R/IL15/INHBB/KYNU/LEP/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/PTH/SFRP1/SLC39A5/SOD2/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,40
GO:0030278,GO:0030278,regulation of ossification,17/695,118/18800,1.58504430930186e-06,3.55555454365653e-05,2.42842424166863e-05,ATRAID/BGLAP/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OXT/PHOSPHO1/PTH/PTN/SFRP1/SOST/TGFB1,17
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/695,50/18800,1.63155214603018e-06,3.6237631874986e-05,2.47501037110741e-05,DCN/DLL1/FLT1/FLT4/IL12B/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,11
GO:1901214,GO:1901214,regulation of neuron death,30/695,313/18800,1.98440852888298e-06,4.3786687539274e-05,2.99060673031865e-05,ABL1/ADAM8/BCL2L11/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/ERBB3/F2R/FGF21/GDNF/GFER/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,30
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,30/695,314/18800,2.11884662403709e-06,4.61974204938286e-05,3.15525846818819e-05,ABL1/ACVRL1/ADAMTSL2/AGT/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/SOST/TGFB1/TGFBR3/VWC2,30
GO:0007568,GO:0007568,aging,20/695,163/18800,2.5984033894279e-06,5.49981808320288e-05,3.75634556973557e-05,ADM/AGT/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IL10/IL15/MME/NPY/PENK/RETN/SERPINF1/SERPING1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0050886,GO:0050886,endocrine process,14/695,85/18800,2.61511140227751e-06,5.51788505880554e-05,3.7686852149269e-05,ACE2/AGT/ATP6AP2/CGA/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,14
GO:0044058,GO:0044058,regulation of digestive system process,10/695,43/18800,2.83608820550272e-06,5.91026776652912e-05,4.03668045104204e-05,APOA2/ENPP7/GHRL/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,10
GO:0070997,GO:0070997,neuron death,32/695,353/18800,3.01942533826862e-06,6.21559752560662e-05,4.24521900094827e-05,ABL1/ADAM8/BCL2L11/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/ERBB3/F2R/FAS/FGF21/GDNF/GFER/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0030324,GO:0030324,lung development,21/695,179/18800,3.0407355991514e-06,6.24043974634354e-05,4.26218610138611e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/FLT4/HEG1/HS6ST1/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,21
GO:0031644,GO:0031644,regulation of nervous system process,18/695,138/18800,3.40717428248456e-06,6.88779663333406e-05,4.70432730273081e-05,AGT/BAIAP2/CCL3/CCN3/EDN1/F2R/FABP5/GHRL/HGF/IL10/JAM2/KLK8/NOS3/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,18
GO:0019216,GO:0019216,regulation of lipid metabolic process,31/695,339/18800,3.5937345958779e-06,7.17896331105549e-05,4.90319254579292e-05,ABCA2/ADM/AGT/APOA2/CCL19/CCL21/CCN1/CD74/CEACAM1/CES1/CGA/DKK3/ENPP7/FABP1/FABP3/FABP5/FGF21/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/TGFB1/TNF/TREM2,31
GO:0009914,GO:0009914,hormone transport,28/695,290/18800,3.76378775688648e-06,7.4964881812677e-05,5.12006028968162e-05,ADM/AGT/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR/VGF/VSNL1,28
GO:0014823,GO:0014823,response to activity,12/695,65/18800,3.95382785963724e-06,7.80591979773995e-05,5.3314003856789e-05,AGT/ANGPT2/BGLAP/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF,12
GO:0042063,GO:0042063,gliogenesis,28/695,291/18800,4.02197299450968e-06,7.89429117992133e-05,5.39175755475732e-05,ABCA2/ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CX3CL1/DLL1/DNER/ERBB3/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/695,20/18800,4.65863737566959e-06,9.03882745991985e-05,6.1734695531786e-05,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/695,28/18800,5.3991321213194e-06,0.000102980056732,7.03348136292009e-05,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0070723,GO:0070723,response to cholesterol,8/695,28/18800,5.3991321213194e-06,0.000102980056732,7.03348136292009e-05,ABCA2/CCL3/CES1/F7/INHBB/TGFB1/TGFBR1/TGFBR2,8
GO:0050878,GO:0050878,regulation of body fluid levels,33/695,382/18800,5.96982797526887e-06,0.0001119674402472,7.64731472504471e-05,ADM/AGR2/ANXA5/CD40/CD59/CEACAM1/CELSR2/COL3A1/DDR1/EDN1/ERBB4/F11R/F2R/F7/F9/HEG1/IL6/IL6ST/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/SPINK1/TFPI2/THBD/TSPAN8/VEGFA,33
GO:0046879,GO:0046879,hormone secretion,27/695,281/18800,6.11608730992842e-06,0.0001143928573868,7.8129693846906e-05,ADM/AGT/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF/VSNL1,27
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,39/695,494/18800,7.56395112627808e-06,0.0001383258860144,9.44758210634357e-05,ABL1/ACE2/AGRN/AGT/BAIAP2/BCL2L11/BRK1/CCL19/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MAPK9/MMP1/MMP3/OCLN/OXT/PALM/PHLDB1/SDC1/SFRP1/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,39
GO:0060485,GO:0060485,mesenchyme development,28/695,301/18800,7.65748292024548e-06,0.0001386148114678,9.46731555625665e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ERBB3/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,28
GO:0046209,GO:0046209,nitric oxide metabolic process,13/695,81/18800,7.9696063564805e-06,0.0001431137822312,9.77459279052101e-05,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/NPY/PKD2/SOD2/TNF,13
GO:0007631,GO:0007631,feeding behavior,15/695,106/18800,8.08491289139163e-06,0.0001447992887073,9.88971195789103e-05,ACE2/AGRP/AGT/CALCA/GCG/GDF15/GHRL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/695,82/18800,9.15530182575943e-06,0.0001622482885236,0.0001108146906994,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/NPY/PKD2/SOD2/TNF,13
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,18/695,148/18800,9.23088629360461e-06,0.0001627335359123,0.0001111461120029,ABL1/ACE2/ACTN2/AGT/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,18
GO:0009595,GO:0009595,detection of biotic stimulus,9/695,39/18800,9.58486513593714e-06,0.0001659019258111,0.0001133101049168,CDHR2/CLEC6A/CLEC7A/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,9
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,9/695,39/18800,9.58486513593714e-06,0.0001659019258111,0.0001133101049168,CCN3/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,9
GO:0072574,GO:0072574,hepatocyte proliferation,7/695,22/18800,9.6071760948093e-06,0.0001659019258111,0.0001133101049168,CEACAM1/FGL1/IL6/MDK/PTN/TGFA/TNF,7
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,7/695,22/18800,9.6071760948093e-06,0.0001659019258111,0.0001133101049168,CEACAM1/FGL1/IL6/MDK/PTN/TGFA/TNF,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/695,272/18800,9.93190404745831e-06,0.0001706366822606,0.0001165439175891,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/RTN4R/SFRP1/THY1/XCL1,26
GO:0050818,GO:0050818,regulation of coagulation,12/695,71/18800,1.02622072949545e-05,0.0001745350721801,0.0001192064965111,ANXA5/CEACAM1/EDN1/F2R/F7/NOS3/PDGFRA/PLAT/PLG/SERPING1/THBD/TSPAN8,12
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,9/695,40/18800,1.19651509815133e-05,0.0002010340814009,0.0001373051743916,ABL1/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,9
GO:0002507,GO:0002507,tolerance induction,8/695,31/18800,1.24210295903533e-05,0.0002065684526947,0.0001410851196145,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0046683,GO:0046683,response to organophosphorus,16/695,124/18800,1.35544960649432e-05,0.0002237651770916,0.000152830388008,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,16
GO:0150076,GO:0150076,neuroinflammatory response,12/695,73/18800,1.37754098591886e-05,0.0002268574813883,0.0001549424148731,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/695,74/18800,1.58962371260624e-05,0.0002561608426615,0.000174956449816,DCN/DLL1/FLT1/FLT4/IL12B/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0051235,GO:0051235,maintenance of location,29/695,331/18800,1.66600540365172e-05,0.0002665608645842,0.0001820596077175,ABL1/CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/HRC/IL10/IL6/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,29
GO:0002526,GO:0002526,acute inflammatory response,15/695,113/18800,1.77723017720825e-05,0.0002823496036825,0.0001928432298786,ADAM8/APOA2/B4GALT1/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/REG3A/TNF/TNFRSF11A/VCAM1,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/695,75/18800,1.82965076876948e-05,0.0002886402334283,0.0001971396954741,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/PKD2/SOD2/TNF,12
GO:0033687,GO:0033687,osteoblast proliferation,8/695,33/18800,2.04762146245055e-05,0.0003170995439097,0.0002165772483581,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0110148,GO:0110148,biomineralization,19/695,172/18800,2.11219359511184e-05,0.0003241257080498,0.0002213760799087,ATRAID/BGLAP/CCL3/CCN1/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,19
GO:0002064,GO:0002064,epithelial cell development,21/695,203/18800,2.16276346301311e-05,0.0003303841380602,0.0002256505532617,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0090594,GO:0090594,inflammatory response to wounding,6/695,17/18800,2.1800271708368e-05,0.0003322696040065,0.0002269383161562,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0007596,GO:0007596,blood coagulation,22/695,221/18800,2.53024392475706e-05,0.0003779691809725,0.0002581508764406,ANXA5/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F7/F9/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/TFPI2/THBD/TSPAN8,22
GO:0060191,GO:0060191,regulation of lipase activity,13/695,90/18800,2.57185841063774e-05,0.0003824931275027,0.0002612407070949,ABL1/AGT/ANG/ANGPTL4/APOA2/CCN1/FGFR2/FLT1/FURIN/PDGFRA/PTH/SELE/SORT1,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/695,11/18800,2.61191669247569e-05,0.0003867100997454,0.0002641208759953,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/695,11/18800,2.61191669247569e-05,0.0003867100997454,0.0002641208759953,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,33/695,411/18800,2.69250354466574e-05,0.0003969385138336,0.0002711068266876,ABCA2/ABL1/ACAA1/APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FBP1/FGF21/IL10/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/SCGB1A1/SFRP1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,33
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/695,44/18800,2.71800125026782e-05,0.0003972282346711,0.0002713047044297,ADAM8/ADAM9/FURIN/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0030193,GO:0030193,regulation of blood coagulation,11/695,66/18800,2.74113358212921e-05,0.000399743713748,0.0002730227628352,CEACAM1/EDN1/F2R/F7/NOS3/PDGFRA/PLAT/PLG/SERPING1/THBD/TSPAN8,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/695,118/18800,2.99512832861118e-05,0.0004358428119565,0.0002976782488122,ABL1/ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:1903532,GO:1903532,positive regulation of secretion by cell,25/695,274/18800,3.21793152687067e-05,0.0004632723596893,0.0003164124793899,ADAM8/ADAM9/AGT/ANG/CD38/EDN1/EZR/GCG/GDNF/GHRL/GRP/IL4R/INHBB/LEP/MYOM1/OXT/RETN/SDC1/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2/VSNL1,25
GO:0044060,GO:0044060,regulation of endocrine process,8/695,35/18800,3.2513532070001e-05,0.0004658676493096,0.0003181850479585,AGT/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,8
GO:0071496,GO:0071496,cellular response to external stimulus,27/695,309/18800,3.38682580478077e-05,0.0004794098078381,0.0003274342679188,AGT/ASGR1/BAG3/BGLAP/CD40/CDKN1A/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/GABARAP/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,27
GO:0050817,GO:0050817,coagulation,22/695,226/18800,3.5691825067405e-05,0.0005031131583614,0.0003436235262505,ANXA5/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F7/F9/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/TFPI2/THBD/TSPAN8,22
GO:0050808,GO:0050808,synapse organization,33/695,419/18800,3.94954129161319e-05,0.0005487099341763,0.0003747658739128,ABL1/AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CNTN5/CX3CL1/DNER/DNM3/EFNA1/ERBB4/F2R/FLRT2/GDNF/GHRL/IGF1R/IGSF9/IL10/KLK8/LRRN1/NEFL/NFASC/NRP2/OXT/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,33
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/695,312/18800,4.00730294269488e-05,0.0005555915702068,0.0003794659935576,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002418,GO:0002418,immune response to tumor cell,7/695,27/18800,4.25701111590617e-05,0.0005795028035201,0.000395797234694,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/695,19/18800,4.48582833967167e-05,0.0005974026222773,0.0004080227126772,AGT/CSF1/IL18/MAPK9/MSR1/PLA2G2A,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/695,70/18800,4.829802543699e-05,0.0006307703438115,0.0004308126833746,AGT/BAG3/CD40/F11R/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0051146,GO:0051146,striated muscle cell differentiation,25/695,281/18800,4.88231039870283e-05,0.0006363969075683,0.0004346555955439,ACTN2/ADAM12/ADAMTS15/AGT/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SORT1/TGFB1/VEGFA,25
GO:0048678,GO:0048678,response to axon injury,12/695,83/18800,5.18064817178571e-05,0.0006701098937911,0.0004576813801289,FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/695,59/18800,5.4521538068721e-05,0.0006945838208301,0.0004743969379921,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/695,59/18800,5.4521538068721e-05,0.0006945838208301,0.0004743969379921,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/695,85/18800,6.57960047953959e-05,0.0008136531582024,0.0005557206420062,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1/ST6GAL1,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/695,61/18800,7.32217463339346e-05,0.0008891964590768,0.000607316301948,CXADR/DSC2/IL10/IL1RN/ITGA5/JAM3/RNASE10/THY1/TNF/VCAM1,10
