Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,47/865,420/18800,1.7299526494406e-08,5.84376349523953e-07,3.88335379428695e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/KAZALD1/LEP/LTBP3/MDK/MMP13/MYOC/NELL1/NOTCH1/NPPC/OXT/PENK/PHOSPHO1/PTH/RASSF2/SFRP1/SMOC1/SOST/SOX9/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,47
GO:0040013,GO:0040013,negative regulation of locomotion,45/865,396/18800,2.1998049488022e-08,7.25730043857175e-07,4.82269092809219e-07,ACVRL1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/GHRL/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PTPRR/RECK/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,45
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,52/865,494/18800,2.36506163264548e-08,7.76620238440793e-07,5.16087133253409e-07,ABL1/ADGRB3/AGRN/ARHGEF5/BAG4/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/LRTM2/MAPK9/MMP3/MSTN/MYOC/NPHS1/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK1/SLITRK2/SLITRK6/SNX9/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,52
GO:0030574,GO:0030574,collagen catabolic process,13/865,42/18800,2.79290295917502e-08,9.04490591365855e-07,6.01060767215986e-07,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/PRSS2/PRTN3,13
GO:0032963,GO:0032963,collagen metabolic process,20/865,101/18800,2.84238398686091e-08,9.16311915398996e-07,6.08916386899258e-07,COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/NPPC/PRSS2/PRTN3/TGFB1,20
GO:0002456,GO:0002456,T cell mediated immunity,21/865,112/18800,3.51637394521992e-08,1.11012693060688e-06,7.3771220064334e-07,B2M/BTN3A2/CD46/CD55/CD70/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0060284,GO:0060284,regulation of cell development,52/865,500/18800,3.52221575716632e-08,1.11012693060688e-06,7.3771220064334e-07,ABL1/B2M/BCL2/CCL11/CDH5/CLEC7A/CX3CL1/DBN1/DLL1/DRAXIN/EPHA4/F11R/FGA/GFAP/GRN/IL6/IL6ST/KIAA0319/MAP2/MDK/MYOC/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PLXNB2/PRTG/PTPRS/PTPRZ1/RECK/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,52
GO:0022600,GO:0022600,digestive system process,20/865,104/18800,4.76709076599038e-08,1.46967951126166e-06,9.76645531786676e-07,APOA2/APOA4/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/OXT/PNLIP/PRAP1/SCT/SOX9/SPINK1/TFF1/TFF2/TFF3,20
GO:0060485,GO:0060485,mesenchyme development,37/865,301/18800,5.29553018064664e-08,1.62549752501588e-06,1.08019121350765e-06,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/COL1A1/CRELD1/EDN1/EFNA1/EPHA4/FGF19/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,37
GO:0031960,GO:0031960,response to corticosteroid,25/865,157/18800,5.49675710277989e-08,1.67272004938043e-06,1.1115719785431e-06,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/COL1A1/EDN1/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NOTCH1/OXT/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,25
GO:0034103,GO:0034103,regulation of tissue remodeling,18/865,86/18800,5.69530612516861e-08,1.71832740357651e-06,1.14187941519912e-06,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0048638,GO:0048638,regulation of developmental growth,39/865,329/18800,6.2260234638123e-08,1.8468792291813e-06,1.2273059079262e-06,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/CGA/CSF1/DBN1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/GHRL/KIAA0319/LEP/MAP2/MSTN/NOTCH1/NPPC/NRP1/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,39
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/865,61/18800,7.54195392409197e-08,2.17331406955466e-06,1.44423152050174e-06,CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/JAM3/KLF4/LILRB2/RNASE10/SIRPA/THY1/TNF/VCAM1,15
GO:0048732,GO:0048732,gland development,46/865,431/18800,1.02347843699085e-07,2.85603073721559e-06,1.89791695180705e-06,ABL1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CSF1/DDR1/DKK3/EDN1/EPHA2/FGFR2/FGL1/GFER/HGF/IGF2R/IGSF3/IL6/INHBB/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/SERPINF1/SFRP1/SOX9/TG/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/VEGFA,46
GO:0097305,GO:0097305,response to alcohol,31/865,235/18800,1.3024986420644e-07,3.55044031388983e-06,2.3593726672144e-06,ABCA2/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/F7/FDX1/FGF19/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/OXT/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:1905952,GO:1905952,regulation of lipid localization,24/865,155/18800,1.7367583275968e-07,4.67996709650131e-06,3.10997664367173e-06,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/GAL/GHRL/IL6/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,24
GO:0031100,GO:0031100,animal organ regeneration,15/865,65/18800,1.86652654864258e-07,4.97270846544024e-06,3.30451194728897e-06,ADM/ANGPT2/APOA2/AXL/F7/GAS6/GFER/HGF/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,15
GO:0071692,GO:0071692,protein localization to extracellular region,40/865,359/18800,2.26162360162685e-07,5.9578591893603e-06,3.95917375980004e-06,ADAM8/ADAM9/ANG/C1QTNF5/C2CD2L/CCN3/CD200/CD38/CELA2A/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,40
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,18/865,94/18800,2.37671410395952e-07,6.21466724961268e-06,4.12983031631485e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,18
GO:0002347,GO:0002347,response to tumor cell,12/865,42/18800,2.57209266846261e-07,6.67609347034781e-06,4.43646169633818e-06,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2/PVR,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/865,85/18800,2.66041984201642e-07,6.88006010426225e-06,4.57200356115951e-06,B2M/CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0009306,GO:0009306,protein secretion,39/865,350/18800,3.19416401970289e-07,8.14108230292506e-06,5.409990133314e-06,ADAM8/ADAM9/ANG/C1QTNF5/C2CD2L/CCN3/CD200/CD38/CELA2A/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,39
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,39/865,351/18800,3.43872134863934e-07,8.63963442042481e-06,5.7412927705134e-06,ADAM8/ADAM9/ANG/C1QTNF5/C2CD2L/CCN3/CD200/CD38/CELA2A/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF/VSNL1,39
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/865,246/18800,3.65514347610304e-07,9.0544957688728e-06,6.01698041477055e-06,ABCA2/ADM/AMN/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/EZR/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/SNX9/STAB2/TFRC/TGFBR2/VEGFA,31
GO:0090130,GO:0090130,tissue migration,40/865,366/18800,3.76312664786485e-07,9.28939655032373e-06,6.17307893615519e-06,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/GRN/HYAL1/JUN/KLF4/NOTCH1/NRP1/NRP2/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,40
GO:0001906,GO:0001906,cell killing,26/865,185/18800,3.84932023780119e-07,9.43618086072098e-06,6.27062145463447e-06,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/GFER/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/XCL1,26
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,30/865,234/18800,3.87300767746741e-07,9.46139591796537e-06,6.28737760643681e-06,ABL1/ALCAM/AREG/CCL11/CSF1/DBN1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,30
GO:0070997,GO:0070997,neuron death,39/865,353/18800,3.98121428586527e-07,9.69219753731338e-06,6.44075211328548e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/F2R/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NPY/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,39
GO:1904019,GO:1904019,epithelial cell apoptotic process,20/865,118/18800,4.14595186838691e-07,9.98990450198347e-06,6.63858720222757e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,20
GO:1901214,GO:1901214,regulation of neuron death,36/865,313/18800,4.20545343416568e-07,1.00988099473502e-05,6.71095809383331e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/F2R/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,36
GO:0030279,GO:0030279,negative regulation of ossification,11/865,37/18800,5.22470184949832e-07,1.24196616355078e-05,8.25323272841184e-06,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,11
GO:0031345,GO:0031345,negative regulation of cell projection organization,26/865,188/18800,5.2894809843463e-07,1.25314549494916e-05,8.32752269418279e-06,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/MAP2/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/STX1B/TACSTD2/THY1/TNR/YAP1,26
GO:0010876,GO:0010876,lipid localization,45/865,446/18800,6.93464974278195e-07,1.59907202152619e-05,1.06263068435101e-05,ABCA2/ANGPTL3/APOA2/APOA4/APOH/C2CD2L/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/FGF19/GAL/GHRL/GM2A/IL6/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,45
GO:0051048,GO:0051048,negative regulation of secretion,24/865,167/18800,7.09432673358836e-07,1.62090442521469e-05,1.07713896275263e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/NOTCH1/OXT/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,24
GO:0008037,GO:0008037,cell recognition,29/865,228/18800,7.12494088907652e-07,1.62264782828646e-05,1.07829750569148e-05,B4GALT1/BSG/C4BPB/CCL21/CD209/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MEGF10/MFGE8/NRP1/PEAR1/PTX3/SPESP1/SPON2/TEX101/TNFRSF21/TREM2/VCAN,29
GO:0002507,GO:0002507,tolerance induction,10/865,31/18800,7.41051764099272e-07,1.67150972988526e-05,1.11076768541801e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0050808,GO:0050808,synapse organization,43/865,419/18800,7.78402091358018e-07,1.7446091317421e-05,1.15934440139772e-05,ABL1/ADGRB3/AGRN/BCAN/C1QA/CDH1/CDH2/COL4A1/CX3CL1/DBN1/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/LILRB2/LRTM2/NEFL/NFASC/NRP1/NRP2/OXT/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TNR/TREM2,43
GO:0009991,GO:0009991,response to extracellular stimulus,47/865,479/18800,8.72462422460705e-07,1.94308665696296e-05,1.29123859103681e-05,ADM/ASGR1/AXL/BCL2/CLPS/COL1A1/DCTPP1/DSC2/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GHRL/IGF1R/IGFBP2/IL15/INHBB/LEP/LPL/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/PRKAB1/PRL/PTH/SCT/SFRP1/SORD/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,47
GO:0002526,GO:0002526,acute inflammatory response,19/865,113/18800,9.11937860074839e-07,2.02461675853093e-05,1.3454177564891e-05,ADAM8/APOA2/B4GALT1/CD163/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/REG3A/REG3G/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0030101,GO:0030101,natural killer cell activation,17/865,93/18800,1.01689745517625e-06,2.22959504147338e-05,1.48163189203025e-05,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7,17
GO:0045667,GO:0045667,regulation of osteoblast differentiation,21/865,136/18800,1.05888526879587e-06,2.31446749154764e-05,1.53803214698491e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/NELL1/NOTCH1/NPPC/RASSF2/SFRP1/SMOC1/SOX9/TNF/YAP1,21
GO:0033002,GO:0033002,muscle cell proliferation,29/865,233/18800,1.11917524252425e-06,2.42373534117215e-05,1.61064386694562e-05,ADAMTS1/ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/MEGF10/MSTN/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,29
GO:0050878,GO:0050878,regulation of body fluid levels,40/865,382/18800,1.13436858461762e-06,2.44544406851975e-05,1.62506995875839e-05,ADM/AGR2/ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/CELA2A/CELSR2/COL3A1/DDR1/EDN1/F11R/F13B/F2R/F3/F7/F9/FGA/GAS6/GNAS/GP1BA/HEG1/IL6/IL6ST/MERTK/NPPB/OXT/PAM/PDGFRA/PEAR1/PLAUR/PRL/SCT/SPINK1/TFPI2/THBD/VEGFA,40
GO:0007596,GO:0007596,blood coagulation,28/865,221/18800,1.19420472732172e-06,2.55487435602768e-05,1.69778962350013e-05,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/CELA2A/COL3A1/EDN1/F11R/F13B/F2R/F3/F7/F9/FGA/GAS6/GNAS/GP1BA/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,28
GO:0051271,GO:0051271,negative regulation of cellular component movement,39/865,369/18800,1.22364625563388e-06,2.60995243648798e-05,1.73439063805382e-05,ACVRL1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLF4/KLRK1/NBL1/NGFR/NOTCH1/PTPRR/RECK/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,39
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,35/865,314/18800,1.26912804312428e-06,2.69070389923645e-05,1.78805237496599e-05,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FST/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,35
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/865,105/18800,1.31311033118292e-06,2.77561644854834e-05,1.84447927705083e-05,ABL1/ADGRB3/AGRN/CNTNAP2/EPHA2/FLRT2/GHRL/LRTM2/MYOC/NRP1/OXT/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,18
GO:0042063,GO:0042063,gliogenesis,33/865,291/18800,1.73636185587699e-06,3.53277080763445e-05,2.34763075736197e-05,ABCA2/ABL1/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GFAP/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/MYOC/NOTCH1/PENK/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0050817,GO:0050817,coagulation,28/865,226/18800,1.87042526386555e-06,3.73819546282492e-05,2.48414152047274e-05,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/CELA2A/COL3A1/EDN1/F11R/F13B/F2R/F3/F7/F9/FGA/GAS6/GNAS/GP1BA/IL6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/865,50/18800,2.01039873051855e-06,3.95359750347102e-05,2.62728255150892e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0046879,GO:0046879,hormone secretion,32/865,281/18800,2.26923220274946e-06,4.367358567401e-05,2.90223902413989e-05,ADM/C2CD2L/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/VGF/VSNL1,32
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/865,131/18800,2.27917234023208e-06,4.37254258751046e-05,2.9056839589286e-05,B2M/CD160/CRTAM/GFER/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/XCL1,20
GO:1903902,GO:1903902,positive regulation of viral life cycle,8/865,21/18800,2.31755123185418e-06,4.42213829645689e-05,2.93864177535535e-05,AXL/CD209/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,8
GO:0021700,GO:0021700,developmental maturation,33/865,296/18800,2.5283176924233e-06,4.78550212024357e-05,3.18010779035718e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/GAL/IL15/LEP/MYOC/NEFL/NPPC/PALM/PHOSPHO1/PLA2G10/PTH/RECK/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,33
GO:0006909,GO:0006909,phagocytosis,34/865,310/18800,2.58108559097937e-06,4.87231665035143e-05,3.23779861497187e-05,ABL1/APOA2/AXL/C2/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/LBP/LEP/MEGF10/MERTK/MFGE8/MSR1/PEAR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,34
GO:0071695,GO:0071695,anatomical structure maturation,29/865,246/18800,3.37881481116819e-06,6.34426398054453e-05,4.21595117955673e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/GAL/IL15/LEP/MYOC/NPPC/PHOSPHO1/PLA2G10/PTH/RECK/REN/SCARF1/SPINK1/SPINK5/VEGFA,29
GO:0051047,GO:0051047,positive regulation of secretion,33/865,300/18800,3.38911638711166e-06,6.34672723952476e-05,4.21758808805157e-05,ADAM8/ADAM9/ANG/C2CD2L/CD38/EDN1/EZR/FGA/GAL/GCG/GDNF/GHRL/GRP/IL4R/INHBB/LEP/NPPB/OXT/PLA2G10/PLA2G1B/PRL/RETN/SCT/SDC1/SPINK1/SPP1/STX1B/STX4/SYT1/TGFB1/TNFRSF11A/TREM2/VSNL1,33
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/865,44/18800,3.48787617071166e-06,6.49720468739427e-05,4.31758480568306e-05,ADAM8/ADAM9/MMP7/PRTN3/RGMA/SNX9/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0030517,GO:0030517,negative regulation of axon extension,11/865,44/18800,3.48787617071166e-06,6.49720468739427e-05,4.31758480568306e-05,DRAXIN/KIAA0319/MAP2/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/TNR,11
GO:0042886,GO:0042886,amide transport,32/865,287/18800,3.56833232834153e-06,6.62683890952099e-05,4.40373058293351e-05,ABCA2/C2CD2L/CCN3/CD209/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GAL/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/VGF/VSNL1,32
GO:0050766,GO:0050766,positive regulation of phagocytosis,14/865,71/18800,3.57624026137039e-06,6.62683890952099e-05,4.40373058293351e-05,APOA2/C2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/MFGE8/PTX3/SIRPA/SIRPB1/TNF/TREM2,14
GO:0001558,GO:0001558,regulation of cell growth,41/865,415/18800,3.66449577606545e-06,6.77260214110527e-05,4.50059456432178e-05,ABL1/ACVRL1/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DBN1/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNR/VEGFA/WFDC1/YAP1,41
GO:0046209,GO:0046209,nitric oxide metabolic process,15/865,81/18800,3.68620931040849e-06,6.78357327611059e-05,4.50788520823392e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/NPY/PKD2/PTX3/SIRPA/TNF,15
