Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032963,GO:0032963,collagen metabolic process,16/641,101/18800,2.99984462036259e-07,6.91427601522598e-06,4.54185167535551e-06,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/FURIN/IL6/MFAP4/MMP12/MMP7/MMP8/PRSS2/PRTN3/TGFB1,16
GO:1905952,GO:1905952,regulation of lipid localization,20/641,155/18800,3.31818162412794e-07,7.59507662408523e-06,4.989056180805e-06,ABCA2/BMP6/C1QTNF1/CES1/CRH/EDN1/ENPP7/FABP3/FURIN/IL6/MSR1/OXT/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,20
GO:0042742,GO:0042742,defense response to bacterium,33/641,364/18800,3.55015744491021e-07,8.09803155106242e-06,5.31943736210139e-06,ACP5/CCL20/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/CXCL6/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PGLYRP1/PI3/RNASE6/SLAMF8/SPON2/SSC5D/STAB2/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,33
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,10/641,38/18800,3.94599149499665e-07,8.9700115942965e-06,5.89222387098794e-06,B2M/CD74/CLEC4A/CTSD/CTSL/CTSS/HLA-DRA/HLA-E/IFI30/LGMN,10
GO:0009595,GO:0009595,detection of biotic stimulus,10/641,39/18800,5.1457189228304e-07,1.14224599578937e-05,7.5031888779385e-06,CDHR2/CLEC6A/CRTAM/LY96/PGLYRP1/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0046209,GO:0046209,nitric oxide metabolic process,14/641,81/18800,5.50953236297264e-07,1.21075220626127e-05,7.95319267604967e-06,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS3/PTX3/SOD2/TNF,14
GO:0060249,GO:0060249,anatomical structure homeostasis,30/641,319/18800,5.5915831072933e-07,1.2207367080774e-05,8.01877890113141e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD34/CD38/COL3A1/CSF1/CSF1R/CXADR/IL6/LAMP2/LTBP3/MUC13/NELL2/NOS3/OCLN/PBLD/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,30
GO:0031102,GO:0031102,neuron projection regeneration,12/641,59/18800,5.74777486772023e-07,1.24660756557277e-05,8.18871946641902e-06,ADM/DAG1/FOLR1/GRN/HGF/IGF1R/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,12
GO:0002507,GO:0002507,tolerance induction,9/641,31/18800,6.05780631032378e-07,1.30105158255817e-05,8.54635148633511e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/641,82/18800,6.43846042714704e-07,1.36507742710185e-05,8.96692464347605e-06,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS3/PTX3/SOD2/TNF,14
GO:0050807,GO:0050807,regulation of synapse organization,23/641,209/18800,8.03083809343101e-07,1.67583577249357e-05,1.10082349824616e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,23
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/641,61/18800,8.40404592046625e-07,1.7427198672064e-05,1.14475834217735e-05,ACP5/ASS1/CD34/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PTX3/SOD2/TNF,12
GO:0019730,GO:0019730,antimicrobial humoral response,17/641,122/18800,8.44694535249475e-07,1.74614198458602e-05,1.14700626365455e-05,CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,17
GO:0071496,GO:0071496,cellular response to external stimulus,29/641,309/18800,8.99513723384826e-07,1.83784742840236e-05,1.20724576273142e-05,AIFM1/ASGR1/AXL/BMP6/CBS/CD40/DAG1/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR1/FOLR2/GAS6/HMOX1/IGF1R/IL15/INHBB/LAMP2/LTBR/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,29
GO:0051048,GO:0051048,negative regulation of secretion,20/641,167/18800,1.10783238970696e-06,2.24107377917784e-05,1.47211720737497e-05,CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/FGF23/HMOX1/IL12B/INHBB/LGALS9/LILRB1/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,20
GO:0010817,GO:0010817,regulation of hormone levels,39/641,496/18800,1.20984480469871e-06,2.40894446436141e-05,1.58238815274439e-05,ACE2/ADH1B/ADH4/ADM/AKR1B10/ALDH1A1/BMP6/C1QTNF1/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FDX1/FGF23/FURIN/GCG/IGF1R/IL1RN/IL6/INHBB/PDGFRA/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11/VSNL1,39
GO:0008217,GO:0008217,regulation of blood pressure,21/641,183/18800,1.2163075602369e-06,2.40894446436141e-05,1.58238815274439e-05,ACE2/ACTA2/ACVRL1/ADM/ANPEP/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/HMOX1/NOS3/OXT/PRCP/REN/SCPEP1/SOD2/TNF,21
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/641,215/18800,1.31867740405805e-06,2.60389582920716e-05,1.71044786298558e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/LRRN1/NPTX1/NRCAM/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,23
GO:0009991,GO:0009991,response to extracellular stimulus,38/641,479/18800,1.33861460555715e-06,2.63539750469064e-05,1.73114069290098e-05,ADM/AIFM1/ASGR1/ASS1/AXL/CBS/CXCL10/DCTPP1/DSC2/FAS/FGF21/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/HMOX1/IGF1R/IL15/INHBB/KYNU/LAMP2/LRP11/MPO/OXT/PTPRC/SFRP1/SOD2/SORD/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1,38
GO:0140353,GO:0140353,lipid export from cell,10/641,43/18800,1.37210835578259e-06,2.69332248471865e-05,1.7691904709263e-05,BMP6/C1QTNF1/CRH/EDN1/OXT/REN/RETN/SPP1/TNFRSF11A/TNFSF11,10
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,12/641,64/18800,1.44309030033654e-06,2.7994259051983e-05,1.83888771717525e-05,ACP5/ASS1/CD34/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PTX3/SOD2/TNF,12
GO:0002764,GO:0002764,immune response-regulating signaling pathway,38/641,482/18800,1.55624080089619e-06,3.00132154458551e-05,1.9715089845326e-05,BTN2A1/BTN3A2/CD14/CD22/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CD8A/CEACAM1/CLEC4D/CLEC6A/COLEC12/CR1/CTSS/EZR/GBP1/HAVCR2/IGLC2/KIT/KLRD1/LILRA2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TLR1/TLR3/TNF/TNFRSF21/TREM2/VTCN1,38
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/641,44/18800,1.72187955827524e-06,3.29197493583547e-05,2.16243347020389e-05,ADAM8/ADAM9/DAG1/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,10
GO:0002418,GO:0002418,immune response to tumor cell,8/641,27/18800,2.1853954882161e-06,4.03809808786299e-05,2.6525470671438e-05,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/641,118/18800,2.55415037341819e-06,4.57878176698139e-05,3.00771152231359e-05,ANGPTL4/CD40/FGF21/GAS6/GSN/HMOX1/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/TEK/TGFBR2/TNF/YAP1,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/641,20/18800,2.72781201721108e-06,4.79906289730087e-05,3.15240985639623e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/641,20/18800,2.72781201721108e-06,4.79906289730087e-05,3.15240985639623e-05,CCL3/CTSC/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0003158,GO:0003158,endothelium development,17/641,133/18800,2.86322694844598e-06,4.99742645487339e-05,3.28271096880572e-05,ACVRL1/BMP6/CD34/CEACAM1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TIE1/TNF/TNFRSF1A/VEGFA,17
GO:0001570,GO:0001570,vasculogenesis,13/641,80/18800,2.87545017241245e-06,5.00555339223904e-05,3.28804939382787e-05,ADM/AMOT/CD34/CEACAM1/EGFL7/ENG/EPHA2/HEG1/TGFB1/TGFBR2/TIE1/VEGFA/YAP1,13
GO:0032370,GO:0032370,positive regulation of lipid transport,12/641,69/18800,3.31538636499448e-06,5.68167896488043e-05,3.73218296010287e-05,BMP6/C1QTNF1/CRH/EDN1/ENPP7/FABP3/OXT/PRAP1/RETN/SPP1/TNFRSF11A/TNFSF11,12
GO:1901214,GO:1901214,regulation of neuron death,28/641,313/18800,3.53466672693889e-06,6.02624237079917e-05,3.95851987216597e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/FGF21/GDNF/GFER/GRN/HMOX1/HTRA2/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,28
GO:0042698,GO:0042698,ovulation cycle,12/641,70/18800,3.87883432929937e-06,6.56227342412157e-05,4.3106281091258e-05,AXL/GAS2/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/SLIT2,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/641,70/18800,3.87883432929937e-06,6.56227342412157e-05,4.3106281091258e-05,BMP6/CD40/DAG1/ENG/FAS/IGF1R/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,30/641,351/18800,4.02913235926096e-06,6.67987733245896e-05,4.38787979924264e-05,ADAM8/BMP6/CD274/CEACAM1/CLEC6A/COCH/CR1/CRTAM/CXCL6/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LGALS9/LILRA2/LILRB1/LY96/MMP12/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,30
GO:0070997,GO:0070997,neuron death,30/641,353/18800,4.51496200675081e-06,7.39269150362787e-05,4.85611338297742e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/FAS/FGF21/GDNF/GFER/GRN/HMOX1/HTRA2/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:0060485,GO:0060485,mesenchyme development,27/641,301/18800,5.00432118100002e-06,8.10357319400219e-05,5.32307755815588e-05,ACTA2/ACVRL1/ADAM15/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NRP1/NRP2/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,27
GO:0009410,GO:0009410,response to xenobiotic stimulus,33/641,411/18800,5.15899862055526e-06,8.30335179439733e-05,5.45430818431351e-05,ABCA2/ACAA1/ALDH3A1/ASS1/CA9/CD38/CRHBP/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/IL10/MDK/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TGFA/TGFBR2/TLR3/TNF/TNFRSF11B,33
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/641,170/18800,5.73937764101958e-06,9.08277107544128e-05,5.96629335233665e-05,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/OGN/SOD2/TGFB1/TGFBR2/TNF,19
GO:0044282,GO:0044282,small molecule catabolic process,31/641,376/18800,5.83493333772966e-06,9.21195322889778e-05,6.05115056353424e-05,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/KYNU/NOS3/NPL/PLA2G15/PON3/QDPR/RBKS/RIDA/SCARF1/SCLY/SORD/SULT2A1/TDO2/UPB1,31
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/641,50/18800,5.92810654525704e-06,9.29251772437803e-05,6.10407179317063e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA,10
GO:0006979,GO:0006979,response to oxidative stress,34/641,433/18800,6.02327377582742e-06,9.41937494730458e-05,6.18740180331357e-05,ADAM9/AIFM1/ANGPTL7/AREG/ATRN/AXL/C19orf12/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PON2/PTPRK/SDC1/SOD2/STC2/TNF/TREM2/VNN1,34
GO:0002526,GO:0002526,acute inflammatory response,15/641,113/18800,6.82653543096278e-06,0.0001052623120648,6.91447387044887e-05,ADAM8/ASS1/B4GALT1/CD163/HLA-E/IL6/IL6ST/OSMR/PRCP/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1/VNN1,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/641,173/18800,7.41438839590553e-06,0.0001132706217988,7.4405239572865e-05,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/OGN/SOD2/TGFB1/TGFBR2/TNF,19
GO:0006026,GO:0006026,aminoglycan catabolic process,8/641,32/18800,8.90434118011828e-06,0.0001323645323741,8.69476532029055e-05,CEMIP2/CHI3L1/GLB1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,8
GO:0050918,GO:0050918,positive chemotaxis,11/641,64/18800,9.54731233333123e-06,0.0001409720336718,9.26017512029871e-05,ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/GDNF/HGF/NRP1/PGF/VEGFA,11
GO:0002347,GO:0002347,response to tumor cell,9/641,42/18800,9.58017382293222e-06,0.0001411422045405,9.27135330935745e-05,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:0051591,GO:0051591,response to cAMP,13/641,89/18800,9.68713175846421e-06,0.0001424008368494,9.35403038571702e-05,AREG/ASS1/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,13
GO:0045446,GO:0045446,endothelial cell differentiation,15/641,117/18800,1.05032479065286e-05,0.0001533752426085,0.0001007491747604,ACVRL1/BMP6/CEACAM1/COL18A1/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TIE1/TNF/TNFRSF1A/VEGFA,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/641,24/18800,1.08119313705879e-05,0.0001565009322022,0.0001028023786658,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0010038,GO:0010038,response to metal ion,29/641,351/18800,1.11604640081813e-05,0.0001608419812943,0.0001056539282783,ADAM9/ASS1/B2M/BMP6/BSG/CD14/CPOX/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGF23/HMOX1/INHBB/KHK/KIT/LGMN/NPTX1/PAM/SDC1/SERPINF1/SMPD1/SOD2/SORD/TFF1/TNFRSF11B/VCAM1,29
GO:0022600,GO:0022600,digestive system process,14/641,104/18800,1.16827441544589e-05,0.000166914368427,0.0001096427597353,ENPP7/EZR/FABP1/HIP1R/MDK/MUC13/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,14
GO:0008037,GO:0008037,cell recognition,22/641,228/18800,1.19322807323177e-05,0.0001701121488023,0.0001117433186547,B4GALT1/BSG/CCL19/CCL21/CD5/CNTNAP2/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,22
GO:0090594,GO:0090594,inflammatory response to wounding,6/641,17/18800,1.37707774305748e-05,0.000195061440478,0.0001281320167551,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/641,94/18800,1.77580943424413e-05,0.0002462679121074,0.000161768538995,ANGPTL4/CD40/FGF21/GAS6/GSN/HMOX1/ICAM1/IGF1R/IL6/MDK/TEK/TNF/YAP1,13
GO:0050767,GO:0050767,regulation of neurogenesis,29/641,361/18800,1.89344841345052e-05,0.0002614136916856,0.0001717175031672,B2M/BAIAP2/DAG1/DLL1/IL6/IL6ST/KIT/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,29
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,17/641,153/18800,1.90478305959949e-05,0.0002614136916856,0.0001717175031672,ADM/BMP6/CCL19/CCL21/CD74/CES1/CGA/ENPP7/FABP1/FABP3/FGF21/IGF1R/KIT/PDGFRA/TEK/TGFB1/TNF,17
GO:0003007,GO:0003007,heart morphogenesis,23/641,254/18800,2.13474104822774e-05,0.0002870185372769,0.0001885368217176,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/EFNA1/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/NOS3/NRP1/NRP2/ROBO1/SLIT2/TEK/TGFB1/TGFBR2/VEGFA/YAP1,23
GO:0060284,GO:0060284,regulation of cell development,36/641,500/18800,2.17044218121443e-05,0.0002912266740108,0.0001913010638209,B2M/BAIAP2/DAG1/DLL1/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,36
GO:0000302,GO:0000302,response to reactive oxygen species,20/641,203/18800,2.17747016806396e-05,0.0002915782421405,0.000191532001998,ADAM9/AIFM1/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SDC1/SOD2,20
GO:0006909,GO:0006909,phagocytosis,26/641,310/18800,2.43285062770384e-05,0.0003225111603659,0.0002118512264774,AXL/CD14/CD300A/CD300LF/CD302/COLEC12/GAS6/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/641,71/18800,2.64887972512571e-05,0.0003476654639227,0.0002283745928429,CD300LF/GAS6/IL15/IL15RA/MERTK/MFGE8/PTPRC/PTX3/SIRPB1/TNF/TREM2,11
GO:0003176,GO:0003176,aortic valve development,8/641,37/18800,2.81162349774216e-05,0.0003675669849321,0.0002414475098539,EFNA1/NOS3/ROBO1/SLIT2/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,8
GO:0001649,GO:0001649,osteoblast differentiation,22/641,241/18800,2.83313443352929e-05,0.0003686545275245,0.0002421618951539,ACHE/AREG/ATRAID/BMP6/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/SEMA7A/SFRP1/SMOC1/SPP1/TNF/YAP1,22
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/641,12/18800,2.94385868054836e-05,0.0003796028298601,0.0002493536192326,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/641,48/18800,3.00235906370464e-05,0.0003856428195418,0.0002533211694424,C1QTNF1/CD34/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,9
GO:0050886,GO:0050886,endocrine process,12/641,85/18800,3.01117035902975e-05,0.0003860250373058,0.0002535722407604,ACE2/BMP6/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,12
GO:0070723,GO:0070723,response to cholesterol,7/641,28/18800,3.28443259764924e-05,0.0004178177237201,0.0002744562300221,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/641,86/18800,3.39268460207054e-05,0.0004307602426621,0.0002829579156954,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB7/ITGBL1/PLAU,12
GO:1900047,GO:1900047,negative regulation of hemostasis,9/641,49/18800,3.56785595411982e-05,0.0004486951927091,0.0002947390309907,C1QTNF1/CD34/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,9
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/641,49/18800,3.56785595411982e-05,0.0004486951927091,0.0002947390309907,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/641,74/18800,3.94212130764822e-05,0.0004885690804189,0.0003209314021513,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA,11
GO:0097242,GO:0097242,amyloid-beta clearance,8/641,39/18800,4.21899394736381e-05,0.0005161062957071,0.0003390200562802,IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0043303,GO:0043303,mast cell degranulation,9/641,50/18800,4.22091467842097e-05,0.0005161062957071,0.0003390200562802,ADGRE2/CD300A/CHGA/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0110096,GO:0110096,cellular response to aldehyde,5/641,13/18800,4.6496271160405e-05,0.0005541852859929,0.0003640333946897,ADH4/AIFM1/AKR1B10/ALDH1A1/IGF1R,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,10/641,63/18800,4.95157524438556e-05,0.0005880551210343,0.0003862818219564,ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/IL1RAP/LRRN1/OXT/THBS2,10
GO:0034329,GO:0034329,cell junction assembly,31/641,420/18800,5.05186295354012e-05,0.0005988902049761,0.000393399175103,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/HEG1/IL1RAP/ITGA5/LRRN1/NPTX1/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/PTPRK/SFRP1/TEK/THBS2/THY1/TNF/VEGFA,31
GO:0043299,GO:0043299,leukocyte degranulation,11/641,76/18800,5.07874872353703e-05,0.000601000407982,0.0003947853258781,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,11
GO:0001945,GO:0001945,lymph vessel development,7/641,30/18800,5.32189751812696e-05,0.0006264119587617,0.0004114776728755,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1/TIE1/VEGFA,7
GO:0050819,GO:0050819,negative regulation of coagulation,9/641,52/18800,5.83313781606e-05,0.0006817350998805,0.0004478183541881,C1QTNF1/CD34/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,9
GO:0042063,GO:0042063,gliogenesis,24/641,291/18800,6.45910534294028e-05,0.0007443725059851,0.0004889636320494,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/DAG1/DLL1/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0014823,GO:0014823,response to activity,10/641,65/18800,6.52399796809937e-05,0.0007505434184169,0.0004930171828341,ANGPT2/BMP6/EDN1/FGF21/GCG/IL10/IL6/OXT/SOD2/TNF,10
GO:0007586,GO:0007586,digestion,15/641,137/18800,6.89679772518935e-05,0.0007906814029831,0.0005193830340159,ENPP7/EZR/FABP1/HIP1R/MDK/MUC13/OXT/PBLD/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,15
GO:1903532,GO:1903532,positive regulation of secretion by cell,23/641,274/18800,6.97559982265443e-05,0.0007969532439872,0.0005235028827909,ACHE/ADAM8/ADAM9/BMP6/C1QTNF1/CD38/CRH/EDN1/EZR/GCG/GDNF/IL4R/INHBB/OXT/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,23
GO:0007596,GO:0007596,blood coagulation,20/641,221/18800,7.30225341142416e-05,0.0008206336547476,0.0005390580780202,AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/TSPAN8,20
GO:0009615,GO:0009615,response to virus,29/641,392/18800,8.41635053031124e-05,0.0009357001471934,0.0006146429896351,ACTA2/BST2/CCL19/CCL4/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,29
GO:0046660,GO:0046660,female sex differentiation,14/641,124/18800,8.55522236393742e-05,0.0009495435559974,0.0006237364521076,AXL/GAS2/INHBB/INSR/KIT/KITLG/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/SLIT2/VEGFA,14
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/641,109/18800,8.64338528301161e-05,0.0009577218366352,0.0006291086035135,ATRN/AXL/EFNA1/GBP1/ITGB7/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1/TACSTD2/TEK,13
