Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050766,GO:0050766,positive regulation of phagocytosis,17/793,71/18800,4.35636082396579e-09,1.3031688816756e-07,8.64777477321242e-08,APOA1/APOA2/CD300LF/CD36/CLEC7A/FCN1/GAS6/IL15/IL15RA/ITGA2/MERTK/MFGE8/PTPRC/PTX3/SIRPB1/TNF/TREM2,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,38/793,312/18800,4.42960998388809e-09,1.31941801656838e-07,8.75560335996593e-08,APOA1/APOA2/B2M/BST2/CD160/CD28/CD36/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0150076,GO:0150076,neuroinflammatory response,17/793,73/18800,6.8680289007857306e-09,1.97810584456515e-07,1.31266285298184e-07,C1QA/CCL3/CD200/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,17/793,75/18800,1.06520572417355e-08,2.96979355899586e-07,1.97074271663941e-07,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,17
GO:0022600,GO:0022600,digestive system process,20/793,104/18800,1.12830579556136e-08,3.13318382273414e-07,2.07916781954147e-07,APOA1/APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0055074,GO:0055074,calcium ion homeostasis,48/793,468/18800,1.28078421044795e-08,3.52848456396134e-07,2.34148775565146e-07,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,48
GO:1901214,GO:1901214,regulation of neuron death,37/793,313/18800,1.584516589258e-08,4.2314485161411e-07,2.80797172542838e-07,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,37
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/793,185/18800,1.77769201067074e-08,4.71122179253804e-07,3.12634728632668e-07,ABL1/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0097305,GO:0097305,response to alcohol,31/793,235/18800,1.83723412929561e-08,4.85057647014788e-07,3.21882247373401e-07,ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/DAG1/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:1901652,GO:1901652,response to peptide,49/793,491/18800,2.17135956085144e-08,5.6896150899002e-07,3.77560502983032e-07,ACTN2/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CD36/COL3A1/CRHBP/CSRP3/DAG1/ECHDC3/EDN1/FGF21/GCNT1/GDF15/GFER/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,49
GO:0007568,GO:0007568,aging,25/793,163/18800,2.18016516977369e-08,5.69129259675004e-07,3.7767182164343e-07,ADM/C1QA/CALCA/CTSC/CX3CL1/DAG1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,25
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,49/793,494/18800,2.63519929357337e-08,6.75269818978176e-07,4.48106257583645e-07,ABL1/ACE2/AGRN/APOA1/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CD36/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/DAG1/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,49
GO:0001503,GO:0001503,ossification,44/793,420/18800,2.80075741567484e-08,7.15065171694273e-07,4.74514288971477e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,44
GO:0042742,GO:0042742,defense response to bacterium,40/793,364/18800,3.26487721509016e-08,8.27497970515579e-07,5.49124229018418e-07,ACP5/ANG/CCL20/CD160/CD36/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/LBP/LCN2/LYPD8/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,40
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/793,351/18800,3.59706173518669e-08,9.05109035893546e-07,6.00626610845917e-07,ADAM8/CD160/CD274/CD36/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,39
GO:0046209,GO:0046209,nitric oxide metabolic process,17/793,81/18800,3.63638272938461e-08,9.11711785029162e-07,6.05008167849904e-07,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,17
GO:0070997,GO:0070997,neuron death,39/793,353/18800,4.19667342006083e-08,1.03359765858035e-06,6.8589112917044e-07,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,39
GO:0006874,GO:0006874,cellular calcium ion homeostasis,46/793,456/18800,4.27461458277998e-08,1.04540574182374e-06,6.93726924348485e-07,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,46
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,17/793,82/18800,4.40951083542235e-08,1.07088120288828e-06,7.10632334892566e-07,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,17
GO:1903978,GO:1903978,regulation of microglial cell activation,9/793,20/18800,4.46455961281192e-08,1.07674673014876e-06,7.14524674510857e-07,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,9
GO:0007586,GO:0007586,digestion,22/793,137/18800,6.5575554593034e-08,1.54412707943732e-06,1.02467634026242e-06,APOA1/APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,22
GO:0061564,GO:0061564,axon development,47/793,479/18800,7.07562445347262e-08,1.65493632351356e-06,1.09820889609886e-06,ABL1/ALCAM/BAIAP2/BCL2/BSG/CDH2/CNTN1/CNTN5/CSF1R/DAG1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/KLK8/MAP2/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,47
GO:0050808,GO:0050808,synapse organization,43/793,419/18800,7.28264387591532e-08,1.69315823984278e-06,1.1235728016113e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DAG1/DNER/DNM3/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,43
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/793,173/18800,7.28762513562174e-08,1.69315823984278e-06,1.1235728016113e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0007584,GO:0007584,response to nutrient,23/793,150/18800,7.98365474391075e-08,1.82446142836256e-06,1.2107050541758e-06,CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/ITGA2/LEP/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/793,199/18800,8.42926045933679e-08,1.91999821573782e-06,1.27410287094344e-06,ABL1/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0032368,GO:0032368,regulation of lipid transport,20/793,118/18800,1.03395832291609e-07,2.30983638164269e-06,1.53279786467386e-06,APOA1/APOA2/APOC1/C1QTNF1/DBI/EDN1/ENPP7/FABP3/FASLG/FURIN/ITGAV/LEP/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/793,28/18800,1.10750982822089e-07,2.45838965054128e-06,1.63137719919631e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,14/793,61/18800,1.79080624594462e-07,3.92513192900441e-06,2.60470130575329e-06,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PKD2/PTX3/SOD2/TNF,14
GO:0051235,GO:0051235,maintenance of location,36/793,331/18800,2.05588613078196e-07,4.47797697860946e-06,2.97156699297893e-06,ABL1/APOA1/CCL19/CCL21/CCL3/CD36/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NFKBIE/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,36
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/793,170/18800,2.07027301287452e-07,4.49526570085214e-06,2.98303971751783e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0007596,GO:0007596,blood coagulation,28/793,221/18800,2.10646008367928e-07,4.55914815681975e-06,3.02543185095009e-06,ANXA5/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/FAP/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0034329,GO:0034329,cell junction assembly,42/793,420/18800,2.11277597511159e-07,4.55914815681975e-06,3.02543185095009e-06,ABL1/ACE2/ACTN2/ACVRL1/AGRN/BCL2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,42
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/793,37/18800,2.19464994800635e-07,4.72120683259391e-06,3.13297331758932e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0060284,GO:0060284,regulation of cell development,47/793,500/18800,2.53056926297796e-07,5.37745968382816e-06,3.56845999407097e-06,ABL1/APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DAG1/DLL1/DRAXIN/F11R/GBP1/GFAP/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/NTRK3/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,47
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,11/793,38/18800,2.97168496203281e-07,6.20139047466128e-06,4.11521705741323e-06,B2M/CD74/CLEC4A/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30/LGMN,11
GO:0030101,GO:0030101,natural killer cell activation,17/793,93/18800,3.03861836518227e-07,6.30332440634536e-06,4.18285999267258e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0060055,GO:0060055,angiogenesis involved in wound healing,10/793,31/18800,3.33579245251228e-07,6.83837452765018e-06,4.53791703911423e-06,B4GALT1/CD34/CX3CL1/DAG1/HPSE/PRCP/SMOC2/TAFA5/TNF/VEGFA,10
GO:0050817,GO:0050817,coagulation,28/793,226/18800,3.36208868011919e-07,6.87206982417324e-06,4.56027709845461e-06,ANXA5/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/FAP/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,14/793,64/18800,3.38460663936162e-07,6.89786791706154e-06,4.57739660614187e-06,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/MMP8/PKD2/PTX3/SOD2/TNF,14
GO:0007599,GO:0007599,hemostasis,28/793,227/18800,3.68468629546924e-07,7.44413434186104e-06,4.93989674516913e-06,ANXA5/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/FAP/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0009595,GO:0009595,detection of biotic stimulus,11/793,39/18800,3.9822789494684e-07,7.99898682357197e-06,5.30809455603341e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0031100,GO:0031100,animal organ regeneration,14/793,65/18800,4.14803542332073e-07,8.3079904886625e-06,5.51314810951945e-06,ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/793,85/18800,4.45372435768506e-07,8.84400534845154e-06,5.8688453524271e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0048608,GO:0048608,reproductive structure development,42/793,433/18800,4.81596074942032e-07,9.48227300097729e-06,6.29239712546918e-06,ADAM15/ADGRG1/ADM/ANG/AXL/BCL2/BCL2L11/BSG/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/INSR/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD2/PRDX3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,42
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/793,118/18800,4.90677691353066e-07,9.57989778355986e-06,6.3571805272162e-06,ABL1/ANGPTL4/CD160/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,19
GO:0060485,GO:0060485,mesenchyme development,33/793,301/18800,5.49043493843909e-07,1.05713622985968e-05,7.01511227667966e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/DAG1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,33
GO:0043270,GO:0043270,positive regulation of ion transport,31/793,273/18800,5.63180787838187e-07,1.08136917113834e-05,7.17592107223719e-06,ABL1/ACE2/ACTN2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,31
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/793,49/18800,6.3860971163301e-07,1.20954067665274e-05,8.02646187904876e-06,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/LEP/TGFB1/TNF,12
GO:0033687,GO:0033687,osteoblast proliferation,10/793,33/18800,6.4474588209532e-07,1.21128808576938e-05,8.03805761363835e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/793,50/18800,8.08286040918467e-07,1.48256676452677e-05,9.83825170026521e-06,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL6/MMP8/PTPRC/TNF/TREM2,12
GO:0040013,GO:0040013,negative regulation of locomotion,39/793,396/18800,8.43705297058733e-07,1.54347137020981e-05,1.02424121433239e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DPP4/EPHA1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,39
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,11/793,42/18800,9.05814247995551e-07,1.63987670351402e-05,1.0882153945844e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA/TEK,11
GO:0002418,GO:0002418,immune response to tumor cell,9/793,27/18800,9.54333809490078e-07,1.71435738457367e-05,1.13764046633191e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0048872,GO:0048872,homeostasis of number of cells,31/793,282/18800,1.13817462419818e-06,2.02891998226632e-05,1.34638290448965e-05,ABL1/ADGRF5/ADGRG1/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,31
GO:0050818,GO:0050818,regulation of coagulation,14/793,71/18800,1.29446300528883e-06,2.28415370806662e-05,1.51575494876459e-05,ANXA5/C1QTNF1/CD34/CD36/EDN1/F2R/F3/FAP/HPSE/NOS3/PDGFRA/PLAU/PROS1/THBD,14
GO:0008037,GO:0008037,cell recognition,27/793,228/18800,1.32931928439217e-06,2.3397362152054e-05,1.55263927049951e-05,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,27
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/793,44/18800,1.50239367588815e-06,2.60489649774637e-05,1.72859853675112e-05,ADAM8/ADAM9/DAG1/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,30/793,272/18800,1.5768853783302e-06,2.72726825979193e-05,1.8098039316659e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0000302,GO:0000302,response to reactive oxygen species,25/793,203/18800,1.58706454793731e-06,2.73807918295126e-05,1.81697801553845e-05,ABL1/ADAM9/AIFM1/AREG/AXL/BCL2/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/SDC1/SOD2,25
GO:0048678,GO:0048678,response to axon injury,15/793,83/18800,1.74561497089137e-06,2.97480106286378e-05,1.97406567548493e-05,BCL2/DAG1/EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/793,105/18800,1.7981502584523e-06,3.04474997477721e-05,2.02048348397962e-05,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/IL17A/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/793,94/18800,1.82268296617397e-06,3.07605333516527e-05,2.04125626439873e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,16
GO:0042063,GO:0042063,gliogenesis,31/793,291/18800,2.22052772989548e-06,3.65025431070082e-05,2.42229365570028e-05,ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DAG1/DLL1/DNER/FGF5/GFAP/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/793,368/18800,2.59443209640277e-06,4.19385977873992e-05,2.78302799483247e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/LTBP3/NBL1/NOMO1/PTPRK/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2/WFIKKN1,36
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/793,86/18800,2.77866578537224e-06,4.45225299403322e-05,2.95449666326088e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/PLAU,15
GO:0010817,GO:0010817,regulation of hormone levels,44/793,496/18800,2.8824261695621e-06,4.58687452096983e-05,3.04383095146741e-05,ACE2/ADM/AKR1B10/C1QTNF1/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGF23/FURIN/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/OXCT1/PDGFRA/PLB1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/TTR,44
