Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031100,GO:0031100,animal organ regeneration,11/581,65/18800,4.40048658838705e-06,7.40286571622044e-05,5.01204086399029e-05,ADM/ANGPT2/GAS6/HGF/IGF2R/IL10/IL6/LCP1/PGF/TGFBR2/TNF,11
GO:0043270,GO:0043270,positive regulation of ion transport,24/581,273/18800,4.55896117475729e-06,7.59910821228881e-05,5.14490500704654e-05,ACE2/CCL2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/LEP/LGALS3/LILRA5/NOS1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,24
GO:0002831,GO:0002831,regulation of response to biotic stimulus,28/581,351/18800,4.94041170710767e-06,8.21224359247594e-05,5.56002257076551e-05,ADAM8/CD274/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LEP/LGALS9/LILRB1/LY96/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/TIGAR/TREM2/VSIG4/ZBP1,28
GO:0022612,GO:0022612,gland morphogenesis,15/581,123/18800,6.04169508765929e-06,9.69563514865324e-05,6.56433892362982e-05,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0001649,GO:0001649,osteoblast differentiation,22/581,241/18800,6.20491662156342e-06,9.90488542182902e-05,6.70600986028617e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/NPPC/PENK/RASSF2/SEMA7A/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/581,94/18800,6.238860941712e-06,9.93279338319002e-05,6.72490468401174e-05,ANGPTL4/CCL2/CD40/FASLG/FGA/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/TNF/YAP1,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/581,44/18800,6.51842539205423e-06,0.0001029638188891,6.9710688747761e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0048872,GO:0048872,homeostasis of number of cells,24/581,282/18800,7.92995867616937e-06,0.0001217541237964,8.24324886091157e-05,ADGRF5/ADGRG1/ARHGEF5/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/LGALS9/MERTK/NOS3/PLA2G10/PLA2G2A/RASSF2/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/581,59/18800,1.1812959921705e-05,0.0001725893466527,0.0001168499998882,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/581,59/18800,1.1812959921705e-05,0.0001725893466527,0.0001168499998882,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,10
GO:0007568,GO:0007568,aging,17/581,163/18800,1.24429962839139e-05,0.0001809181676557,0.0001224889501023,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0042092,GO:0042092,type 2 immune response,8/581,37/18800,1.38653252946464e-05,0.0001977857513661,0.0001339089895944,CD74/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/581,19/18800,1.63356467212926e-05,0.0002276427074278,0.0001541233619188,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0051591,GO:0051591,response to cAMP,12/581,89/18800,1.83841965458035e-05,0.0002521141862667,0.0001706915473546,AREG/BSG/CRHBP/EZR/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/581,50/18800,1.9532390699642e-05,0.0002648504392845,0.0001793145081142,C1QA/CCL3/CX3CL1/GRN/IL6/PTPRC/TLR2/TNF/TREM2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/581,50/18800,1.9532390699642e-05,0.0002648504392845,0.0001793145081142,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA/VEGFB,9
GO:1903978,GO:1903978,regulation of microglial cell activation,6/581,20/18800,2.27288908009196e-05,0.0003024108796678,0.0002047444523125,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0090066,GO:0090066,regulation of anatomical structure size,33/581,487/18800,2.27534868029851e-05,0.0003024108796678,0.0002047444523125,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/FGA/GSN/HIP1R/IL7R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/SWAP70/TMSB10/TNF/VEGFA,33
GO:0060485,GO:0060485,mesenchyme development,24/581,301/18800,2.3433205944932e-05,0.0003107603619158,0.0002103973910289,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PKD2/PTK7/ROBO1/ROBO2/SEMA3F/SEMA7A/TCOF1/TGFBR2/YAP1,24
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,10/581,64/18800,2.47960172794087e-05,0.0003273942412777,0.0002216592031818,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TLR2/TREM2/ZBP1,10
GO:0055074,GO:0055074,calcium ion homeostasis,32/581,468/18800,2.53392865550516e-05,0.0003331146861727,0.000225532176794,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/NOS1/PKD1/PKD2/PTPRC/SPINK1/STC1/SWAP70/THY1/XCL1,32
GO:1905952,GO:1905952,regulation of lipid localization,16/581,155/18800,2.53396819611045e-05,0.0003331146861727,0.000225532176794,APOC1/EDN1/FABP3/FASLG/IL6/LEP/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,16
GO:1901652,GO:1901652,response to peptide,33/581,491/18800,2.67974963510353e-05,0.0003499915432514,0.0002369584947331,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LEP/LGMN/LTA4H/MMP12/MMP3/MZB1/NEFL/PLAT/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TLR2/TNF/TREM2/VCAM1,33
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/581,30/18800,2.84593899833921e-05,0.0003682974723151,0.0002493523524684,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/581,31/18800,3.57869572880824e-05,0.0004498718755756,0.0003045815377961,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0030574,GO:0030574,collagen catabolic process,8/581,42/18800,3.69989941087601e-05,0.0004631782789465,0.0003135905135097,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/PRTN3,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/581,290/18800,3.74980281635906e-05,0.0004655619381463,0.0003152043476346,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/EPPK1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PRCP/SMOC2/STC1/TGFBR2/TNF/VEGFA,23
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/581,456/18800,3.77441611119232e-05,0.0004676555814154,0.0003166218291913,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/NOS1/PKD1/PKD2/PTPRC/SPINK1/STC1/SWAP70/THY1/XCL1,31
GO:0046209,GO:0046209,nitric oxide metabolic process,11/581,81/18800,3.81498962385166e-05,0.0004717140858672,0.0003193696015998,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TLR2/TNF,11
GO:0030324,GO:0030324,lung development,17/581,179/18800,4.19765303492895e-05,0.0005137654850458,0.0003478401073675,ADAMTSL2/AGR2/CHI3L1/CTSZ/HEG1/ITGB6/LTA4H/LTBP3/MMP12/NOS3/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,17
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/581,82/18800,4.28507440776591e-05,0.0005234036230052,0.0003543655183579,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TLR2/TNF,11
GO:0071801,GO:0071801,regulation of podosome assembly,5/581,14/18800,4.40013163510472e-05,0.0005325300963077,0.000360544511587,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0007596,GO:0007596,blood coagulation,19/581,221/18800,5.99333677949827e-05,0.0006987440132376,0.0004730780865228,ADAMTS13/CD40/CD59/EDN1/FGA/GAS6/IL6/KLKB1/MERTK/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINA1/SERPINC1/TFPI2/THBD/VWF,19
GO:0006816,GO:0006816,calcium ion transport,29/581,424/18800,5.99849848951072e-05,0.0006987440132376,0.0004730780865228,AHNAK/CCL19/CCL2/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/FASLG/GAS6/IL16/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD1/PKD2/PTPRC/SPINK1/STC1/THY1/XCL1,29
GO:0010876,GO:0010876,lipid localization,30/581,446/18800,6.0933989144222e-05,0.0007084310028829,0.0004796365720894,APOC1/APOM/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/IL6/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP1/RBP2/RBP7/REN/RETN/SCARB2/SFTPA1/SPP1/TNF/TNFRSF11A/TREM2,30
GO:0000302,GO:0000302,response to reactive oxygen species,18/581,203/18800,6.24350457655702e-05,0.0007203309104195,0.0004876932929781,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PTPRK/PXN/SCGB1A1/SDC1,18
GO:0002064,GO:0002064,epithelial cell development,18/581,203/18800,6.24350457655702e-05,0.0007203309104195,0.0004876932929781,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/ICAM1/POF1B/SDC1/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0051048,GO:0051048,negative regulation of secretion,16/581,167/18800,6.30744000716633e-05,0.0007263185687641,0.0004917471809524,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/581,15/18800,6.43272906091746e-05,0.000737929413566,0.0004996081946251,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0003158,GO:0003158,endothelium development,14/581,133/18800,6.48020802724289e-05,0.0007419653745044,0.0005023407041591,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,14
GO:0043087,GO:0043087,regulation of GTPase activity,26/581,364/18800,7.06435349460409e-05,0.0008026303793184,0.0005434133772019,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTRK3/PLXNB2/PRTN3/THY1/XCL1,26
GO:0042730,GO:0042730,fibrinolysis,6/581,24/18800,7.10315914080279e-05,0.0008026303793184,0.0005434133772019,FGA/KLKB1/PLAT/PLAU/PROS1/THBD,6
GO:0050817,GO:0050817,coagulation,19/581,226/18800,8.09400776298216e-05,0.0009010930413622,0.000610076599886,ADAMTS13/CD40/CD59/EDN1/FGA/GAS6/IL6/KLKB1/MERTK/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINA1/SERPINC1/TFPI2/THBD/VWF,19
GO:0071695,GO:0071695,anatomical structure maturation,20/581,246/18800,8.44385943701419e-05,0.0009365854382894,0.0006341063946411,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SPINK1/VEGFA,20
GO:0007599,GO:0007599,hemostasis,19/581,227/18800,8.58484608992135e-05,0.0009504763542492,0.0006435111091257,ADAMTS13/CD40/CD59/EDN1/FGA/GAS6/IL6/KLKB1/MERTK/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINA1/SERPINC1/TFPI2/THBD/VWF,19
GO:0022600,GO:0022600,digestive system process,12/581,104/18800,8.79806516184762e-05,0.0009687504596092,0.0006558834209206,EZR/FABP1/HIP1R/LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/581,74/18800,8.91936422608096e-05,0.0009803177366151,0.0006637149374253,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,10
GO:0060284,GO:0060284,regulation of cell development,32/581,500/18800,8.96166601777857e-05,0.0009831762318413,0.0006656502548325,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/LILRB1/MDK/NEFL/NPPC/NRP1/NTRK3/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TLR2/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0031639,GO:0031639,plasminogen activation,6/581,25/18800,9.10354712119229e-05,0.0009861442019691,0.0006676596911959,CLEC3B/CTSZ/FGA/KLKB1/PLAT/PLAU,6
GO:0034349,GO:0034349,glial cell apoptotic process,5/581,16/18800,9.11946411499521e-05,0.0009861442019691,0.0006676596911959,CCL2/DLL1/GAS6/TNFRSF21/TREM2,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,13/581,121/18800,9.50969865204204e-05,0.0010246700297575,0.0006937432418905,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/NOS1/PKD2/PTPRC/THY1/XCL1,13
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/581,75/18800,0.0001001131106617,0.0010658832954911,0.000721646297263,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TNF,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/581,9/18800,0.0001005090431117,0.0010658832954911,0.000721646297263,CCL19/CCL21/CD74/TREM2,4
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,4/581,9/18800,0.0001005090431117,0.0010658832954911,0.000721646297263,CCL2/DLL1/GAS6/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/581,9/18800,0.0001005090431117,0.0010658832954911,0.000721646297263,CST3/CTSL/LEP/MMP12,4
GO:0060840,GO:0060840,artery development,12/581,106/18800,0.0001059262960973,0.0011193682498275,0.0007578577844112,ACVRL1/ADGRF5/EDN1/FOLR1/LEP/MDK/NOTCH3/NRP1/PKD2/ROBO1/ROBO2/VEGFA,12
GO:0040013,GO:0040013,negative regulation of locomotion,27/581,396/18800,0.0001126138788716,0.0011838190681381,0.0008014936070066,ACVRL1/ADGRG1/ANGPT2/BST2/CCL2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPPK1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,27
GO:0035290,GO:0035290,trunk segmentation,3/581,4/18800,0.0001147639153592,0.0011918854824054,0.0008069548971993,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/581,4/18800,0.0001147639153592,0.0011918854824054,0.0008069548971993,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/581,4/18800,0.0001147639153592,0.0011918854824054,0.0008069548971993,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/581,4/18800,0.0001147639153592,0.0011918854824054,0.0008069548971993,REG1A/REG1B/REG3A,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/581,252/18800,0.0001174393009099,0.0012154866924368,0.0008229338752938,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FOLR1/GDF15/IGF1R/ITGB6/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/TGFBR2/XCL1,20
GO:0050808,GO:0050808,synapse organization,28/581,419/18800,0.0001189221064779,0.0012287260111093,0.0008318974319409,AGRN/BCAN/C1QA/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/GDNF/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PCDH17/PLXNB2/ROBO2/SEMA3F/THBS2/TLR2/TNF/TREM2,28
GO:0003176,GO:0003176,aortic valve development,7/581,37/18800,0.0001193134283948,0.0012306619263842,0.0008332081252372,EFNA1/ELN/NOS3/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,7
GO:0051216,GO:0051216,cartilage development,17/581,195/18800,0.0001219918945144,0.0012561417943688,0.0008504590310949,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFBR2/TIMP1/WNT9A,17
GO:0002544,GO:0002544,chronic inflammatory response,5/581,17/18800,0.0001259192804633,0.0012834407741817,0.0008689415495698,CXCL13/IDO1/IL10/TNF/VCAM1,5
GO:0090713,GO:0090713,immunological memory process,5/581,17/18800,0.0001259192804633,0.0012834407741817,0.0008689415495698,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0097305,GO:0097305,response to alcohol,19/581,235/18800,0.0001355786882809,0.0013772420961068,0.000932448855606,CCL19/CCL21/CCL3/CD14/CD27/CRHBP/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,19
GO:0021700,GO:0021700,developmental maturation,22/581,296/18800,0.0001423073277528,0.0014431637237991,0.000977080475911,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SPINK1/VEGFA,22
GO:0071559,GO:0071559,response to transforming growth factor beta,20/581,258/18800,0.0001613594147995,0.0015946717163007,0.0010796575425157,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FOLR1/GDF15/IGF1R/ITGB6/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/TGFBR2/XCL1,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,31/581,494/18800,0.0001635899556496,0.0015946717163007,0.0010796575425157,ACE2/AGRN/ARHGEF5/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CSF2/CX3CL1/CXCL13/EPHA2/EPS8L2/HIP1R/HYAL1/LCP1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PXN/SDC1/SDC4/SWAP70/THBS2/THY1/TNF/VEGFA,31
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/581,341/18800,0.000166083756366,0.0016085864942424,0.0010890784125315,AGRN/BRK1/CCL19/CCL21/CNTN1/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/NTRK3/OCLN/PLXNB2/PTK7/ROBO1/ROBO2/SCARB2/SEMA7A/VEGFA,24
GO:0050819,GO:0050819,negative regulation of coagulation,8/581,52/18800,0.0001798631820872,0.0017118208844077,0.0011589722890264,EDN1/FGA/KLKB1/NOS3/PLAT/PLAU/PROS1/THBD,8
GO:0048469,GO:0048469,cell maturation,16/581,183/18800,0.0001852255105504,0.0017573124695929,0.0011897719404934,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/REN/SPINK1/VEGFA,16
GO:0001890,GO:0001890,placenta development,14/581,147/18800,0.0001901661327384,0.0017957158762815,0.0012157726071295,ADM/ANG/BSG/CSF2/EGFR/IL10/KRT19/LEP/PKD1/PKD2/RSPO3/SPINT1/SPP1/STC1,14
GO:0060541,GO:0060541,respiratory system development,17/581,203/18800,0.0001982320251697,0.0018660406238292,0.0012633853184727,ADAMTSL2/AGR2/CHI3L1/CTSZ/HEG1/ITGB6/LTA4H/LTBP3/MMP12/NOS3/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/581,97/18800,0.0002006361741158,0.001879873718346,0.0012727508854911,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,11
GO:0006869,GO:0006869,lipid transport,26/581,391/18800,0.0002227381317128,0.0020772826688647,0.0014064047656026,APOC1/APOM/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP1/RBP2/RBP7/REN/RETN/SCARB2/SFTPA1/SPP1/TNFRSF11A,26
GO:0071800,GO:0071800,podosome assembly,5/581,19/18800,0.0002247931416162,0.0020835665384212,0.0014106592006023,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/581,11/18800,0.0002505379574851,0.0022801599328282,0.0015437609160906,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/581,11/18800,0.0002505379574851,0.0022801599328282,0.0015437609160906,CD4/CD74/LGALS1/LGALS9,4
GO:0071496,GO:0071496,cellular response to external stimulus,22/581,309/18800,0.0002613520731305,0.0023749976043219,0.001607969872891,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PENK/POSTN/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,22
GO:0070997,GO:0070997,neuron death,24/581,353/18800,0.0002778422662427,0.0024909414305038,0.0016864685539461,ADAM8/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FASLG/GDNF/GRN/IL10/LGMN/MDK/NEFL/NRP1/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/581,5/18800,0.0002803031540126,0.0024909414305038,0.0016864685539461,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/581,5/18800,0.0002803031540126,0.0024909414305038,0.0016864685539461,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/581,5/18800,0.0002803031540126,0.0024909414305038,0.0016864685539461,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/581,5/18800,0.0002803031540126,0.0024909414305038,0.0016864685539461,CST3/CTSL/MMP12,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/581,20/18800,0.0002921478918879,0.002580996163473,0.0017474392670374,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1901214,GO:1901214,regulation of neuron death,22/581,313/18800,0.0003124349059696,0.0027476736078372,0.0018602866688791,ADAM8/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FASLG/GDNF/GRN/IL10/LGMN/MDK/NEFL/NRP1/TIGAR/TNF/TNFRSF1B/TREM2,22
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/581,57/18800,0.0003449931665034,0.0029995515370058,0.0020308182605794,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/LEP/TNF,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,20/581,274/18800,0.0003562565596298,0.0030930245767,0.0020941033062074,ADAM8/ADAM9/ANG/CD38/EDN1/EZR/FGA/GDNF/IL4R/INHBB/LEP/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TLR2/TNFRSF11A/TREM2,20
GO:0048864,GO:0048864,stem cell development,10/581,88/18800,0.0003809968451097,0.0032333825082875,0.0021891313285529,CDH2/EDN1/FOLR1/GDNF/NRP1/NRP2/PTPRC/SEMA3F/SEMA7A/TCOF1,10
GO:0050767,GO:0050767,regulation of neurogenesis,24/581,361/18800,0.0003851421060383,0.0032639711626898,0.0022098410903824,B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6/MDK/NEFL/NRP1/NTRK3/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TLR2/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/581,32/18800,0.000387623131097,0.0032666452137425,0.0022116515315902,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/581,32/18800,0.000387623131097,0.0032666452137425,0.0022116515315902,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0031102,GO:0031102,neuron projection regeneration,8/581,59/18800,0.0004386260739892,0.0036405360804002,0.0024647908392849,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/SPP1/THY1,8
GO:0046683,GO:0046683,response to organophosphorus,12/581,124/18800,0.0004640229277215,0.0038302521831354,0.0025932363488911,AREG/BSG/CRHBP/EZR/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD,12
GO:0061448,GO:0061448,connective tissue development,19/581,260/18800,0.0004888273691641,0.0040075874260003,0.0027132995133379,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFBR2/TIMP1/WNT9A,19
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/581,60/18800,0.0004926307575318,0.0040332889972143,0.0027307005212897,AGR2/DPP10/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,8
