Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0000302,GO:0000302,response to reactive oxygen species,22/717,203/18800,1.07379916904209e-05,0.0001574336654157,0.0001044465515731,ABL1/ADAM9/AIFM1/APOD/AREG/ARG1/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MAPK9/MET/MMP9/NOS3/PTPRK/SDC1/SOD2,22
GO:0007631,GO:0007631,feeding behavior,15/717,106/18800,1.17055063263124e-05,0.0001703638899908,0.0001130248779709,ACE/ACE2/AGRP/AGT/CALCA/GCG/GDF15/GFRAL/GIGYF2/INSL5/LEP/NPY/OXT/REN/RETN,15
GO:0034329,GO:0034329,cell junction assembly,35/717,420/18800,1.35196285914729e-05,0.0001935412404508,0.0001284014768944,ABL1/ACE/ACE2/ACVRL1/AGRN/AGT/AMIGO2/APOD/CDH1/CDH2/CDH5/CLSTN3/CNTN5/DNER/EIF4G1/EPHA2/ESAM/F11R/HEG1/IL1RAP/ITGA5/KDR/LRRN1/LRTM2/NRP1/OCLN/OXT/PLXNB2/POF1B/PTPRK/SFRP1/SLITRK1/THBS2/TNF/VEGFA,35
GO:0046888,GO:0046888,negative regulation of hormone secretion,11/717,60/18800,1.43153946005596e-05,0.0002036809504674,0.000135128486282,CCN3/CHGA/CRH/CRHBP/EDN1/FGF23/INHBB/LEP/OSM/SFRP1/VSNL1,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/717,40/18800,1.53429183330095e-05,0.000217415065871,0.0001442401396823,CCN3/CD74/CHGA/CRH/CRHBP/INHBB/LEP/SFRP1/VSNL1,9
GO:0002507,GO:0002507,tolerance induction,8/717,31/18800,1.55714287358405e-05,0.0002193185507027,0.0001455029726738,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/TGFBR2,8
GO:0071295,GO:0071295,cellular response to vitamin,8/717,31/18800,1.55714287358405e-05,0.0002193185507027,0.0001455029726738,COL1A1/FGF23/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/717,50/18800,1.57589149133364e-05,0.0002210678304911,0.0001466635010852,CCL3/CST7/CTSC/GRN/IFNGR2/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0051402,GO:0051402,neuron apoptotic process,24/717,241/18800,1.81973009674224e-05,0.0002492673422713,0.0001653719631776,ABL1/AIFM1/BAX/CCL3/CHL1/CRLF1/ERBB3/F2R/FASLG/GDNF/GFRAL/GPI/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,24
GO:0009914,GO:0009914,hormone transport,27/717,290/18800,1.89776377406467e-05,0.0002585801406358,0.0001715503728087,ADM/AGT/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/REN/RETN/SFRP1/SPINK1/TNF/TTR/VSNL1,27
GO:0016054,GO:0016054,organic acid catabolic process,24/717,242/18800,1.94899081901579e-05,0.0002643815507115,0.0001753992146372,ACAA1/AGXT/ARG1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/QDPR/RIDA/SCLY/SHMT1/SULT2A1,24
GO:0031644,GO:0031644,regulation of nervous system process,17/717,138/18800,2.04383721948789e-05,0.000275641830412,0.0001828696459541,AGT/BAIAP2/CCL3/CCN3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/HGF/NOS3/NPTX2/OXT/TNF/TNFRSF1B/TYMP,17
GO:0006909,GO:0006909,phagocytosis,28/717,310/18800,2.33119167064245e-05,0.0003107958971585,0.000206191983243,ABL1/C2/C3/CD14/CD300A/CD302/COLEC12/FCN1/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,28
GO:0090594,GO:0090594,inflammatory response to wounding,6/717,17/18800,2.60040332243332e-05,0.0003414740152353,0.0002265448323837,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/717,64/18800,2.70437621130781e-05,0.000353217679493,0.0002343359565458,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GLA/MMP8/NPY/SOD2/TNF,11
GO:0035296,GO:0035296,regulation of tube diameter,17/717,141/18800,2.71005834824293e-05,0.000353217679493,0.0002343359565458,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/717,141/18800,2.71005834824293e-05,0.000353217679493,0.0002343359565458,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/717,11/18800,3.03537671790229e-05,0.0003862503051232,0.0002562508616417,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0071492,GO:0071492,cellular response to UV-A,5/717,11/18800,3.03537671790229e-05,0.0003862503051232,0.0002562508616417,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0051591,GO:0051591,response to cAMP,13/717,89/18800,3.14807685484111e-05,0.0003984142193463,0.0002643207931324,AREG/ASS1/BSG/COL1A1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,13
GO:2000831,GO:2000831,regulation of steroid hormone secretion,6/717,18/18800,3.77505968611978e-05,0.0004688283188339,0.0003110357689553,AGT/C1QTNF1/CRH/POMC/REN/RETN,6
GO:0030278,GO:0030278,regulation of ossification,15/717,118/18800,4.27954673914902e-05,0.0005245072547314,0.0003479749638499,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTN/SFRP1/TGFB1,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/717,12/18800,5.04012401359735e-05,0.0006077280714973,0.0004031863273619,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/717,19/18800,5.33993715745977e-05,0.0006376889056754,0.0004230633073197,AGT/CSF1/IL18/LPL/MAPK9/MSR1,6
GO:0042063,GO:0042063,gliogenesis,26/717,291/18800,5.42460665192375e-05,0.0006466945745791,0.0004290379573993,ABL1/ADGRG1/AREG/CCL3/CDH2/CNTN1/CSF1/DAG1/DLL1/DNER/ERBB2/ERBB3/FGF5/GRN/IL6/IL6ST/LAMB1/MDK/MXRA8/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0070723,GO:0070723,response to cholesterol,7/717,28/18800,6.6934130218568e-05,0.0007824197107697,0.0005190823732456,CCL3/CES1/DAG1/F7/INHBB/TGFB1/TGFBR2,7
GO:0043087,GO:0043087,regulation of GTPase activity,30/717,364/18800,6.73877618663516e-05,0.0007859280540873,0.0005214099209165,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/IQGAP2/MET/PLXNB2/RGMA/RTN4R/SFRP1/XCL1,30
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/717,312/18800,6.7941489417513e-05,0.0007897491598514,0.0005239449652426,ARG1/B2M/BST2/CD28/CD40/CD74/GPI/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/717,71/18800,7.31053944087557e-05,0.0008427628470949,0.0005591159485526,C2/C3/FCN1/GAS6/IL15/IL15RA/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/717,20/18800,7.38329930246636e-05,0.0008455693266726,0.0005609778572693,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/717,38/18800,7.62268879689903e-05,0.000865887868864,0.0005744578309413,AGT/CSF1/IL18/ITGAV/LPL/MAPK9/MSR1/TGFB1,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/717,13/18800,7.93328550899204e-05,0.0008953462450051,0.0005940014640947,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/717,111/18800,8.33105035288965e-05,0.0009342009272116,0.0006197789085709,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/GSN/IQGAP2/KIT/MDK/NRP1/PTK7/PTPN1,14
GO:0009595,GO:0009595,detection of biotic stimulus,8/717,39/18800,9.27231749941649e-05,0.0010249431970082,0.0006799802456684,CDHR2/CLEC6A/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,10/717,61/18800,9.48074512661804e-05,0.0010458841496163,0.0006938731464072,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,10
GO:0034599,GO:0034599,cellular response to oxidative stress,25/717,284/18800,9.52306106292509e-05,0.0010460393802766,0.0006939761314144,ABL1/AIFM1/ARG1/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HSPA1A/HTRA2/IL18BP/IL6/MAPK9/MET/MMP3/MMP9/NOS3/P4HB/PENK/PTPRK/SOD2/TNF/TREM2,25
GO:0060284,GO:0060284,regulation of cell development,37/717,500/18800,9.88758873907705e-05,0.0010802531494593,0.00071667464509,ABL1/ACE/B2M/BAIAP2/CDH5/DAG1/DLL1/F11R/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/P4HB/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SERPINF1/SLAMF8/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0006692,GO:0006692,prostanoid metabolic process,9/717,50/18800,9.99905522455465e-05,0.0010802531494593,0.00071667464509,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/717,50/18800,9.99905522455465e-05,0.0010802531494593,0.00071667464509,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/717,50/18800,9.99905522455465e-05,0.0010802531494593,0.00071667464509,DLL1/FLT4/IL12B/KDR/NRP1/PGF/PTP4A3/SMOC2/VEGFA,9
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/717,172/18800,0.0001048611312541,0.0011252839676522,0.0007465495366029,AGR2/CDH2/DAG1/EGFR/EPHA2/ERBB2/EZR/FIS1/GBP1/GPC5/GSN/ITGAM/LGALS3/PDZK1/STX8/TGFB1/TNF/TREM2,18
GO:0001945,GO:0001945,lymph vessel development,7/717,30/18800,0.0001076853129104,0.0011502899021286,0.0007631392769105,ACVRL1/EPHA2/FLT4/HEG1/KDR/LGALS8/VEGFA,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/717,30/18800,0.0001076853129104,0.0011502899021286,0.0007631392769105,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TNFSF14/TREM2,7
GO:0009615,GO:0009615,response to virus,31/717,392/18800,0.000109873768997,0.0011697353872333,0.0007760400364621,ACTA2/BAX/BNIP3L/BST2/CCL19/CCL22/CCL4/CCL5/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR2/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS8/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,31
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/717,51/18800,0.0001173586345398,0.0012422233649925,0.0008241308897587,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/717,14/18800,0.0001195391811179,0.0012614814490789,0.0008369073214541,APOH/CLEC5A/EPO/KITLG/ST6GAL1,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,27/717,323/18800,0.0001215488150381,0.001276902288506,0.0008471380017617,AGT/BAX/CD40/CDKN1A/COL1A1/DAG1/EPO/F11R/HYAL1/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/TRIAP1/YAP1,27
GO:0104004,GO:0104004,cellular response to environmental stimulus,27/717,323/18800,0.0001215488150381,0.001276902288506,0.0008471380017617,AGT/BAX/CD40/CDKN1A/COL1A1/DAG1/EPO/F11R/HYAL1/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/TRIAP1/YAP1,27
GO:0040013,GO:0040013,negative regulation of locomotion,31/717,396/18800,0.0001320126536835,0.0013764782069152,0.000913199865151,ACVRL1/ADGRG1/ANGPT2/APOD/APOH/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CXCL13/DAG1/DPP4/EPHA1/NBL1/NRP1/PTPRK/SEMA3F/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,31
GO:0030100,GO:0030100,regulation of endocytosis,20/717,208/18800,0.0001437645332526,0.0014661883639458,0.0009727164654803,ABL1/APOC1/B2M/C3/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/PCSK9/PTPN1/SELE/SERPINE1/SMPD1/TREM2/VEGFA,20
GO:0110149,GO:0110149,regulation of biomineralization,13/717,103/18800,0.0001470344388571,0.0014973507140758,0.0009933905697223,ATRAID/CCL3/CCN1/DMP1/FGF23/GAS6/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTN/TGFB1,13
GO:0050807,GO:0050807,regulation of synapse organization,20/717,209/18800,0.0001534288378369,0.0015579271237339,0.0010335789060528,ABL1/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,20
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/717,77/18800,0.0001550878230724,0.0015724869840119,0.0010432383851318,ABL1/GFER/GPR37/HGF/HTRA2/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/717,42/18800,0.0001608098513,0.0016164282319163,0.0010723904207102,ABL1/BAIAP2/CCL27/ESAM/F11R/IQGAP2/MDK/NRP1,8
GO:0014823,GO:0014823,response to activity,10/717,65/18800,0.0001640993701843,0.0016447606888207,0.0010911870828691,AGT/ANGPT2/EDN1/FGF21/GCG/IL6/LEP/OXT/SOD2/TNF,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/717,194/18800,0.0001645417800446,0.0016468321997021,0.0010925613897401,BAIAP2/BAX/CCL21/CDH5/CXCL13/EIF4G1/HIP1R/HSPA1A/LGALS3/LMOD1/MAPK9/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/717,32/18800,0.0001666061510617,0.0016603574483844,0.0011015344742472,APOH/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,7
GO:0010821,GO:0010821,regulation of mitochondrion organization,16/717,148/18800,0.0001713439167131,0.0017051404589147,0.0011312449621953,BAX/BNIP3L/CHCHD10/FIS1/HGF/HIP1R/HSPA1A/HTRA2/KDR/MMP9/PLAUR/TFRC/TIGAR/TNFSF10/TREM2/TRIAP1,16
GO:0008037,GO:0008037,cell recognition,21/717,228/18800,0.0001812100606838,0.001785519723466,0.0011845711486764,B4GALT1/BSG/CCL19/CCL21/CD5/CLGN/COLEC12/FCN1/FETUB/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/NCAM2/NRP1/SPON2/TREM2/VSTM2L,21
GO:0006968,GO:0006968,cellular defense response,9/717,54/18800,0.0001852662443674,0.0018203515937422,0.0012076797304755,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,9
GO:0044058,GO:0044058,regulation of digestive system process,8/717,43/18800,0.0001910375427269,0.0018613504511717,0.0012348796896815,ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/717,79/18800,0.0001957839462473,0.001899648122894,0.0012602875955072,ABL1/AGT/BAX/CD300A/CD74/CDKN1A/EGFR/GAS6/IFI30/SFRP1/SOD2,11
GO:0006816,GO:0006816,calcium ion transport,32/717,424/18800,0.0002018103563309,0.0019526968827259,0.001295481847099,ABL1/ACE/AGT/BAX/CCL19/CCL21/CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/FASLG/GAS6/GCG/IL16/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/SPINK1/STC2/XCL1,32
GO:0098801,GO:0098801,regulation of renal system process,7/717,33/18800,0.0002045651217186,0.0019684461987966,0.0013059304493651,ACE/AGT/EDN1/F2R/GAS6/NPPB/OXT,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/717,4/18800,0.0002147048598901,0.0020462867001264,0.0013575723387612,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/717,4/18800,0.0002147048598901,0.0020462867001264,0.0013575723387612,C3/ITGAM/TREM2,3
GO:0015850,GO:0015850,organic hydroxy compound transport,22/717,248/18800,0.0002199556855275,0.0020906264205377,0.0013869887338025,AGT/APOC1/APOM/C1QTNF1/CEACAM1/CES1/CHGA/CRH/ENPP7/FURIN/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/POMC/REN/SNCG,22
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/717,215/18800,0.000224366031055,0.0021065869756744,0.0013975774788516,ABL1/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,20
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/717,24/18800,0.0002250363428368,0.0021065869756744,0.0013975774788516,ADAM9/FURIN/RGMA/TIMP1/TNF/TNFRSF1B,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/717,44/18800,0.0002257780886557,0.0021065869756744,0.0013975774788516,ADAM9/DAG1/FURIN/MMP7/RGMA/TIMP1/TNF/TNFRSF1B,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/717,9/18800,0.0002267611516901,0.0021065869756744,0.0013975774788516,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/717,9/18800,0.0002267611516901,0.0021065869756744,0.0013975774788516,CST3/CTSL/LEP/MMP12,4
GO:0045445,GO:0045445,myoblast differentiation,11/717,81/18800,0.000245179933766,0.0022448584761333,0.0014893112345616,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/PLG/SDC1/TGFB1/TNF/TNFSF14,11
GO:0048144,GO:0048144,fibroblast proliferation,11/717,81/18800,0.000245179933766,0.0022448584761333,0.0014893112345616,ABL1/AGT/BAX/CD300A/CD74/CDKN1A/EGFR/GAS6/IFI30/SFRP1/SOD2,11
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,16/717,153/18800,0.0002515967013749,0.0022975876546478,0.0015242934656402,ADM/AGT/ANGPTL3/APOC1/CCL19/CCL21/CCN1/CD74/CES1/ENPP7/FABP1/FABP3/FGF21/KIT/TGFB1/TNF,16
GO:0032526,GO:0032526,response to retinoic acid,13/717,109/18800,0.0002606283782331,0.0023646101952427,0.0015687583723317,CD38/COL1A1/FGFR2/HTRA2/IGF2R/IGFBP7/LEP/OXT/PTK7/SERPINF1/TFRC/TNF/YAP1,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/717,25/18800,0.0002866183261819,0.0025637844131976,0.0017008969474752,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",7/717,35/18800,0.00030135802631,0.0026818944863719,0.0017792549645902,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0090505,GO:0090505,epiboly involved in wound healing,7/717,35/18800,0.00030135802631,0.0026818944863719,0.0017792549645902,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,27/717,342/18800,0.0003069589541385,0.0027213391543299,0.0018054238245686,ADM/APOC1/C1QTNF1/CD74/CDA/CEACAM1/CES1/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH1R/TFF3/TIGAR/TNF/TREM2,27
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/717,97/18800,0.0003163817157314,0.0027977755267089,0.0018561341697077,APOD/GRN/IL1R2/IL4R/IL6/LBP/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,12
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/717,17/18800,0.0003358856410771,0.0029294595362861,0.0019434975723277,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:1901550,GO:1901550,regulation of endothelial cell development,5/717,17/18800,0.0003358856410771,0.0029294595362861,0.0019434975723277,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/717,17/18800,0.0003358856410771,0.0029294595362861,0.0019434975723277,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/717,84/18800,0.0003387643583742,0.0029508825531201,0.0019577102899615,AGT/APOC1/APOM/FGF21/IL19/LPL/MSR1/PCSK9/PLA2G7/PLTP/TREM2,11
GO:1903532,GO:1903532,positive regulation of secretion by cell,23/717,274/18800,0.000355707877131,0.0030869257511025,0.002047965718219,ADAM9/AGT/ANG/C1QTNF1/CD38/CPB2/CRH/EDN1/EZR/GCG/GDNF/IL4R/INHBB/ITGAM/LEP/OXT/RETN/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2/VSNL1,23
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/717,59/18800,0.0003694866953605,0.0031401874133685,0.0020833012161257,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/717,59/18800,0.0003694866953605,0.0031401874133685,0.0020833012161257,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0019233,GO:0019233,sensory perception of pain,12/717,99/18800,0.0003828287859281,0.003245681915648,0.0021532896582033,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL12B/MME/OXT/PENK/TNF,12
GO:0003014,GO:0003014,renal system process,13/717,114/18800,0.0004059585917567,0.0034334463946881,0.0022778586459855,ACE/ADM/AGT/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/OXT/PON3/REN,13
GO:0061448,GO:0061448,connective tissue development,22/717,260/18800,0.0004247295461037,0.0035577465336697,0.0023603233516277,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/COL1A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SMAD5/TGFB1/TGFBR2/TIMP1,22
GO:0002418,GO:0002418,immune response to tumor cell,6/717,27/18800,0.0004489043082058,0.0037289482724447,0.0024739040853999,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0009791,GO:0009791,post-embryonic development,11/717,87/18800,0.0004607083402313,0.0038088857572266,0.0025269371809888,ABL1/BAX/EFEMP1/FGFR2/GIGYF2/HEG1/IGF2R/KDR/NPPC/SOD2/VEGFA,11
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/717,74/18800,0.0004841392094138,0.003997868223363,0.0026523142205414,DLL1/FLT4/IL12B/KDR/NRP1/PGF/PTP4A3/SMOC2/VCAM1/VEGFA,10
GO:0051216,GO:0051216,cartilage development,18/717,195/18800,0.0004980706047546,0.004103209015113,0.0027222006861154,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/COL1A1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SMAD5/TGFB1/TGFBR2/TIMP1,18
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/717,5/18800,0.0005214998032187,0.0042412079456181,0.0028137536101611,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/717,5/18800,0.0005214998032187,0.0042412079456181,0.0028137536101611,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/717,5/18800,0.0005214998032187,0.0042412079456181,0.0028137536101611,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/717,5/18800,0.0005214998032187,0.0042412079456181,0.0028137536101611,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/717,5/18800,0.0005214998032187,0.0042412079456181,0.0028137536101611,BAX/TNFRSF1A/TNFRSF1B,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/717,75/18800,0.0005398819626276,0.0043703538712827,0.0028994331663715,C3/CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,10
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,15/717,148/18800,0.0005426291113638,0.00438750806943,0.0029108138125424,ABL1/ACE2/AGT/BAX/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/IFNGR2/NOS1/PDZK1/TREM2/XCL1,15
GO:0043299,GO:0043299,leukocyte degranulation,10/717,76/18800,0.0006008343189456,0.0047861214961847,0.0031752667662696,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LAT/LGALS9/PTGDS,10
GO:0097242,GO:0097242,amyloid-beta clearance,7/717,39/18800,0.0006038960606349,0.0047941112268136,0.0031805674102581,C3/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/717,63/18800,0.000607814117275,0.0048033817005466,0.003186717740369,AGRN/AMIGO2/CLSTN3/IL1RAP/LRRN1/LRTM2/OXT/SLITRK1/THBS2,9
