Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031100,GO:0031100,animal organ regeneration,9/469,65/18800,3.20807680132999e-05,0.0003848976073024,0.0002467867351399,ADM/ANGPT2/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TNF,9
GO:0001666,GO:0001666,response to hypoxia,20/469,286/18800,3.60096602436958e-05,0.0004272669399776,0.0002739528933144,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EGLN1/EPO/LTA/PGF/PLAT/PLAU/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,20
GO:0001649,GO:0001649,osteoblast differentiation,18/469,241/18800,3.73163607133984e-05,0.0004398584184967,0.0002820262349392,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/RASSF2/SEMA7A/SMOC1/SPP1/TNC/TNF/YAP1,18
GO:0050819,GO:0050819,negative regulation of coagulation,8/469,52/18800,4.05680250198618e-05,0.0004750612951672,0.0003045974404656,FGA/KLKB1/NOS3/PLAT/PLAU/PROC/PROS1/THBD,8
GO:0007596,GO:0007596,blood coagulation,17/469,221/18800,4.21705588752352e-05,0.0004927538129443,0.0003159414410927,ADAMTS13/CD40/CD59/FGA/IL6/KLKB1/MERTK/NOS3/PLAT/PLAU/PLAUR/PROC/PROS1/SERPINC1/TFPI2/THBD/VWF,17
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/469,9/18800,4.36176168353548e-05,0.0005065347151758,0.0003247774115026,CCL19/CCL21/CD74/TREM2,4
GO:0090713,GO:0090713,immunological memory process,5/469,17/18800,4.56637461082586e-05,0.0005200055833302,0.0003334145958038,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,12/469,121/18800,5.05245018117881e-05,0.0005669503073869,0.0003635143806873,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/PKD2/PTPRC/THY1/XCL1,12
GO:0050817,GO:0050817,coagulation,17/469,226/18800,5.58395108732778e-05,0.0006175666068803,0.0003959682880639,ADAMTS13/CD40/CD59/FGA/IL6/KLKB1/MERTK/NOS3/PLAT/PLAU/PLAUR/PROC/PROS1/SERPINC1/TFPI2/THBD/VWF,17
GO:0035290,GO:0035290,trunk segmentation,3/469,4/18800,6.05675913321031e-05,0.0006590097235021,0.000422540579632,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/469,4/18800,6.05675913321031e-05,0.0006590097235021,0.000422540579632,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/469,4/18800,6.05675913321031e-05,0.0006590097235021,0.000422540579632,NRP1/NRP2/SEMA3F,3
GO:0007568,GO:0007568,aging,14/469,163/18800,6.08272495266333e-05,0.0006604442369833,0.0004234603538572,ADM/C1QA/CX3CL1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0006816,GO:0006816,calcium ion transport,25/469,424/18800,6.90114134589653e-05,0.0007330757852607,0.0004700298890465,AHNAK/CCL19/CCL2/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/FASLG/IL16/LGALS3/LILRA5/LILRB1/LILRB2/NOS3/PKD2/PTPRC/SPINK1/STC1/THY1/XCL1,25
GO:0030574,GO:0030574,collagen catabolic process,7/469,42/18800,7.2834373236381e-05,0.0007661149826723,0.0004912137974578,CST3/CTSL/MMP10/MMP12/MMP3/MMP7/PRTN3,7
GO:0051591,GO:0051591,response to cAMP,10/469,89/18800,7.41037916043467e-05,0.0007779450778776,0.0004987989591131,AREG/BSG/EZR/INHBB/PKD2/PLAT/REN/SDC1/STC1/THBD,10
GO:0019882,GO:0019882,antigen processing and presentation,11/469,107/18800,7.44589649805683e-05,0.0007801499742116,0.0005002126835875,B2M/CCL19/CCL21/CD74/CTSD/CTSL/HLA-E/ICAM1/IFI30/LILRB2/TREM2,11
GO:0071800,GO:0071800,podosome assembly,5/469,19/18800,8.23380462428278e-05,0.0008494568110464,0.0005446504968158,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/469,30/18800,8.33182796104606e-05,0.0008579228982877,0.0005500787405619,CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/469,74/18800,9.09935827385089e-05,0.0009316009661323,0.0005973192779666,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VCAM1/VEGFA/VEGFB,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/469,44/18800,9.9103074427461e-05,0.0010031620057393,0.0006432024297264,ADAM8/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0014009,GO:0014009,glial cell proliferation,7/469,44/18800,9.9103074427461e-05,0.0010031620057393,0.0006432024297264,AREG/CSF1/CX3CL1/IL6/LTA/TNF/TREM2,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/469,59/18800,0.0001026375112591,0.001035040568514,0.000663642168189,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/469,59/18800,0.0001026375112591,0.001035040568514,0.000663642168189,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/469,11/18800,0.0001097791924225,0.0010901591299424,0.0006989828134994,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/469,11/18800,0.0001097791924225,0.0010901591299424,0.0006989828134994,CD4/CD74/LGALS1/LGALS9,4
GO:1905952,GO:1905952,regulation of lipid localization,13/469,155/18800,0.0001407168509528,0.0013627983312996,0.0008737922617723,APOC1/FABP3/FASLG/IL6/MSR1/PLA2G10/PLIN3/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/469,341/18800,0.0001430651687732,0.0013830490686259,0.0008867765288972,AGRN/BRK1/CCL19/CCL21/CNTN1/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/MDK/NRP1/NTRK3/OCLN/PLXNB2/ROBO1/ROBO2/SCARB2/SEMA7A/VEGFA,21
GO:0022614,GO:0022614,membrane to membrane docking,3/469,5/18800,0.000148607022716,0.0014112416026477,0.0009048528777612,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/469,5/18800,0.000148607022716,0.0014112416026477,0.0009048528777612,CST3/CTSL/MMP12,3
GO:0050808,GO:0050808,synapse organization,24/469,419/18800,0.0001492269329054,0.0014146292140511,0.0009070249296065,AGRN/BCAN/C1QA/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/IL10/LILRB2/LRRN1/NFASC/NRCAM/NRP1/NRP2/NTRK3/PCDH17/PLXNB2/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,24
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/469,97/18800,0.0001535274949996,0.0014452019012668,0.0009266273732675,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/469,12/18800,0.0001614282029855,0.0015011705727459,0.0009625130879158,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0000302,GO:0000302,response to reactive oxygen species,15/469,203/18800,0.0001837696661565,0.0016741728060871,0.0010734378001721,AREG/EGFR/HGF/HYAL1/IL10/IL18BP/IL6/MAPK13/MPO/NOS3/PKD2/PTPRK/PXN/SCGB1A1/SDC1,15
GO:0045445,GO:0045445,myoblast differentiation,9/469,81/18800,0.0001841851176509,0.0016751184557928,0.0010740441271512,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/TNF,9
GO:0060485,GO:0060485,mesenchyme development,19/469,301/18800,0.0002146340225733,0.0019195638458099,0.0012307764075753,ACTA2/ACVRL1/CDH2/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PKD2/ROBO1/ROBO2/SEMA3F/SEMA7A/TCOF1/TGFBR2/YAP1,19
GO:0016049,GO:0016049,cell growth,26/469,484/18800,0.0002220538988672,0.001973168814568,0.0012651465750591,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/NRP2/OGFR/SCGB3A1/SEMA3F/SEMA7A/SPP1/TGFBR2/TNC/TNR/VEGFA/YAP1,26
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/469,13/18800,0.0002285891440503,0.0020109110462694,0.0012893459516252,ADM/IL10/RSPO3/SPINT1,4
GO:0030100,GO:0030100,regulation of endocytosis,15/469,208/18800,0.0002395229457746,0.0020968010318221,0.0013444164657401,APOC1/B2M/CCL19/CCL21/CD14/CD22/CD300A/DLL1/HIP1R/LGALS3/LILRB1/RSPO1/SMPD1/TREM2/VEGFA,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/469,24/18800,0.000271522419805,0.002338834946237,0.0014996025682213,ADAM8/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/469,234/18800,0.0002750761691963,0.0023618760534034,0.0015143759508137,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SPP1/TGFBR2/TNR/VEGFA/YAP1,16
GO:0045730,GO:0045730,respiratory burst,6/469,37/18800,0.0002814349278716,0.0024049487079654,0.0015419930614206,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/469,6/18800,0.0002917013508029,0.0024691256071899,0.0015831416867446,NRP1/NRP2/SEMA3F,3
GO:0051048,GO:0051048,negative regulation of secretion,13/469,167/18800,0.000294350475593,0.002487631770932,0.0015950073768482,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/INHBB/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0001771,GO:0001771,immunological synapse formation,4/469,14/18800,0.0003137373630766,0.0026226101501352,0.0016815521432642,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0055074,GO:0055074,calcium ion homeostasis,25/469,468/18800,0.0003175480353514,0.0026503426863569,0.0016993335530247,ADM/CCL11/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/FAM20A/FASLG/PKD2/PTPRC/SPINK1/STC1/SWAP70/THY1/XCL1,25
GO:0001558,GO:0001558,regulation of cell growth,23/469,415/18800,0.0003266786552639,0.0027102050762665,0.0017377158227067,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SEMA7A/SPP1/TNC/TNR/VEGFA/YAP1,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/469,38/18800,0.0003272415059529,0.0027102050762665,0.0017377158227067,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/469,25/18800,0.0003324973592533,0.0027202029010449,0.001744126178315,NRP1/NRP2/ROBO1/ROBO2/TGFBR2,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/469,25/18800,0.0003324973592533,0.0027202029010449,0.001744126178315,CCL17/CXCL10/DLL1/IL18/TNF,5
GO:0098581,GO:0098581,detection of external biotic stimulus,5/469,25/18800,0.0003324973592533,0.0027202029010449,0.001744126178315,CLEC6A/CLEC7A/LBP/LY96/TREM2,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/469,290/18800,0.0003824035137106,0.0030815875355243,0.0019758369823856,ACVRL1/ANGPT2/CD40/CXCL13/EFNA1/ENPP2/EPHA2/EPPK1/GRN/HYAL1/NOS3/NRP1/NRP2/PRCP/STC1/TGFBR2/TNF/VEGFA,18
GO:0010954,GO:0010954,positive regulation of protein processing,5/469,26/18800,0.0004032926237411,0.0032305482155121,0.0020713468509349,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,4/469,16/18800,0.0005482651914995,0.0042038878806135,0.0026954279404903,APOC1/ENPP2/PLA2G10/PLA2G15,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/469,75/18800,0.0005517997769106,0.0042189527750995,0.0027050871746733,ACP5/CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,8
GO:0090066,GO:0090066,regulation of anatomical structure size,25/469,487/18800,0.0005697963865301,0.004350363036363,0.0027893441529601,ACTA2/ADM/BRK1/CAPG/CCL11/CCL21/CD38/DRAXIN/ELN/EZR/FGA/GSN/HIP1R/IL7R/NOS3/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,25
GO:0030324,GO:0030324,lung development,13/469,179/18800,0.0005729013445872,0.0043616780837911,0.0027965990788411,ADAMTSL2/CHI3L1/CTSZ/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TGFBR2/TNF/VEGFA/YAP1,13
GO:0048608,GO:0048608,reproductive structure development,23/469,433/18800,0.0005895890336464,0.0044571604161039,0.0028578199661834,ADGRG1/ADM/BSG/CSF2/EGFR/GFRA1/IL10/INHBB/KRT19/MERTK/NOS3/PKD2/PSAP/REN/RETN/ROBO2/RSPO3/SDC1/SPINT1/SPP1/STC1/TNC/VEGFA,23
GO:0001879,GO:0001879,detection of yeast,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,GSN/PTPRC,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,NRP1/PKD2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,DLL1/NRP1,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,CCN3/IL10,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/469,2/18800,0.0006210493315058,0.0045416872882231,0.0029120164860009,MPO/TNF,2
GO:0048532,GO:0048532,anatomical structure arrangement,4/469,17/18800,0.0007029117900814,0.0050108101746525,0.0032128063670624,DLL1/NRP1/NRP2/SEMA3F,4
GO:0072376,GO:0072376,protein activation cascade,4/469,17/18800,0.0007029117900814,0.0050108101746525,0.0032128063670624,FGA/KLKB1/PRCP/SERPINC1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/469,17/18800,0.0007029117900814,0.0050108101746525,0.0032128063670624,GRN/MDK/SIGLEC10/TIMP1,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/469,17/18800,0.0007029117900814,0.0050108101746525,0.0032128063670624,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/469,17/18800,0.0007029117900814,0.0050108101746525,0.0032128063670624,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0048469,GO:0048469,cell maturation,13/469,183/18800,0.0007051596987848,0.0050135362182123,0.0032145542381253,AGRN/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EPO/IL15/NRCAM/PLA2G10/REN/SPINK1/VEGFA,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/469,60/18800,0.0007089986788095,0.0050341715965671,0.0032277851274733,DPP10/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,7
GO:0070672,GO:0070672,response to interleukin-15,3/469,8/18800,0.0007868014350546,0.0055137649457871,0.0035352884078349,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/469,8/18800,0.0007868014350546,0.0055137649457871,0.0035352884078349,FAS/FASLG/TNF,3
GO:0050807,GO:0050807,regulation of synapse organization,14/469,209/18800,0.0007970803567904,0.005578524632485,0.0035768107019351,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,14
GO:0071496,GO:0071496,cellular response to external stimulus,18/469,309/18800,0.0008048263874036,0.0055966285383911,0.0035884184743584,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/POSTN/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/469,30/18800,0.0008048732763118,0.0055966285383911,0.0035884184743584,APOC1/APOM/MPO/PLA2G10/PLA2G2A,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/469,30/18800,0.0008048732763118,0.0055966285383911,0.0035884184743584,APOC1/APOM/MPO/PLA2G10/PLA2G2A,5
GO:0002040,GO:0002040,sprouting angiogenesis,13/469,186/18800,0.0008204582547308,0.0056976267689639,0.0036531760179364,ACVRL1/DLL1/EPHA2/EPHB4/IL10/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,13
GO:0048535,GO:0048535,lymph node development,4/469,18/18800,0.000886048055694,0.006066889553319,0.0038899380949946,IL15/IL7R/LTA/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/469,18/18800,0.000886048055694,0.006066889553319,0.0038899380949946,CLEC7A/GRN/LBP/SLAMF8,4
GO:0046209,GO:0046209,nitric oxide metabolic process,8/469,81/18800,0.0009239638039527,0.0063104262341118,0.0040460877337541,ACP5/CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,8
GO:1901214,GO:1901214,regulation of neuron death,18/469,313/18800,0.0009325094566899,0.0063607085402391,0.0040783274929239,ADAM8/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FASLG/GRN/IL10/MDK/NRP1/TNF/TNFRSF1B/TREM2,18
GO:0071295,GO:0071295,cellular response to vitamin,5/469,31/18800,0.0009402036497557,0.0063888680372151,0.0040963826592592,FGF23/FOLR1/FOLR2/IL15/POSTN,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/469,82/18800,0.0010019702766622,0.0067828592406289,0.0043489999811641,ACP5/CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/469,215/18800,0.0010485400156854,0.0070625345668033,0.0045283208169819,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,14
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/469,32/18800,0.0010917417396766,0.0072625146667848,0.0046565430637069,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046683,GO:0046683,response to organophosphorus,10/469,124/18800,0.001098167483848,0.0072928392678613,0.00467598644073,AREG/BSG/EZR/INHBB/PKD2/PLAT/REN/SDC1/STC1/THBD,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/469,169/18800,0.0011223749639526,0.0074295140778886,0.0047636189162315,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/TYMP,12
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/469,9/18800,0.0011583933441643,0.0075562672632076,0.004844889893707,CCL2/DLL1/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/469,9/18800,0.0011583933441643,0.0075562672632076,0.004844889893707,CST3/CTSL/MMP12,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/469,147/18800,0.0011686840120042,0.0076049353081387,0.004876094628905,EGFR/HGF/IL10/IL18BP/IL6/MAPK13/MPO/NOS3/PKD2/PTPRK/PXN,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/469,84/18800,0.0011737677317106,0.0076287806021094,0.0048913836359963,APOC1/APOM/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/469,48/18800,0.001179128063909,0.0076359196909774,0.0048959610415197,CCL21/CXCL13/EFNA1/EPHA2/PLAU/SWAP70,6
GO:0071214,GO:0071214,cellular response to abiotic stimulus,18/469,323/18800,0.0013297222977314,0.0085289467187431,0.0054685476733737,CD40/EPO/FAS/HYAL1/ITGB6/LTBR/MAPK13/MMP3/PKD2/PTPRK/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,18
GO:0104004,GO:0104004,cellular response to environmental stimulus,18/469,323/18800,0.0013297222977314,0.0085289467187431,0.0054685476733737,CD40/EPO/FAS/HYAL1/ITGB6/LTBR/MAPK13/MMP3/PKD2/PTPRK/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,18
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/469,20/18800,0.0013485775102217,0.0085782297247834,0.0055001467062797,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0071695,GO:0071695,anatomical structure maturation,15/469,246/18800,0.0013662680781522,0.0086804857211209,0.0055657106978604,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NRCAM/PLA2G10/REN/SPINK1/VEGFA,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/469,173/18800,0.0013725086079747,0.0086957169795392,0.0055754766004429,CCN3/CX3CL1/ELN/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/TGFBR2/TNF,12
GO:0032535,GO:0032535,regulation of cellular component size,19/469,351/18800,0.0013861758017115,0.0087552231894235,0.0056136304963863,BRK1/CAPG/CCL11/CCL21/DRAXIN/ELN/EZR/GSN/HIP1R/IL7R/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/SWAP70/TMSB10/TNR/VEGFA,19
GO:0070670,GO:0070670,response to interleukin-4,5/469,34/18800,0.0014480963194072,0.0091035294933498,0.0058369558014643,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0043303,GO:0043303,mast cell degranulation,6/469,50/18800,0.0014642733666973,0.0091837448611415,0.0058883878923628,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0070997,GO:0070997,neuron death,19/469,353/18800,0.0014798080998493,0.009259567563085,0.0059370035156015,ADAM8/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FASLG/GRN/IL10/MDK/NRP1/TNF/TNFRSF1B/TREM2,19
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,9/469,108/18800,0.0015303639919959,0.0095486626553531,0.0061223640702328,AREG/EFEMP1/EGFR/FASLG/HIP1R/PIGR/PLAUR/RASSF2/TGFA,9
GO:0048864,GO:0048864,stem cell development,8/469,88/18800,0.0015875459086654,0.0098734236048708,0.0063305926819773,CDH2/FOLR1/NRP1/NRP2/PTPRC/SEMA3F/SEMA7A/TCOF1,8
GO:0048304,GO:0048304,positive regulation of isotype switching to IgG isotypes,3/469,10/18800,0.0016243063238575,0.0099407986860448,0.0063737919017108,CD28/CD40/PTPRC,3
GO:0033280,GO:0033280,response to vitamin D,5/469,35/18800,0.0016552867233857,0.0100419482372444,0.0064386464682963,CXCL10/FGF23/IL15/SPP1/STC1,5
GO:0014028,GO:0014028,notochord formation,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,ACP5/PON3,2
GO:0034021,GO:0034021,response to silicon dioxide,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,CSF2/SCGB1A1,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,INHBB/PLAT,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/469,3/18800,0.0018322904524585,0.0107485954645576,0.0068917310258921,CCL19/CCL21,2
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,7/469,71/18800,0.0019313406366286,0.0112713962235388,0.0072269378185294,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/469,22/18800,0.0019573691299075,0.0113616188696038,0.0072847863263809,CTSL/FASLG/IL6/ST6GAL1,4
GO:0010876,GO:0010876,lipid localization,22/469,446/18800,0.0019779779029288,0.0114414201501064,0.0073359529148491,APOC1/APOM/FABP3/FABP4/FASLG/GM2A/IL6/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PSAP/REN/RETN/SCARB2/SFTPA1/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0034329,GO:0034329,cell junction assembly,21/469,420/18800,0.0021110651965739,0.0121487959652942,0.0077895046247976,ACVRL1/AGRN/CDH2/EPHA2/HEG1/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/THBS2/THY1/TNF/VEGFA,21
GO:0048568,GO:0048568,embryonic organ development,22/469,449/18800,0.0021483231450684,0.0123236252985516,0.0079016008278987,ADM/CSF2/CTHRC1/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FLT3LG/FOLR1/HYAL1/IL10/KRT19/LRIG1/PKD2/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,22
