Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/711,72/18800,8.44989816625764e-09,2.42555410182703e-07,1.58354816736974e-07,CD160/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/711,46/18800,9.3267633690663e-09,2.66586678936248e-07,1.74043879935186e-07,CD160/CRTAM/GFER/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0055074,GO:0055074,calcium ion homeostasis,45/711,468/18800,9.969396087023312e-09,2.82550352390446e-07,1.84465929818073e-07,ABL1/ADM/BAX/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,45
GO:0001503,GO:0001503,ossification,42/711,420/18800,1.00886523190924e-08,2.84728897593881e-07,1.85888215662711e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,42
GO:0150076,GO:0150076,neuroinflammatory response,16/711,73/18800,1.04468383102937e-08,2.93604238201853e-07,1.91682573885415e-07,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/JUN/MMP3/TNF/TNFRSF1B/TREM2,16
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,46/711,494/18800,1.83399185235671e-08,4.98741832885831e-07,3.25608781458259e-07,ABL1/ACE2/ADGRB3/AGRN/BAIAP2/BAX/BRK1/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,46
GO:0042063,GO:0042063,gliogenesis,33/711,291/18800,1.96542188309646e-08,5.30190312801562e-07,3.46140247938273e-07,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF2/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/711,50/18800,2.82821030831216e-08,7.42073775036437e-07,4.84470565149197e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,13
GO:0030574,GO:0030574,collagen catabolic process,12/711,42/18800,3.04129805401083e-08,7.91798411968633e-07,5.16933810404289e-07,CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/PRSS2,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,43/711,456/18800,3.75652786368918e-08,9.74231569899622e-07,6.36037190820123e-07,ABL1/ADM/BAX/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,43
GO:0007584,GO:0007584,response to nutrient,22/711,150/18800,5.12776837375827e-08,1.31462672391352e-06,8.58267699681677e-07,ARG1/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,22
GO:0040013,GO:0040013,negative regulation of locomotion,39/711,396/18800,5.15865944775938e-08,1.31751770002281e-06,8.60155103436686e-07,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,39
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/711,290/18800,6.151672580172e-08,1.53608865133886e-06,1.00285141729589e-06,ABL1/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGF2/FGFBP1/GRN/HYAL1/JUN/KDR/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/711,105/18800,7.43312776042647e-08,1.81557524242853e-06,1.18531713875356e-06,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/NTRK2/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/711,312/18800,1.05442516104058e-07,2.50267625678784e-06,1.63389816659664e-06,APOA2/ARG1/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:1901652,GO:1901652,response to peptide,44/711,491/18800,1.13881673070151e-07,2.68401122109546e-06,1.75228457990859e-06,ADM/AGER/AREG/ARG1/BAIAP2/BSG/COL3A1/CRHBP/EDN1/FGF21/GCNT1/GDF15/GFER/GH1/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,44
GO:0009595,GO:0009595,detection of biotic stimulus,11/711,39/18800,1.33443144622838e-07,3.1122833417764e-06,2.03188647843108e-06,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0001649,GO:0001649,osteoblast differentiation,28/711,241/18800,1.40178943316027e-07,3.23567684623282e-06,2.11244520837246e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,28
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/711,49/18800,1.98979582159085e-07,4.4700530212795e-06,2.91832050439974e-06,CD300A/F2R/GH1/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,12
GO:0061448,GO:0061448,connective tissue development,29/711,260/18800,2.02905487455309e-07,4.54305386412436e-06,2.96597986224146e-06,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MDK/NPPC/OXCT1/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,29
GO:0007568,GO:0007568,aging,22/711,163/18800,2.30193089934525e-07,5.08620718779672e-06,3.32058314635467e-06,ADM/ARG1/C1QA/CALCA/CX3CL1/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/711,50/18800,2.52884049235705e-07,5.44430179075715e-06,3.55436892414287e-06,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/ITGAM/JUN/TNF/TREM2,12
GO:0097305,GO:0097305,response to alcohol,27/711,235/18800,2.93338256616718e-07,6.21562482553469e-06,4.05793517205794e-06,ABCA2/AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,27
GO:0051216,GO:0051216,cartilage development,24/711,195/18800,3.77382281376367e-07,7.8968124112307e-06,5.1555159344612e-06,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/711,118/18800,4.59300706500145e-07,9.46356701092477e-06,6.17838793438684e-06,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,18
GO:0060485,GO:0060485,mesenchyme development,31/711,301/18800,4.61128353678116e-07,9.47216865949818e-06,6.18400360992445e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,31
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/711,28/18800,5.44558316386596e-07,1.10842370035417e-05,7.23645915810704e-06,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/711,74/18800,6.00048119755301e-07,1.21768073123757e-05,7.94975502273997e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,14
GO:0051271,GO:0051271,negative regulation of cellular component movement,35/711,369/18800,6.1309832303848e-07,1.2370073775826e-05,8.07593103909033e-06,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/NBL1/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,35
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/711,85/18800,6.13255109029339e-07,1.2370073775826e-05,8.07593103909033e-06,ADAM8/BAX/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST3GAL1/ST6GAL1,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/711,75/18800,7.12418968689918e-07,1.41577461913911e-05,9.24303152775521e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,13/711,65/18800,7.75719482685113e-07,1.52800814228619e-05,9.97575973102695e-06,ADM/ANGPT2/APOA2/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0007586,GO:0007586,digestion,19/711,137/18800,9.98443297350541e-07,1.93272150671573e-05,1.26179729311766e-05,APOA2/APOA4/FABP1/FABP2/GKN1/HIP1R/IL17A/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,19
GO:0051924,GO:0051924,regulation of calcium ion transport,27/711,251/18800,1.08761104085498e-06,2.08728096040655e-05,1.36270303645169e-05,ABL1/BAX/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/F2R/GCG/HRC/HSPA2/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0043523,GO:0043523,regulation of neuron apoptotic process,24/711,207/18800,1.12829959907604e-06,2.14696555438917e-05,1.4016687430299e-05,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TREM2,24
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/711,252/18800,1.17544860291529e-06,2.21162136296414e-05,1.44387995864517e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0051235,GO:0051235,maintenance of location,32/711,331/18800,1.22707078529659e-06,2.2895095735659e-05,1.49473008524726e-05,ABL1/BAX/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,32
GO:0060284,GO:0060284,regulation of cell development,42/711,500/18800,1.23673521750908e-06,2.29479294364875e-05,1.49817938823577e-05,ABL1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/P4HB/PAEP/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,42
GO:0048608,GO:0048608,reproductive structure development,38/711,433/18800,1.39961742265019e-06,2.57567951450447e-05,1.68155910101245e-05,ADGRG1/ADM/ANG/BAX/BSG/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/INSR/KDR/KIT/KRT19/NOS3/PDGFRA/PKD1/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,38
GO:0002507,GO:0002507,tolerance induction,9/711,31/18800,1.43544208653951e-06,2.61297140793656e-05,1.70590550064858e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/711,31/18800,1.43544208653951e-06,2.61297140793656e-05,1.70590550064858e-05,B4GALT1/CD34/CX3CL1/HPSE/KDR/SMOC2/TAFA5/TNF/VEGFA,9
GO:0090713,GO:0090713,immunological memory process,7/711,17/18800,1.49991842642769e-06,2.722960019004e-05,1.77771270682724e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,34/711,368/18800,1.60810790821128e-06,2.9036722632944e-05,1.89569257091347e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/JUN/KDR/LRG1/LTBP2/LTBP3/NBL1/RGMB/SFRP1/TF/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2/WFIKKN1,34
GO:0051402,GO:0051402,neuron apoptotic process,26/711,241/18800,1.62332390913353e-06,2.92328865888738e-05,1.90849933835199e-05,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TNFRSF21/TREM2,26
GO:1905952,GO:1905952,regulation of lipid localization,20/711,155/18800,1.66306347056611e-06,2.97095673717887e-05,1.93961993795588e-05,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,20
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,10/711,40/18800,1.70190733819231e-06,3.0290517277608e-05,1.97754785545732e-05,ABL1/BAX/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,10
GO:0022600,GO:0022600,digestive system process,16/711,104/18800,1.76612703425161e-06,3.10551709137907e-05,2.02746906164018e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/IL17A/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,16
GO:0071559,GO:0071559,response to transforming growth factor beta,27/711,258/18800,1.85494356971993e-06,3.24470207234603e-05,2.11833742090275e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0046209,GO:0046209,nitric oxide metabolic process,14/711,81/18800,1.87867618820168e-06,3.27767998861057e-05,2.13986739577531e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/711,82/18800,2.1877227725681e-06,3.75829510571354e-05,2.45364196271873e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/711,94/18800,2.3120137251708e-06,3.96168270203374e-05,2.58642566569859e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TNF/YAP1,15
GO:0033687,GO:0033687,osteoblast proliferation,9/711,33/18800,2.56581160833694e-06,4.27656490650106e-05,2.79199978067956e-05,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/711,34/18800,3.37309606616843e-06,5.50322318153491e-05,3.5928363655884e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0048872,GO:0048872,homeostasis of number of cells,28/711,282/18800,3.37550684947504e-06,5.50322318153491e-05,3.5928363655884e-05,ABL1/ADGRG1/AHSP/B2M/BAX/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/711,13/18800,3.91554995554596e-06,6.17388475385028e-05,4.03068473308734e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/711,86/18800,3.92732095176447e-06,6.1779425838412e-05,4.03333392950839e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3,14
GO:0034329,GO:0034329,cell junction assembly,36/711,420/18800,4.52910683036235e-06,6.99356565046986e-05,4.56582191295573e-05,ABL1/ACE2/ACVRL1/ADGRB3/AGRN/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/IL17A/ITGA5/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,36
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/711,20/18800,5.41291472463133e-06,8.18886220841186e-05,5.34618367539453e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/711,213/18800,6.311357025183e-06,9.42075225292315e-05,6.15043587530114e-05,ABL1/ACE2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GH1/HSPA2/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,23
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/711,411/18800,7.07569369207656e-06,0.0001037716911128,6.77484254681475e-05,ABCA2/ABL1/ACAA1/APOA2/ARG1/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/MDK/NOS1/NPPC/OXCT1/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,35
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,17/711,129/18800,7.42588540333253e-06,0.0001081988552151,7.06387454967081e-05,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,17
GO:0071695,GO:0071695,anatomical structure maturation,25/711,246/18800,7.45477306199799e-06,0.0001083846551026,7.07600468814847e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,25
GO:0050767,GO:0050767,regulation of neurogenesis,32/711,361/18800,7.7032881712405e-06,0.0001115150574272,7.28037625258347e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MAP2/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0016049,GO:0016049,cell growth,39/711,484/18800,7.95392365956294e-06,0.0001140999623954,7.4491344560038e-05,ABL1/ACVRL1/ALCAM/BMP10/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,39
GO:0048638,GO:0048638,regulation of developmental growth,30/711,329/18800,8.49399957951823e-06,0.0001208775321517,7.89161513119379e-05,ABL1/AGR2/AGRN/BMP10/CSF1/DLL1/DRAXIN/EDN1/FGF2/FGFR2/GDF15/GH1/GHR/INSR/LGMN/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,30
GO:0021700,GO:0021700,developmental maturation,28/711,296/18800,8.51459189313424e-06,0.000120914405383,7.89402243836592e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,28
GO:0001558,GO:0001558,regulation of cell growth,35/711,415/18800,8.73567713013861e-06,0.0001237922854074,8.08190782237563e-05,ABL1/ACVRL1/BMP10/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,35
GO:0000302,GO:0000302,response to reactive oxygen species,22/711,203/18800,9.41925565082773e-06,0.0001320858876964,8.62336425477383e-05,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/NOS3/PDGFRA/PKD2/SDC1/SIRPA/SOD2,22
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/711,234/18800,9.66898520147749e-06,0.0001350240615349,8.81518598300804e-05,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/VEGFA/YAP1,24
GO:0002836,GO:0002836,positive regulation of response to tumor cell,6/711,15/18800,1.07012811270499e-05,0.0001466949088375,9.5771293609645e-05,CD160/CD274/CRTAM/IL12B/NECTIN2/PVR,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/711,59/18800,1.11869103626426e-05,0.0001514969292457,9.89063424676767e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/711,59/18800,1.11869103626426e-05,0.0001514969292457,9.89063424676767e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
