Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/485,167/18800,3.69731360845157e-10,1.69694957124408e-08,1.1545996882533e-08,APOA2/B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:0051384,GO:0051384,response to glucocorticoid,20/485,139/18800,4.80424925786804e-10,2.18763570537409e-08,1.48846114595199e-08,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/EDN1/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/LCAT/MDK/MSTN/NEFL/SDC1/TNF,20
GO:0050673,GO:0050673,epithelial cell proliferation,36/485,443/18800,1.34281500604428e-09,5.83872118793539e-08,3.97264938076258e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFL7/EGFR/EPHA2/EPPK1/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/NRP1/PGF/PTN/PTPRK/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,36
GO:0022612,GO:0022612,gland morphogenesis,18/485,123/18800,2.7024388730227704e-09,1.12433122321515e-07,7.64991783972669e-08,AREG/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/485,256/18800,2.93101542090005e-09,1.20213206943723e-07,8.1792725967334e-08,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LILRA2/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/485,221/18800,3.16955438279034e-09,1.29081218279412e-07,8.78264957959251e-08,CD27/CD70/FASLG/HGF/ICAM1/IL19/ITGAV/KITLG/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,24
GO:1990868,GO:1990868,response to chemokine,16/485,97/18800,3.4963881877499204e-09,1.3944560613626e-07,9.48783959768362e-08,CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2,16
GO:0034341,GO:0034341,response to interferon-gamma,19/485,140/18800,3.5683457580862504e-09,1.40576455331715e-07,9.56478225706836e-08,BST2/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD40/CD74/EDN1/FASLG/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF,19
GO:0002456,GO:0002456,T cell mediated immunity,17/485,112/18800,4.22776935288418e-09,1.61479676164757e-07,1.0987031489827e-07,B2M/BTN3A2/CD1C/CD46/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B,17
GO:0048771,GO:0048771,tissue remodeling,21/485,174/18800,4.6685477043886e-09,1.76458897872413e-07,1.20062134977672e-07,ACE/ACVRL1/ADAM8/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,21
GO:0046631,GO:0046631,alpha-beta T cell activation,20/485,158/18800,4.74506124370756e-09,1.77036704337812e-07,1.20455272862335e-07,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8,20
GO:0002367,GO:0002367,cytokine production involved in immune response,16/485,100/18800,5.5263433646291304e-09,2.03559513870384e-07,1.38501317445415e-07,APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL18/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/485,211/18800,6.2947693365387104e-09,2.30396525779768e-07,1.5676114443692e-07,ACVRL1/AREG/B4GALT1/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/485,185/18800,1.40655684216724e-08,4.90007121581516e-07,3.33399459481367e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/485,173/18800,2.28077515312564e-08,7.75866041795621e-07,5.27897060209513e-07,ACE2/ADIPOQ/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/MMP9/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0090130,GO:0090130,tissue migration,30/485,366/18800,2.7135746012095e-08,9.17696018642956e-07,6.24397775273692e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PTN/ROBO1/SCG2/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/485,199/18800,5.08114203760116e-08,1.67017142289234e-06,1.13637991185991e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0001503,GO:0001503,ossification,32/485,420/18800,5.19518397229179e-08,1.69738694416743e-06,1.15489727555318e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/MDK/MMP9/NELL1/OMD/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/TGFB1/TNF/TNFRSF11A/YAP1,32
GO:0002507,GO:0002507,tolerance induction,9/485,31/18800,5.718199176414e-08,1.85777223804506e-06,1.26402297583888e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0010631,GO:0010631,epithelial cell migration,29/485,358/18800,6.00112751835427e-08,1.93880002450518e-06,1.31915405254974e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PTN/ROBO1/SCG2/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0031589,GO:0031589,cell-substrate adhesion,29/485,364/18800,8.58806003714268e-08,2.67014791369872e-06,1.81676108765361e-06,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CSF1/DDR1/EFNA1/GAS6/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/NRP1/PKD1/PTPRK/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,29
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/485,170/18800,8.84176185805648e-08,2.73432667514121e-06,1.86042813540192e-06,ACE2/ADIPOQ/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/MMP9/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/485,246/18800,1.11879164825649e-07,3.42326566236364e-06,2.32918027356322e-06,ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,23
GO:0044706,GO:0044706,multi-multicellular organism process,21/485,213/18800,1.63485081555464e-07,4.94991741693846e-06,3.36790980906213e-06,ACE/ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRH/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/PTN/TGFBR2/TIMP1/VEGFA,21
GO:0097305,GO:0097305,response to alcohol,22/485,235/18800,2.06604116181665e-07,6.03430102968973e-06,4.10572135187168e-06,ACE/ADAM15/ADIPOQ/CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/MSTN/NEFL/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,22
GO:0002526,GO:0002526,acute inflammatory response,15/485,113/18800,2.14437746492356e-07,6.23162556766478e-06,4.23998040935427e-06,ADAM8/APCS/APOA2/B4GALT1/CD163/HLA-E/IL22/IL6/IL6ST/KLKB1/REG3A/SERPINA1/TNF/TNFRSF11A/VCAM1,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/485,85/18800,2.59724059210814e-07,7.39893711535044e-06,5.03421588452177e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,11/485,59/18800,2.75272966106178e-07,7.76538323410745e-06,5.28354478718815e-06,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL1R1/IL6/NECTIN2/PVR/SLAMF1,11
GO:0009612,GO:0009612,response to mechanical stimulus,20/485,201/18800,2.77436475434621e-07,7.78842299727384e-06,5.29922097687589e-06,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/GSN/IGFBP2/LRP11/LTBR/MDK/PKD1/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0042742,GO:0042742,defense response to bacterium,28/485,364/18800,2.96068833962094e-07,8.19218213781238e-06,5.57393755401816e-06,CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,28
GO:0051048,GO:0051048,negative regulation of secretion,18/485,167/18800,3.34013775439668e-07,9.1477096879523e-06,6.22407579631146e-06,ACE/ADIPOQ/CCN3/CD300A/CD74/CHGA/CRH/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0007565,GO:0007565,female pregnancy,19/485,185/18800,3.36929303740937e-07,9.1477096879523e-06,6.22407579631146e-06,ACE/ACE2/ADM/AMBP/ANGPT2/BSG/CRH/DDR1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PSG1/PTN/TGFBR2/TIMP1/VEGFA,19
GO:0006909,GO:0006909,phagocytosis,25/485,310/18800,5.37802625514143e-07,1.40729076169606e-05,9.57516653570787e-06,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MARCO/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,25
GO:1905952,GO:1905952,regulation of lipid localization,17/485,155/18800,5.52392986015039e-07,1.43895884600224e-05,9.79063528555817e-06,ADIPOQ/APOA2/CRH/EDN1/FABP3/FASLG/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/TNF/TNFRSF11A/TREM2,17
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,5/485,8/18800,5.87956073195226e-07,1.50948943479602e-05,1.02705234166705e-05,CRTAM/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0010876,GO:0010876,lipid localization,31/485,446/18800,6.33803635927964e-07,1.6075817660401e-05,1.09379408637984e-05,ACE/ADIPOQ/APOA2/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/LCAT/MSR1/NPC2/PCSK9/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SERPINA5/TNF/TNFRSF11A/TREM2,31
GO:0019882,GO:0019882,antigen processing and presentation,14/485,107/18800,6.51137306752823e-07,1.63718567171808e-05,1.11393650006501e-05,ACE/B2M/CCL21/CD1C/CD74/CTSF/CTSL/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,14
GO:0008217,GO:0008217,regulation of blood pressure,18/485,183/18800,1.29261808571173e-06,3.09413374720876e-05,2.10523984948012e-05,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/REN/SOD2/TNF,18
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,5/485,9/18800,1.29479572336939e-06,3.09413374720876e-05,2.10523984948012e-05,CRTAM/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0001906,GO:0001906,cell killing,18/485,185/18800,1.51370834189995e-06,3.58761284475713e-05,2.44100163158844e-05,B2M/CD1C/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2,18
GO:0050764,GO:0050764,regulation of phagocytosis,13/485,99/18800,1.56636359049293e-06,3.69725740564107e-05,2.51560348067135e-05,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF/TREM2,13
GO:0040013,GO:0040013,negative regulation of locomotion,28/485,396/18800,1.59369288659144e-06,3.74647396876355e-05,2.54909029100506e-05,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/EPPK1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0001666,GO:0001666,response to hypoxia,23/485,286/18800,1.60603345508758e-06,3.76019897602085e-05,2.55842874712013e-05,ACE/ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/ANGPT2/ANGPTL4/DDAH1/EDN1/EGLN1/FABP1/MB/NOS1/PENK/PGF/SFRP1/SOD2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,23
GO:0031341,GO:0031341,regulation of cell killing,13/485,100/18800,1.75874163467576e-06,4.06832114933197e-05,2.76807420228126e-05,B2M/CD1C/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NECTIN2/PVR,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/485,290/18800,2.03556649121904e-06,4.63452008611011e-05,3.15331435730491e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PTN/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0034103,GO:0034103,regulation of tissue remodeling,12/485,86/18800,2.0540066786265e-06,4.65816494999884e-05,3.16940225581253e-05,ADAM8/CSF1R/CST3/IL12B/IL15/IL18/IL6/MDK/SFRP1/TGFB1/TNFRSF11A/TNFRSF11B,12
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/485,25/18800,2.33937947391447e-06,5.28462167876851e-05,3.59564164206097e-05,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/485,61/18800,3.30014958003604e-06,7.28426145852994e-05,4.95619089199467e-05,ADIPOQ/CXADR/DSC2/DSG2/IL1RN/ITGAV/LILRB2/THY1/TNF/VCAM1,10
GO:0006869,GO:0006869,lipid transport,27/485,391/18800,3.81392240821035e-06,8.20133213696928e-05,5.58016318756267e-05,ACE/ADIPOQ/APOA2/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FASLG/GM2A/ITGAV/LCAT/MSR1/NPC2/PCSK9/PLA2G10/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SERPINA5/TNFRSF11A,27
GO:0002418,GO:0002418,immune response to tumor cell,7/485,27/18800,4.13261204058586e-06,8.69050742934837e-05,5.91299667280763e-05,ADAM15/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0030101,GO:0030101,natural killer cell activation,12/485,93/18800,4.75359677605541e-06,9.67959512532691e-05,6.58596914340071e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/MERTK/PGLYRP1/SLAMF1/SLAMF7/ULBP2,12
GO:0001649,GO:0001649,osteoblast differentiation,20/485,241/18800,4.77638123941184e-06,9.6918641079013e-05,6.59431692444006e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/PTH1R/SFRP1/TNF/YAP1,20
GO:0050918,GO:0050918,positive chemotaxis,10/485,64/18800,5.1730440151495e-06,0.0001038740053458,7.0675579417503e-05,ANGPT2/CCL15/CCL3/CXCL10/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/485,94/18800,5.32375942866361e-06,0.0001065304525119,7.24830185552525e-05,ANGPTL4/CD248/CD40/FASLG/GAS6/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,12
GO:0009595,GO:0009595,detection of biotic stimulus,8/485,39/18800,5.63751283719087e-06,0.0001105143618219,7.51936591808009e-05,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0051235,GO:0051235,maintenance of location,24/485,331/18800,5.80049201535343e-06,0.0001129435869521,7.68464970880423e-05,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2,24
GO:0031100,GO:0031100,animal organ regeneration,10/485,65/18800,5.97436523230526e-06,0.000115165847128,7.83585166258142e-05,ACE/ADM/ANGPT2/APOA2/GAS6/HGF/IL6/PGF/TGFBR2/TNF,10
GO:0045445,GO:0045445,myoblast differentiation,11/485,81/18800,7.15619375230529e-06,0.000136581744124,9.29298323644856e-05,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/485,131/18800,7.45737135728584e-06,0.0001418617715762,9.65223481078063e-05,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/485,12/18800,7.63151365413198e-06,0.0001446985031535,9.84524522489917e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0007584,GO:0007584,response to nutrient,15/485,150/18800,8.04515745173871e-06,0.0001510556673487,0.0001027778487853,ADIPOQ/BCHE/CXCL10/FGF23/FOLR1/FOLR2/GAS6/IGFBP2/IL15/PENK/SFRP1/SOD2/TGFBR2/TNFRSF11B/VCAM1,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/485,20/18800,8.14385102141801e-06,0.0001524138849736,0.0001037019762155,CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0001894,GO:0001894,tissue homeostasis,21/485,272/18800,8.55719528323424e-06,0.0001581030681244,0.0001075728803387,ADAM8/B2M/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PTH1R/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,21
GO:0002347,GO:0002347,response to tumor cell,8/485,42/18800,1.01054052966028e-05,0.0001827536193214,0.0001243450456462,ADAM15/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0030574,GO:0030574,collagen catabolic process,8/485,42/18800,1.01054052966028e-05,0.0001827536193214,0.0001243450456462,ADAM15/CST3/CTSL/MMP1/MMP10/MMP12/MMP7/MMP9,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/485,84/18800,1.02272202384542e-05,0.0001827536193214,0.0001243450456462,ADIPOQ/APOA2/APOM/CES3/IL19/LCAT/MSR1/PCSK9/PLA2G10/PLA2G7/TREM2,11
GO:0071295,GO:0071295,cellular response to vitamin,7/485,31/18800,1.11908826270931e-05,0.000198518019118,0.0001350710986763,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/485,118/18800,1.12931943964896e-05,0.0001997203155807,0.0001358891377887,ANGPTL4/CD248/CD40/FASLG/GAS6/GSN/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/485,85/18800,1.14785615910251e-05,0.000202379639271,0.0001376985341054,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NECTIN2/PVR,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/485,13/18800,1.21383636867095e-05,0.000212072982478,0.0001442938574047,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,6/485,22/18800,1.50036483486262e-05,0.0002559471929206,0.0001741457460865,CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0022600,GO:0022600,digestive system process,12/485,104/18800,1.52685672654944e-05,0.0002589387815142,0.0001761812145035,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/485,59/18800,1.87744768042373e-05,0.0003102079981682,0.0002110646444939,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/485,59/18800,1.87744768042373e-05,0.0003102079981682,0.0002110646444939,ADM/FOLR1/GRN/HGF/NEFL/PTN/SCARF1/THY1/TNR,9
GO:0140253,GO:0140253,cell-cell fusion,9/485,59/18800,1.87744768042373e-05,0.0003102079981682,0.0002110646444939,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0016485,GO:0016485,protein processing,19/485,243/18800,1.91391005326934e-05,0.0003153316762979,0.0002145507806004,ACE/ACE2/ADAM8/BCHE/CLEC3B/CPM/CPXM2/CTSL/CTSZ/F11/GGT1/GSN/HJV/KLKB1/LGMN/PCSK9/PLA2G7/REN/SPON1,19
GO:1900120,GO:1900120,regulation of receptor binding,6/485,23/18800,1.98586852013678e-05,0.000322592068875,0.000219490731173,ADAM15/ADIPOQ/B2M/MMP9/NRP1/PCSK9,6
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/485,60/18800,2.15893563633669e-05,0.0003458483319926,0.0002353142268151,ADIPOQ/CCN3/CHGA/CRH/EDN1/FAM3D/FGF23/INHBB/SFRP1,9
GO:0002064,GO:0002064,epithelial cell development,17/485,203/18800,2.17388415510705e-05,0.0003471642760334,0.0002362095914182,ACTA2/ADIPOQ/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/485,312/18800,2.17915670413526e-05,0.0003471642760334,0.0002362095914182,APOA2/B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/485,314/18800,2.40344788943699e-05,0.000378901196466,0.0002578033023089,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/VWC2/WFIKKN1,22
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/485,24/18800,2.59040885009831e-05,0.0004037825978468,0.0002747325374285,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,22/485,319/18800,3.05774638030711e-05,0.0004678028390824,0.0003182917284764,ADAM8/B2M/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/MSTN/MUC13/NOS3/OCLN/PIGR/PTH1R/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,22
GO:1901652,GO:1901652,response to peptide,29/485,491/18800,3.2906248973839e-05,0.0004925622244244,0.0003351379442283,ADIPOQ/ADM/AREG/BSG/CSRP3/EDN1/GDF15/GHR/ICAM1/IGFBP1/INHBB/LGMN/MMP12/MMP9/MSTN/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,29
GO:0003176,GO:0003176,aortic valve development,7/485,37/18800,3.83267385440978e-05,0.0005645440824878,0.0003841141968455,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/485,50/18800,3.83651780075627e-05,0.0005645440824878,0.0003841141968455,APCS/CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,8
GO:0060485,GO:0060485,mesenchyme development,21/485,301/18800,3.89969828655696e-05,0.0005723846495217,0.0003894488964774,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/KITLG/MDK/NOS3/NRP1/ROBO1/SFRP1/TGFB1/TGFBR2/YAP1,21
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/485,26/18800,4.24101193219059e-05,0.0006146810026029,0.0004182272154736,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
