Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,10/254,265/18800,0.0033449514365429,0.0230182213670254,0.0147047455744478,ADAM8/EDA2R/EDN1/IL10/IL18/IL6/LGALS9/TNF/TNFRSF11A/VEGFA,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/254,75/18800,0.003462243996741,0.0236154528118389,0.015086275333199,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/254,75/18800,0.003462243996741,0.0236154528118389,0.015086275333199,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0097164,GO:0097164,ammonium ion metabolic process,3/254,23/18800,0.0035340940108003,0.023825641045236,0.0152205500213065,ENPP6/HNMT/PRG3,3
GO:1900120,GO:1900120,regulation of receptor binding,3/254,23/18800,0.0035340940108003,0.023825641045236,0.0152205500213065,B2M/IL10/MMP9,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,CXADR/DSC2,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/254,7/18800,0.0036511498691817,0.0239542247773296,0.0153026932518933,CEACAM6/MMP12,2
GO:0050767,GO:0050767,regulation of neurogenesis,12/254,361/18800,0.0038373897539586,0.0248947980546621,0.0159035603005138,B2M/DLL1/IL6/MDK/NEFL/NTRK2/ROBO2/TNF/TNFRSF1B/TNR/TREM2/VEGFA,12
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/254,48/18800,0.0039725541135853,0.0254808436126604,0.0162779441717953,ADAM9/DPP4/EFNA1/EPHA2,4
GO:0022411,GO:0022411,cellular component disassembly,14/254,460/18800,0.004084455163001,0.0259894441536162,0.0166028537916365,ADAM8/CST3/DPP4/FAP/GSN/IL6/KLK7/MMP10/MMP12/MMP3/MMP8/MMP9/TNF/TREM2,14
GO:0043270,GO:0043270,positive regulation of ion transport,10/254,273/18800,0.004124498601433,0.0262083392662878,0.0167426907011876,ACE2/CNTN1/CXCL9/EDN1/LEP/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2,10
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/254,274/18800,0.0042312679852932,0.0268500543602284,0.0171526379789211,ACHE/ADAM8/ADAM9/EDN1/INHBB/LEP/RETN/SPINK1/TNFRSF11A/TREM2,10
GO:0008038,GO:0008038,neuron recognition,4/254,49/18800,0.0042805106393153,0.0269782522654271,0.0172345347314575,BSG/CNTN4/NCAM2/ROBO2,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/254,79/18800,0.0043288454015562,0.0272090485659391,0.0173819744847051,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0001570,GO:0001570,vasculogenesis,5/254,80/18800,0.004567602483987,0.0285168192716662,0.0182174185092804,ADM/CD34/EPHA2/NTRK2/VEGFA,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/254,50/18800,0.0046041776442565,0.0285532779139809,0.018240709407855,IL6/MMP8/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/254,50/18800,0.0046041776442565,0.0285532779139809,0.018240709407855,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/254,50/18800,0.0046041776442565,0.0285532779139809,0.018240709407855,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0009895,GO:0009895,negative regulation of catabolic process,11/254,324/18800,0.0047425680641731,0.0288440132842417,0.0184264400766591,CST3/EFNA1/EGFR/HGF/IL10/LAMP3/LEP/TIMP1/TIMP4/TNF/TREM2,11
GO:0048144,GO:0048144,fibroblast proliferation,5/254,81/18800,0.0048155828072875,0.0288440132842417,0.0184264400766591,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0014891,GO:0014891,striated muscle atrophy,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,ADM/LEP,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,B2M/MMP9,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/254,8/18800,0.0048249296710131,0.0288440132842417,0.0184264400766591,OCLN/VEGFA,2
GO:0010954,GO:0010954,positive regulation of protein processing,3/254,26/18800,0.0050361465431538,0.0299441329976987,0.0191292302805535,ADAM8/CLEC3B/GSN,3
GO:0002448,GO:0002448,mast cell mediated immunity,4/254,52/18800,0.0053000690998796,0.0312818563773074,0.0199838089915879,CD300A/CHGA/LGALS9/SPON2,4
GO:0051235,GO:0051235,maintenance of location,11/254,331/18800,0.005548907836094,0.0326675245863837,0.0208690163297299,CHCHD10/CXCL9/GSN/IL10/IL6/LCN2/LEP/NOS1/TMSB10/TNF/TREM2,11
GO:0002418,GO:0002418,immune response to tumor cell,3/254,27/18800,0.0056097723185538,0.0327765942385948,0.0209386933677636,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/254,27/18800,0.0056097723185538,0.0327765942385948,0.0209386933677636,HAVCR2/IL10/MMP12,3
GO:0001649,GO:0001649,osteoblast differentiation,9/254,241/18800,0.0056348262393947,0.0328816179421969,0.0210057857297724,ACHE/AREG/EPHA2/FGFR2/HGF/IL6/ITGA11/TNC/TNF,9
GO:0050832,GO:0050832,defense response to fungus,4/254,53/18800,0.0056729904155362,0.0330213539851701,0.0210950533984917,CHGA/CLEC6A/RARRES2/SPON2,4
GO:0009991,GO:0009991,response to extracellular stimulus,14/254,479/18800,0.0057950355880694,0.033689537304859,0.0215219093903796,ADM/ASGR1/CCL28/DSC2/GAST/GDF15/IL15/INHBB/LEP/NUCB2/POMC/SOD2/SPINK1/TNF,14
GO:0050878,GO:0050878,regulation of body fluid levels,12/254,382/18800,0.0059712419566679,0.0345840634522728,0.02209336012055,ADM/AGR2/CD34/CD59/EDN1/F9/FAP/IL6/PLAUR/SERPIND1/SPINK1/VEGFA,12
GO:1901888,GO:1901888,regulation of cell junction assembly,8/254,201/18800,0.0061225187480575,0.0347437147330551,0.022195350253806,ACE2/ACVRL1/EPHA2/LRRN1/NTRK2/ROBO2/TNF/VEGFA,8
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/254,9/18800,0.0061484033391972,0.0347437147330551,0.022195350253806,CD34/EPHA2,2
GO:0042113,GO:0042113,B cell activation,11/254,336/18800,0.0061884063376394,0.0348571393545438,0.0222678093797425,BST2/CD27/CD300A/CD74/DLL1/IGLC2/IL10/IL6/MZB1/SLAMF8/TNFSF13,11
GO:0042133,GO:0042133,neurotransmitter metabolic process,3/254,28/18800,0.0062210050645676,0.0348571393545438,0.0222678093797425,ACHE/HNMT/NOS1,3
GO:0071695,GO:0071695,anatomical structure maturation,9/254,246/18800,0.0064193963428388,0.0358390577073154,0.0228950889302412,ACVRL1/EDN1/IL15/LEP/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,9
GO:0009791,GO:0009791,post-embryonic development,5/254,87/18800,0.0065076565350598,0.035985791196849,0.0229888267823732,EFEMP1/FGFR2/IGF2R/SOD2/VEGFA,5
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,4/254,56/18800,0.0068956958509766,0.0377273347794892,0.0241013782206969,HGF/MMP9/PLAUR/SOD2,4
GO:0001776,GO:0001776,leukocyte homeostasis,5/254,89/18800,0.0071539000506831,0.0389564662783388,0.0248865851087501,CD74/IL2RA/IL6/LGALS9/TNFSF14,5
GO:0051591,GO:0051591,response to cAMP,5/254,89/18800,0.0071539000506831,0.0389564662783388,0.0248865851087501,AREG/BSG/CRHBP/INHBB/REN,5
GO:0051781,GO:0051781,positive regulation of cell division,5/254,89/18800,0.0071539000506831,0.0389564662783388,0.0248865851087501,FGFR2/MDK/OSM/TGFA/VEGFA,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,8/254,207/18800,0.0072648857598684,0.0395145132957717,0.0252430826538509,ADAM8/IL10/MDK/NEFL/NTRK2/SOD2/TNF/TREM2,8
GO:0009615,GO:0009615,response to virus,12/254,392/18800,0.0072737832068267,0.0395166350827023,0.0252444381163985,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/254,57/18800,0.0073389923993786,0.0398243220737309,0.0254409980003054,CD74/EDN1/HPGDS/PRG3,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,9/254,252/18800,0.0074689163999466,0.0399351723189787,0.0255118125357659,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/WFIKKN1,9
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/254,10/18800,0.0076173439557836,0.0399351723189787,0.0255118125357659,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/254,10/18800,0.0076173439557836,0.0399351723189787,0.0255118125357659,FGFR2/PSAP,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/254,10/18800,0.0076173439557836,0.0399351723189787,0.0255118125357659,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/254,10/18800,0.0076173439557836,0.0399351723189787,0.0255118125357659,GSN/LGALS9,2
GO:0048639,GO:0048639,positive regulation of developmental growth,7/254,169/18800,0.0082024450233969,0.0427134048583845,0.0272866326657495,AGR2/CSF1/DLL1/EDN1/FGFR2/LEP/VEGFA,7
GO:0031102,GO:0031102,neuron projection regeneration,4/254,59/18800,0.0082810464190674,0.0429569749691135,0.0274422327206234,ADM/HGF/NEFL/TNR,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/254,59/18800,0.0082810464190674,0.0429569749691135,0.0274422327206234,EDN1/PRAP1/TGFA/TNF,4
GO:0060284,GO:0060284,regulation of cell development,14/254,500/18800,0.0083118401871469,0.0430418034217363,0.027496423737097,B2M/DLL1/IL6/MDK/NEFL/NTRK2/ROBO2/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA,14
GO:0098773,GO:0098773,skin epidermis development,5/254,93/18800,0.0085783580347305,0.0442247203899263,0.0282521073659741,DLL1/EGFR/FGFR2/SPINK5/TNF,5
GO:0071559,GO:0071559,response to transforming growth factor beta,9/254,258/18800,0.0086448838581611,0.0445182766309961,0.0284396400935422,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/WFIKKN1,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/254,32/18800,0.009053512503276,0.0459895405226416,0.0293795285781716,CD74/EDN1/HPGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/254,32/18800,0.009053512503276,0.0459895405226416,0.0293795285781716,CD74/EDN1/HPGDS,3
GO:0061448,GO:0061448,connective tissue development,9/254,260/18800,0.0090665591199264,0.0459895405226416,0.0293795285781716,ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/LEP/MDK/TIMP1,9
GO:0008544,GO:0008544,epidermis development,11/254,355/18800,0.009163024563472,0.0459895405226416,0.0293795285781716,ADAM9/DLL1/EDA2R/EGFR/EPHA2/FGFR2/KLK7/REG3A/SFRP4/SPINK5/TNF,11
GO:0001660,GO:0001660,fever generation,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,TNF/TNFRSF11A,2
GO:0032096,GO:0032096,negative regulation of response to food,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,LEP/NUCB2,2
GO:0032099,GO:0032099,negative regulation of appetite,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,LEP/NUCB2,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,IL10/IL1RN,2
GO:0042989,GO:0042989,sequestering of actin monomers,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,GSN/TMSB10,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,IL10/IL1RN,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/254,11/18800,0.0092276107141231,0.0459895405226416,0.0293795285781716,ADM/VEGFA,2
GO:0010631,GO:0010631,epithelial cell migration,11/254,358/18800,0.0097195021305902,0.0482660123479479,0.0308338085794267,ACVRL1/ADAM9/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/TNF/VEGFA,11
GO:0003300,GO:0003300,cardiac muscle hypertrophy,5/254,96/18800,0.009767649469406,0.0482660123479479,0.0308338085794267,EDN1/LEP/PI16/TNFRSF1A/TNFRSF1B,5
GO:0048566,GO:0048566,embryonic digestive tract development,3/254,33/18800,0.0098610216831437,0.0482660123479479,0.0308338085794267,FGFR2/RARRES2/TNF,3
GO:2000241,GO:2000241,regulation of reproductive process,7/254,176/18800,0.0101248237181613,0.0494530033342367,0.0315920948159795,B4GALT1/HPGDS/INHBB/RETN/SPINK1/TIMP1/VEGFA,7
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,9/254,265/18800,0.0101889271644088,0.0497138305448306,0.0317587192353697,CST3/EFNA1/HGF/IL10/LAMP3/LEP/TIMP1/TIMP4/TREM2,9
