Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071773,GO:0071773,cellular response to BMP stimulus,21/608,173/18800,2.00867172142407e-07,4.27337835945219e-06,2.84251617212642e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/LEFTY2/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,21
GO:0040013,GO:0040013,negative regulation of locomotion,34/608,396/18800,2.48052592730131e-07,5.15028785318024e-06,3.42580864186522e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,34
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/608,49/18800,3.52490882512073e-07,7.07558110344832e-06,4.70645283941631e-06,CD300A/F2R/IFNL1/IL10RB/IL12B/IL6/IL6R/LEP/NOTCH1/TGFB1/TNF,11
GO:0022612,GO:0022612,gland morphogenesis,17/608,123/18800,4.57360165253894e-07,8.92695837823211e-06,5.93793046709702e-06,AREG/CSF1/CSF1R/DDR1/EPHA2/FGFR2/HGF/IL6/MDK/NOTCH1/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/608,85/18800,5.39914474555007e-07,1.03560738262265e-05,6.88853287836597e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0060485,GO:0060485,mesenchyme development,28/608,301/18800,5.84136382724001e-07,1.1098591271756e-05,7.38243200675351e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,28
GO:0110148,GO:0110148,biomineralization,20/608,172/18800,7.8313870778342e-07,1.43821400377733e-05,9.56654482904207e-06,ATRAID/CCL3/FAM20A/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,27/608,290/18800,9.12386402392163e-07,1.65544704001605e-05,1.10115103029343e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,27
GO:0042063,GO:0042063,gliogenesis,27/608,291/18800,9.75707158423585e-07,1.76503672191476e-05,1.17404662176528e-05,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/MDK/NOTCH1/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0051271,GO:0051271,negative regulation of cellular component movement,31/608,369/18800,1.33829452397889e-06,2.38524351441902e-05,1.58658857089005e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,31
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/608,314/18800,1.36049881139097e-06,2.41768641718361e-05,1.60816856405286e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/ITGA5/LRG1/NBL1/NOTCH1/RGMA/SFRP1/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/WFIKKN2,28
GO:0072540,GO:0072540,T-helper 17 cell lineage commitment,6/608,13/18800,1.57796831282657e-06,2.78774401932693e-05,1.85431918078542e-05,IL12B/IL12RB1/IL6/IL6R/LY9/SLAMF6,6
GO:0007584,GO:0007584,response to nutrient,18/608,150/18800,1.75443235434852e-06,3.06366482224676e-05,2.03785297502363e-05,EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/LEP/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:1901652,GO:1901652,response to peptide,37/608,491/18800,1.79572406272878e-06,3.09442057658693e-05,2.05831073039755e-05,ADM/AGER/AGRP/AREG/BCL2L11/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/IGF1R/INHBB/LEP/MMP12/MMP13/MMP3/MZB1/NEFL/NOTCH1/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,37
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/608,94/18800,1.89536471957611e-06,3.25335046468149e-05,2.16402586702799e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/TNF/YAP1,14
GO:0051048,GO:0051048,negative regulation of secretion,19/608,167/18800,2.04961967312047e-06,3.43994501805386e-05,2.28814266431987e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FGF23/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0008217,GO:0008217,regulation of blood pressure,20/608,183/18800,2.087758474889e-06,3.49424839481421e-05,2.32426355361603e-05,ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/REN/TNF,20
GO:0009595,GO:0009595,detection of biotic stimulus,9/608,39/18800,3.24403364489365e-06,5.21288597937432e-05,3.46744693622731e-05,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/608,50/18800,3.71529720803003e-06,5.95433043260409e-05,3.96063234406216e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0071295,GO:0071295,cellular response to vitamin,8/608,31/18800,4.6666523080623e-06,7.22972134495191e-05,4.80898205457001e-05,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0071695,GO:0071695,anatomical structure maturation,23/608,246/18800,5.42277598592008e-06,8.29478797643776e-05,5.51743070332921e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,23
GO:0048872,GO:0048872,homeostasis of number of cells,25/608,282/18800,5.52158471869978e-06,8.42459971474345e-05,5.60377736735666e-05,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/KITLG/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G2A/TGFBR3/TNFRSF17/TNFSF13B/VEGFA,25
GO:0007568,GO:0007568,aging,18/608,163/18800,5.79224369442077e-06,8.77111188012288e-05,5.83426630399644e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/608,118/18800,6.21573442336651e-06,9.38886684649512e-05,6.24517737589825e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,15
GO:0071692,GO:0071692,protein localization to extracellular region,29/608,359/18800,6.31118847347471e-06,9.4856220787896e-05,6.3095358972837e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0031100,GO:0031100,animal organ regeneration,11/608,65/18800,6.77494145707098e-06,0.0001015736880486,6.7563605806705e-05,ADM/ANGPT2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,11
GO:0050808,GO:0050808,synapse organization,32/608,419/18800,6.81704786007041e-06,0.0001019519880459,6.78152390040355e-05,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/F2R/FLRT2/GDNF/IGF1R/KLK8/LILRB2/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,32
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/608,24/18800,7.65657577732544e-06,0.0001123788225548,7.47508396513068e-05,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0002764,GO:0002764,immune response-regulating signaling pathway,35/608,482/18800,7.71883670312407e-06,0.0001123788225548,7.47508396513068e-05,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/HAVCR2/IGLC2/KLRD1/KLRK1/LBP/LGALS3/LILRA2/LILRB2/LILRB4/LY96/MOG/NECTIN2/PIGR/PTPRS/THY1/TNF/TNFRSF21/TREM2,35
GO:0097305,GO:0097305,response to alcohol,22/608,235/18800,8.46621329713543e-06,0.0001215032321645,8.0820108434712e-05,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/608,272/18800,9.17720739419373e-06,0.0001298564100133,8.63763782350097e-05,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,24
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/608,44/18800,9.39458408585256e-06,0.0001316985546327,8.76017145922214e-05,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0090594,GO:0090594,inflammatory response to wounding,6/608,17/18800,1.01866196811362e-05,0.0001418146454226,9.43306183424157e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/608,17/18800,1.01866196811362e-05,0.0001418146454226,9.43306183424157e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0009306,GO:0009306,protein secretion,28/608,350/18800,1.08948311398358e-05,0.000149946628125,9.97397561249089e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,28
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/608,351/18800,1.14864004604764e-05,0.0001570154560683,0.0001044417169757,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,28
GO:0021700,GO:0021700,developmental maturation,25/608,296/18800,1.2812926595699e-05,0.0001735778082762,0.0001154584700079,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,25
GO:0042698,GO:0042698,ovulation cycle,11/608,70/18800,1.41504717159211e-05,0.000188735430701,0.0001255408412022,AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/RETN/SERPINF1/TIMP4,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/608,59/18800,1.74936402280026e-05,0.0002282863374893,0.0001518488539059,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/608,59/18800,1.74936402280026e-05,0.0002282863374893,0.0001518488539059,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0015908,GO:0015908,fatty acid transport,13/608,99/18800,1.79847027154879e-05,0.0002341887366529,0.0001557749432117,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLA2G1B/PLA2G2A/RBP2/RBP5/TNFRSF11A,13
GO:0030279,GO:0030279,negative regulation of ossification,8/608,37/18800,1.92447762487383e-05,0.0002495213263838,0.000165973697126,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1/SOST,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/608,86/18800,2.02110242448112e-05,0.0002603731524246,0.0001731919887031,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/ITGBL1/PLAU,12
GO:0006909,GO:0006909,phagocytosis,25/608,310/18800,2.79815433625528e-05,0.0003464436167961,0.0002304433402895,AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/LBP/LEP/MERTK/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,25
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/608,20/18800,2.93635775756379e-05,0.0003591391411174,0.0002388880016701,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0061437,GO:0061437,renal system vasculature development,7/608,29/18800,2.9995282775837e-05,0.0003653860857492,0.0002430432717278,ACTA2/ANGPT2/IL6R/NOTCH1/NOTCH3/NRP1/PDGFRA,7
GO:0061440,GO:0061440,kidney vasculature development,7/608,29/18800,2.9995282775837e-05,0.0003653860857492,0.0002430432717278,ACTA2/ANGPT2/IL6R/NOTCH1/NOTCH3/NRP1/PDGFRA,7
GO:0048608,GO:0048608,reproductive structure development,31/608,433/18800,3.33337949673385e-05,0.0004012007752841,0.0002668660708435,ADGRG1/ADM/ANG/AXL/BCL2L11/BSG/CTSB/FGFR2/GFRA1/INHBB/KITLG/KRT19/LEP/MERTK/NOS3/NOTCH1/PDGFRA/PSAP/PTN/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/VEGFA,31
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/608,13/18800,3.60971921070413e-05,0.0004226729354859,0.0002811486729185,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:1903902,GO:1903902,positive regulation of viral life cycle,6/608,21/18800,3.99892339758215e-05,0.0004610972360341,0.0003067073027715,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9,6
GO:0019882,GO:0019882,antigen processing and presentation,13/608,107/18800,4.15974924390775e-05,0.0004787277129845,0.0003184345386113,B2M/CCL21/CD74/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/RAB6A/TREM2,13
GO:0110150,GO:0110150,negative regulation of biomineralization,7/608,31/18800,4.7773862277238e-05,0.0005446220299605,0.0003622653548649,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0002347,GO:0002347,response to tumor cell,8/608,42/18800,5.10256074839431e-05,0.0005784178619474,0.0003847452737705,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,11/608,80/18800,5.11703484464056e-05,0.0005789723695003,0.0003851141146626,EDN1/ELN/FGFR2/FOLR1/JUN/NOTCH1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/608,246/18800,5.33554481956666e-05,0.0006006998437307,0.0003995665435572,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,21
GO:0043087,GO:0043087,regulation of GTPase activity,27/608,364/18800,5.83842138029126e-05,0.0006472613207288,0.0004305377659092,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,27
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/608,97/18800,6.824001852227e-05,0.0007348522842405,0.0004888005054496,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,12
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/608,234/18800,7.85013578053363e-05,0.0008350443729926,0.0005554451150866,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NOTCH1/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,20
GO:0010721,GO:0010721,negative regulation of cell development,17/608,181/18800,8.43705893370386e-05,0.0008834785108741,0.0005876619722499,B2M/DRAXIN/IL6/NOTCH1/NPPC/NRP1/PTN/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TACSTD2/THY1/TNF/TREM2/VEGFA,17
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/608,313/18800,8.91904084499085e-05,0.0009275188431228,0.0006169562088264,ATP6AP2/BAMBI/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOST/TGFB1/WNT9A/YAP1,24
GO:0050886,GO:0050886,endocrine process,11/608,85/18800,9.00670482882217e-05,0.0009302309500127,0.0006187602165801,ATP6AP2/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,11
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,9/608,58/18800,9.43368301777913e-05,0.0009677132902108,0.0006436922841905,AXL/CLEC14A/FLT1/ITGA5/NRP1/PGF/VEGFA/VEGFB/VEGFD,9
GO:0048469,GO:0048469,cell maturation,17/608,183/18800,9.66601063264716e-05,0.0009898650210585,0.000658426915173,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:0007596,GO:0007596,blood coagulation,19/608,221/18800,0.0001088540706046,0.0011072328191801,0.0007364962636334,ANXA5/AXL/C4BPB/CD40/CD59/EDN1/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0033280,GO:0033280,response to vitamin D,7/608,35/18800,0.0001092002131491,0.0011088868703317,0.0007375964861629,FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,7
GO:0002064,GO:0002064,epithelial cell development,18/608,203/18800,0.0001108770939962,0.0011240258421566,0.0007476664515678,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/NOTCH1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0051402,GO:0051402,neuron apoptotic process,20/608,241/18800,0.0001176692401721,0.0011816834574377,0.000786018474276,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,20
GO:0051541,GO:0051541,elastin metabolic process,4/608,9/18800,0.0001198853947595,0.0011972686861769,0.0007963852756709,CST3/CTSL/LEP/MMP12,4
GO:0050767,GO:0050767,regulation of neurogenesis,26/608,361/18800,0.0001284937438501,0.0012790102147327,0.0008507571560217,B2M/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,26
GO:0035290,GO:0035290,trunk segmentation,3/608,4/18800,0.0001314039399564,0.0012909635857188,0.0008587081604687,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/608,4/18800,0.0001314039399564,0.0012909635857188,0.0008587081604687,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/608,4/18800,0.0001314039399564,0.0012909635857188,0.0008587081604687,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/608,4/18800,0.0001314039399564,0.0012909635857188,0.0008587081604687,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/608,4/18800,0.0001314039399564,0.0012909635857188,0.0008587081604687,REG1A/REG1B/REG3A,3
GO:0022600,GO:0022600,digestive system process,12/608,104/18800,0.0001348088076179,0.0013179851385561,0.0008766820430682,FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0010876,GO:0010876,lipid localization,30/608,446/18800,0.0001365514900295,0.0013307162947715,0.0008851504056582,ANGPTL3/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GM2A/IL6/LBP/LEP/MSR1/NPC2/PLA2G1B/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,30
GO:0051781,GO:0051781,positive regulation of cell division,11/608,89/18800,0.0001372221616899,0.0013329522523002,0.0008866376939114,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,11
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/608,207/18800,0.0001419896004513,0.0013770484204283,0.0009159690707495,ADAM8/AXL/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TREM2,18
GO:0007586,GO:0007586,digestion,14/608,137/18800,0.0001441653549552,0.0013959087734606,0.0009285143812736,CTRB1/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:0050817,GO:0050817,coagulation,19/608,226/18800,0.0001460182566939,0.0014093327586973,0.0009374435918233,ANXA5/AXL/C4BPB/CD40/CD59/EDN1/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0007599,GO:0007599,hemostasis,19/608,227/18800,0.0001546643318496,0.0014904017432779,0.0009913681171859,ANXA5/AXL/C4BPB/CD40/CD59/EDN1/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,19
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/608,17/18800,0.0001558519268535,0.0014946941937284,0.0009942233195099,CD80/IL12B/IL17D/IL18/LILRA2,5
GO:0003176,GO:0003176,aortic valve development,7/608,37/18800,0.0001580785255,0.001513645722775,0.001006829277436,EFNA1/ELN/NOS3/NOTCH1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0008037,GO:0008037,cell recognition,19/608,228/18800,0.0001637572401746,0.0015606013330211,0.0010380626647632,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,32/608,494/18800,0.0001648846495048,0.0015688709485172,0.0010435633515285,ADGRB3/AGRN/BCL2L11/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,32
GO:0002418,GO:0002418,immune response to tumor cell,6/608,27/18800,0.0001848957882408,0.0017322110820202,0.0011522120439647,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0048638,GO:0048638,regulation of developmental growth,24/608,329/18800,0.0001907096388479,0.0017809391621631,0.0011846244222266,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LEP/NOTCH1/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0071496,GO:0071496,cellular response to external stimulus,23/608,309/18800,0.0001924318556962,0.0017942488767229,0.0011934776235349,ASGR1/AXL/BAG3/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:0051924,GO:0051924,regulation of calcium ion transport,20/608,251/18800,0.0002033249094233,0.0018755558820395,0.0012475604727655,CCL3/CD4/CX3CL1/CXCL9/EPO/F2R/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB2/NOS1/NOS3/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/608,64/18800,0.0002054195057743,0.0018891090622357,0.0012565756197174,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
