Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002831,GO:0002831,regulation of response to biotic stimulus,30/604,351/18800,1.21418053952404e-06,2.18839029395041e-05,1.45377430846288e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TREM2/VSIG4,30
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/604,13/18800,1.51843160701439e-06,2.69698172059823e-05,1.79163778355186e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0048872,GO:0048872,homeostasis of number of cells,26/604,282/18800,1.54185161879358e-06,2.73064156255907e-05,1.81399842626027e-05,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,26
GO:0007584,GO:0007584,response to nutrient,18/604,150/18800,1.59805591341499e-06,2.82200047137735e-05,1.87468926137153e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/ITGA2/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/604,20/18800,1.83715372600719e-06,3.15309249042246e-05,2.09463771953984e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0051048,GO:0051048,negative regulation of secretion,19/604,167/18800,1.86054965571656e-06,3.18430207182863e-05,2.11537062433822e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0050808,GO:0050808,synapse organization,33/604,419/18800,2.20164863173917e-06,3.73668698331287e-05,2.48232664444042e-05,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,33
GO:0002764,GO:0002764,immune response-regulating signaling pathway,36/604,482/18800,2.61367617226998e-06,4.33955473167651e-05,2.88281902753805e-05,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/GBP1/HAVCR2/IGLC2/KIT/KLRD1/LBP/LGALS3/LILRA2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TNF/TNFRSF21/TREM2,36
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/604,86/18800,3.45681789968324e-06,5.61732908698527e-05,3.73166008431651e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/604,50/18800,3.50380364614746e-06,5.6486122105438e-05,3.75244184406183e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA/VEGFB,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/604,75/18800,4.46081371378643e-06,7.0246319049575e-05,4.66654847540979e-05,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,12
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,36/604,494/18800,4.56248258320797e-06,7.16626441732665e-05,4.76063667726963e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/ITGAV/LETM1/NOS1/PKD2/PTH1R/PTPRC/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,36
GO:0007568,GO:0007568,aging,18/604,163/18800,5.2898728440264e-06,8.14134082544114e-05,5.40839180341133e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0008217,GO:0008217,regulation of blood pressure,19/604,183/18800,7.2322532418259e-06,0.0001088400672599,7.23037814375958e-05,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/REN/SCPEP1/TNF,19
GO:0019882,GO:0019882,antigen processing and presentation,14/604,107/18800,8.3475154979285e-06,0.0001228995655237,8.16436772606526e-05,B2M/CCL21/CD74/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/RAB6A/TREM2,14
GO:0042063,GO:0042063,gliogenesis,25/604,291/18800,8.53607320509383e-06,0.0001253735751998,8.3287192001118e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0043270,GO:0043270,positive regulation of ion transport,24/604,273/18800,8.74931014028586e-06,0.0001278906338687,8.49593047115141e-05,ACE2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GDNF/HSPA2/LGALS3/LILRA2/LILRA5/NOS1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,24
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/604,44/18800,8.90989462440328e-06,0.0001299271029954,8.63121559394525e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0055074,GO:0055074,calcium ion homeostasis,34/604,468/18800,8.96232848912481e-06,0.0001303805406394,8.66133800853766e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/ITGAV/LETM1/NOS1/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,34
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/604,94/18800,9.45994432845083e-06,0.0001369674403953,9.09891377662918e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,13
GO:0090594,GO:0090594,inflammatory response to wounding,6/604,17/18800,9.80956088991935e-06,0.0001413594741448,9.39068192441138e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/604,17/18800,9.80956088991935e-06,0.0001413594741448,9.39068192441138e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0046209,GO:0046209,nitric oxide metabolic process,12/604,81/18800,1.01348547221338e-05,0.0001450209891153,9.63392082054672e-05,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,12
GO:1905952,GO:1905952,regulation of lipid localization,17/604,155/18800,1.05298527816884e-05,0.0001503210291965,9.98600893413442e-05,APOA1/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,17
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/604,82/18800,1.15306493164246e-05,0.0001617999892775,0.0001074857022403,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/TNF,12
GO:0071772,GO:0071772,response to BMP,18/604,173/18800,1.2163620801899e-05,0.0001696797331041,0.0001127203119733,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/604,173/18800,1.2163620801899e-05,0.0001696797331041,0.0001127203119733,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0008037,GO:0008037,cell recognition,21/604,228/18800,1.5680821252752e-05,0.0002092131561583,0.0001389828460929,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/604,341/18800,1.6691672773489e-05,0.0002216240519737,0.0001472275552435,AGRN/BAIAP2/BRK1/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,27
GO:0002418,GO:0002418,immune response to tumor cell,7/604,27/18800,1.73002059131507e-05,0.0002268331719513,0.0001506880370479,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/604,37/18800,1.83515498516133e-05,0.0002401027186153,0.0001595031584082,CDH3/CRIM1/GHR/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/604,12/18800,2.2105329301571e-05,0.0002819698581056,0.0001873160087613,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/604,28/18800,2.2431274767104e-05,0.0002831716711301,0.0001881143877815,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/604,74/18800,2.28864871889886e-05,0.0002877292936722,0.0001911420719097,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,11
GO:1901652,GO:1901652,response to peptide,34/604,491/18800,2.43009130650177e-05,0.0003043141468792,0.0002021595917592,ADM/AREG/BAIAP2/BCL2L11/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IL10/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0097305,GO:0097305,response to alcohol,21/604,235/18800,2.47210171224281e-05,0.0003088863284622,0.0002051969476355,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/604,272/18800,2.50083147356151e-05,0.00031183837354,0.0002071580271117,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RTN4R/SFRP1/THY1/XCL1,23
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/604,50/18800,2.65217158056432e-05,0.0003273690577221,0.0002174752496471,CD4/CD74/CXCL8/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/604,494/18800,2.75104294228246e-05,0.0003375375175541,0.0002242302812798,ACE2/AGRN/APOA1/BAIAP2/BCL2L11/BRK1/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,34
GO:0048608,GO:0048608,reproductive structure development,31/604,433/18800,2.94146326913962e-05,0.0003565266312174,0.000236844980614,ADGRG1/ADM/ANG/AXL/BCL2L11/BSG/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/NOS3/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TNC/VEGFA,31
GO:1901214,GO:1901214,regulation of neuron death,25/604,313/18800,2.94674220564306e-05,0.0003565266312174,0.000236844980614,ADAM8/AXL/BCL2L11/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,25
GO:0070997,GO:0070997,neuron death,27/604,353/18800,3.073382422648e-05,0.0003703819842678,0.0002460492602871,ADAM8/AXL/BCL2L11/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0021700,GO:0021700,developmental maturation,24/604,296/18800,3.32628226561251e-05,0.0003977218129724,0.0002642114412648,ACVRL1/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,8/604,40/18800,3.3579735848291e-05,0.0003999457817408,0.0002656888507869,CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,8
GO:0001878,GO:0001878,response to yeast,4/604,7/18800,3.41768412056142e-05,0.0004023516373146,0.0002672870899276,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0040013,GO:0040013,negative regulation of locomotion,29/604,396/18800,3.51473083202854e-05,0.0004106119576232,0.0002727745212499,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0031644,GO:0031644,regulation of nervous system process,15/604,138/18800,3.83146597825265e-05,0.0004450619225688,0.0002956600522742,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21,15
GO:0071295,GO:0071295,cellular response to vitamin,7/604,31/18800,4.5814088217073e-05,0.0005281586396345,0.0003508622128401,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0071695,GO:0071695,anatomical structure maturation,21/604,246/18800,4.85449418145799e-05,0.0005585868069436,0.0003710760147428,ACVRL1/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0002347,GO:0002347,response to tumor cell,8/604,42/18800,4.87035453052303e-05,0.0005593583868702,0.0003715885846793,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0051216,GO:0051216,cartilage development,18/604,195/18800,6.07278872442986e-05,0.0006734072433079,0.0004473526281669,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/604,290/18800,6.77464283108474e-05,0.0007352232273166,0.0004884177387428,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0033687,GO:0033687,osteoblast proliferation,7/604,33/18800,7.03929105333995e-05,0.0007545626023843,0.0005012651209912,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/604,15/18800,7.73517196583483e-05,0.0008248150211387,0.0005479346578535,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0060284,GO:0060284,regulation of cell development,33/604,500/18800,8.12472451204477e-05,0.0008603477776186,0.0005715395004733,APOA1/B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GRN/IL6/KIT/LILRB1/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,24/604,314/18800,8.46850772060848e-05,0.0008905780064185,0.000591621809415,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,24
GO:0048469,GO:0048469,cell maturation,17/604,183/18800,8.92379658156544e-05,0.0009320409762968,0.0006191661649755,AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/604,59/18800,0.0001028834602783,0.0010636513406104,0.0007065965318965,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/604,59/18800,0.0001028834602783,0.0010636513406104,0.0007065965318965,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0033280,GO:0033280,response to vitamin D,7/604,35/18800,0.0001047988875548,0.0010816236536492,0.0007185357581999,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0061448,GO:0061448,connective tissue development,21/604,260/18800,0.0001073509699335,0.0011042330408992,0.0007335554493423,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/604,25/18800,0.0001127213604297,0.0011346417005366,0.0007537562920612,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0002003,GO:0002003,angiotensin maturation,4/604,9/18800,0.0001168554434848,0.0011685544348483,0.0007762849342364,ACE2/ATP6AP2/CTSZ/REN,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/604,60/18800,0.0001176390537278,0.0011744683305184,0.0007802136071115,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0006816,GO:0006816,calcium ion transport,29/604,424/18800,0.0001180253793693,0.001176403047221,0.0007814988629657,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/GAS6/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/THY1/XCL1,29
GO:0010876,GO:0010876,lipid localization,30/604,446/18800,0.0001216578371519,0.0012106341775214,0.0008042390194715,APOA1/APOA2/APOM/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,30
GO:0035290,GO:0035290,trunk segmentation,3/604,4/18800,0.0001288443137627,0.0012636256133075,0.0008394418752543,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/604,4/18800,0.0001288443137627,0.0012636256133075,0.0008394418752543,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/604,4/18800,0.0001288443137627,0.0012636256133075,0.0008394418752543,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/604,4/18800,0.0001288443137627,0.0012636256133075,0.0008394418752543,REG1A/REG1B/REG3A,3
GO:0051781,GO:0051781,positive regulation of cell division,11/604,89/18800,0.0001295140764414,0.0012661296112914,0.0008411053115926,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,11
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/604,61/18800,0.0001341241684439,0.0013091033054189,0.0008696532596598,CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SIRPA/TNF,9
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/604,17/18800,0.0001511028392257,0.0014421087133284,0.0009580103710215,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0003176,GO:0003176,aortic valve development,7/604,37/18800,0.0001517636501915,0.0014421087133284,0.0009580103710215,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/604,37/18800,0.0001517636501915,0.0014421087133284,0.0009580103710215,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0045730,GO:0045730,respiratory burst,7/604,37/18800,0.0001517636501915,0.0014421087133284,0.0009580103710215,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0051271,GO:0051271,negative regulation of cellular component movement,26/604,369/18800,0.0001642301144476,0.0015527239052312,0.0010314933893654,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,26
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/604,411/18800,0.0001644210092773,0.0015527239052312,0.0010314933893654,APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/S100A12/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,28
GO:0071496,GO:0071496,cellular response to external stimulus,23/604,309/18800,0.0001749193036236,0.0016366875117009,0.0010872714351139,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LTBR/PENK/PTPRC/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,23
GO:0043303,GO:0043303,mast cell degranulation,8/604,50/18800,0.0001767698684622,0.0016514738475604,0.0010970941779986,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/604,38/18800,0.0001809304377838,0.0016699168804518,0.0011093461092294,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0045191,GO:0045191,regulation of isotype switching,7/604,38/18800,0.0001809304377838,0.0016699168804518,0.0011093461092294,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/604,64/18800,0.0001955685892034,0.0017811820752964,0.0011832609324391,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/604,64/18800,0.0001955685892034,0.0017811820752964,0.0011832609324391,CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SIRPA/TNF,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/604,313/18800,0.0002109785973157,0.0019012967988191,0.0012630546052625,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,23
GO:0003007,GO:0003007,heart morphogenesis,20/604,254/18800,0.0002183343008716,0.0019560448362544,0.0012994243929015,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/604,40/18800,0.0002528332768188,0.0022100305026653,0.0014681501625079,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/604,40/18800,0.0002528332768188,0.0022100305026653,0.0014681501625079,BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/604,129/18800,0.0002657153424678,0.0023101138099592,0.0015346367217163,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/604,19/18800,0.000269198205023,0.0023101138099592,0.0015346367217163,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/604,97/18800,0.0002799970397556,0.0023860277725344,0.0015850672910488,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,11
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/604,147/18800,0.0002826051685459,0.0024048991362339,0.0015976037676489,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PKD2/SIRPA,14
