Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/198,173/18800,0.0101289937139452,0.0494482934138553,0.0326862055752876,ACE2/EDN1/FGFR2/IL6/TGFBR2/TNF,6
GO:0071772,GO:0071772,response to BMP,6/198,173/18800,0.0101289937139452,0.0494482934138553,0.0326862055752876,CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,6
GO:0071773,GO:0071773,cellular response to BMP stimulus,6/198,173/18800,0.0101289937139452,0.0494482934138553,0.0326862055752876,CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,6
GO:0140353,GO:0140353,lipid export from cell,3/198,43/18800,0.0104220711702192,0.0494482934138553,0.0326862055752876,EDN1/REN/TNFRSF11A,3
GO:2001222,GO:2001222,regulation of neuron migration,3/198,43/18800,0.0104220711702192,0.0494482934138553,0.0326862055752876,ADGRG1/MDK/PLXNB2,3
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,B2M,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,PTN,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EDN1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,FGFR2,1
GO:0043179,GO:0043179,rhythmic excitation,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,VCAM1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,EPO,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/198,1/18800,0.0105319148936167,0.0494482934138553,0.0326862055752876,TREM2,1
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/198,15/18800,0.0105887728414603,0.0494482934138553,0.0326862055752876,GRN/TREM2,2
