Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903375,GO:1903375,facioacoustic ganglion development,2/358,3/18800,0.0010711784484856,0.0097759534937609,0.0065618075582705,NRP1/NRP2,2
GO:0001558,GO:0001558,regulation of cell growth,18/358,415/18800,0.0010737692547783,0.0097819411750622,0.0065658266048468,ACVRL1/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DDR1/EDN1/ERBB2/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/SEMA7A/SFRP1/TGFB1/YAP1,18
GO:0007568,GO:0007568,aging,10/358,163/18800,0.0011606397448881,0.0103729380257126,0.0069625150305832,CALCA/CTSC/EDN1/GFRA1/MME/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0030574,GO:0030574,collagen catabolic process,5/358,42/18800,0.0011612110210746,0.0103729380257126,0.0069625150305832,CST3/CTSL/FAP/ITGB1/MMP7,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/358,42/18800,0.0011612110210746,0.0103729380257126,0.0069625150305832,BAIAP2/CSF1R/NRP1/PDGFRA/TEK,5
GO:0001666,GO:0001666,response to hypoxia,14/358,286/18800,0.0012334834217422,0.0109220528552167,0.0073310914401271,ACVRL1/ANGPT2/ANGPTL4/CA9/DPP4/EDN1/FABP1/PLAU/SFRP1/SOD2/STC1/TGFBR2/TREM2/VCAM1,14
GO:0042554,GO:0042554,superoxide anion generation,5/358,43/18800,0.0012937690142025,0.0113367350707249,0.0076094340997703,ACP5/EDN1/ITGB2/SOD2/TGFB1,5
GO:0031644,GO:0031644,regulation of nervous system process,9/358,138/18800,0.0013252005436149,0.011458250830185,0.0076909978090682,BAIAP2/CCN3/CTSC/EDN1/HGF/NPTX1/NPTX2/TNFRSF1B/TNFRSF21,9
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/358,12/18800,0.001325766759426,0.011458250830185,0.0076909978090682,CEACAM1/CST3/TGFB1,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/358,494/18800,0.0013369659307397,0.0115353237983275,0.0077427306641005,ACE2/AGRN/BAIAP2/CCL21/CLSTN2/CLSTN3/CNTNAP2/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/NRP1/OCLN/SDC1/SFRP1/TEK/TGFB1/THBS2/THY1,20
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/358,26/18800,0.001387580230143,0.0118107839117896,0.007927624777567,NRP1/SFRP1/TEK/THY1,4
GO:0060384,GO:0060384,innervation,4/358,26/18800,0.001387580230143,0.0118107839117896,0.007927624777567,EDN1/NPTX1/NRP1/VCAM1,4
GO:0006869,GO:0006869,lipid transport,17/358,391/18800,0.0014280263147231,0.0120939716034172,0.0081177057897686,ABCA2/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/TNFRSF11A,17
GO:0002526,GO:0002526,acute inflammatory response,8/358,113/18800,0.0014434806753442,0.0121434913386694,0.0081509443862154,CD163/HLA-E/IL6/IL6ST/OSMR/PRCP/TNFRSF11A/VCAM1,8
GO:0031623,GO:0031623,receptor internalization,8/358,113/18800,0.0014434806753442,0.0121434913386694,0.0081509443862154,ACHE/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/SELE,8
GO:0031100,GO:0031100,animal organ regeneration,6/358,65/18800,0.001467288325904,0.0122621649186292,0.0082306003700992,ANGPT2/GAS6/HGF/IGF2R/IL6/TGFBR2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,10/358,169/18800,0.0015231934063841,0.0126874231675099,0.0085160418662666,AGRN/CSF1/DLL1/EDN1/FGFR2/INSR/NRP1/SEMA7A/TGFBR2/YAP1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/358,169/18800,0.0015231934063841,0.0126874231675099,0.0085160418662666,ADA2/ALDH1A1/CHI3L1/CST3/CTSL/GM2A/GPD1/GUSB/NT5E/TGFB1,10
GO:0060284,GO:0060284,regulation of cell development,20/358,500/18800,0.0015425511931479,0.0128275309745983,0.0086100849146621,BAIAP2/DLL1/GRN/IL6/IL6ST/LILRB1/MME/NRP1/PLXNB2/PRTG/ROBO1/SEMA7A/SPINT1/TACSTD2/TGFB1/THY1/TNFRSF1A/TNFRSF1B/TREM2/YAP1,20
GO:0001776,GO:0001776,leukocyte homeostasis,7/358,89/18800,0.0015491989372676,0.0128405734865984,0.0086188392989659,CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,7
GO:0051591,GO:0051591,response to cAMP,7/358,89/18800,0.0015491989372676,0.0128405734865984,0.0086188392989659,AREG/BSG/FDX1/GPD1/REN/SDC1/STC1,7
GO:0032892,GO:0032892,positive regulation of organic acid transport,5/358,45/18800,0.0015919467434086,0.0130859794064033,0.0087835604609935,ACE2/EDN1/FABP3/ITGB1/TNFRSF11A,5
GO:0050767,GO:0050767,regulation of neurogenesis,16/358,361/18800,0.0016073859007996,0.0130868649185875,0.008784154833762,BAIAP2/DLL1/IL6/IL6ST/MME/NRP1/PLXNB2/PRTG/ROBO1/SEMA7A/SPINT1/TGFB1/THY1/TNFRSF1B/TREM2/YAP1,16
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/358,13/18800,0.0016992883204487,0.0137027141119441,0.0091975246287699,CSF1/CSF1R/TREM2,3
GO:0070741,GO:0070741,response to interleukin-6,5/358,46/18800,0.0017586239899031,0.0139585602715075,0.0093692534800424,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/358,173/18800,0.0018123609250933,0.0143400576483127,0.0096253218392238,ACE2/CCN3/CCN4/EDN1/FGFR2/IL6/NOTCH3/SOD2/TGFB1/TGFBR2,10
GO:0045830,GO:0045830,positive regulation of isotype switching,4/358,28/18800,0.0018443304790471,0.0144348837493229,0.0096889709376701,CD28/PTPRC/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/358,28/18800,0.0018443304790471,0.0144348837493229,0.0096889709376701,ABCA2/CES1/TGFB1/TGFBR2,4
GO:0090330,GO:0090330,regulation of platelet aggregation,4/358,28/18800,0.0018443304790471,0.0144348837493229,0.0096889709376701,C1QTNF1/CEACAM1/IL6/IL6ST,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/358,118/18800,0.0019016670805591,0.014746669876238,0.0098982477683609,ANGPTL4/GAS6/ICAM1/IL6/KRT18/TEK/TGFBR2/YAP1,8
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,9/358,147/18800,0.0020510304568324,0.0156933347747168,0.0105336674120767,ACE2/ACP5/COQ7/DCXR/ITGB2/PRCP/SOD2/TGFB1/TGFBR2,9
GO:0019344,GO:0019344,cysteine biosynthetic process,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,NRP1/NRP2,2
GO:0048014,GO:0048014,Tie signaling pathway,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,ANGPT2/TEK,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,FAP/SRPX,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/358,4/18800,0.0021153508234767,0.0156933347747168,0.0105336674120767,CCN3/THBS4,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/358,48/18800,0.0021298309688991,0.0156933347747168,0.0105336674120767,ADAM9/CCL21/DPP4/EPHA2/PLAU,5
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,5/358,48/18800,0.0021298309688991,0.0156933347747168,0.0105336674120767,CCN3/DLL1/IL6ST/ROBO1/YAP1,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/358,14/18800,0.0021323815249664,0.0156933347747168,0.0105336674120767,ENG/TNFRSF1A/TNFRSF1B,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/358,70/18800,0.0021516125198369,0.0158118501457786,0.0106132172031126,ENG/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,7/358,95/18800,0.0022554204764855,0.0165027582186843,0.0110769679582441,CCN4/EDN1/FGFR2/IL6/NOTCH3/TGFB1/TGFBR2,7
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/358,71/18800,0.0023132911789802,0.0168530262261155,0.0113120745654972,FCN2/GAS6/MERTK/PTPRC/SIRPB1/TREM2,6
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/358,49/18800,0.002335440872729,0.0169655015122387,0.0113875701356299,ADGRE2/CEACAM1/IL4R/ITGB2/LGALS9,5
GO:0007584,GO:0007584,response to nutrient,9/358,150/18800,0.0023533322213717,0.0170709436316433,0.0114583449093142,CXCL10/FGF23/GAS6/SFRP1/SOD2/STC1/TGFBR2/TNFRSF11B/VCAM1,9
GO:0071496,GO:0071496,cellular response to external stimulus,14/358,309/18800,0.0025275945587631,0.018204441722374,0.0122191705764769,ASGR1/CBS/DSC2/ENG/FAS/FGF23/GAS6/LTBR/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/358,50/18800,0.0025551124037554,0.0182983687158465,0.0122822161766924,DLL1/NRP1/NRP2/PDGFRA/ROBO1,5
GO:0043303,GO:0043303,mast cell degranulation,5/358,50/18800,0.0025551124037554,0.0182983687158465,0.0122822161766924,ADGRE2/IL4R/LGALS9/MILR1/PTGDS,5
GO:0034310,GO:0034310,primary alcohol catabolic process,3/358,15/18800,0.0026281087151369,0.0186363501595127,0.0125090758066016,AKR1B10/HAO1/SULT2A1,3
GO:0043171,GO:0043171,peptide catabolic process,4/358,31/18800,0.0027100146931175,0.0191366400676013,0.0128448799920775,ANPEP/GGT1/GGT5/TPP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/358,31/18800,0.0027100146931175,0.0191366400676013,0.0128448799920775,NRP1/SFRP1/TEK/THY1,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/358,51/18800,0.0027893904997724,0.0196422818479798,0.0131842764569218,FGFR2/GDNF/HGF/SFRP1/TACSTD2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/358,74/18800,0.0028534435421532,0.020037514651565,0.0134495642981025,DLL1/NRP1/NRP2/PDGFRA/ROBO1/VCAM1,6
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,5/358,52/18800,0.0030388208496132,0.0212496790915652,0.0142631923282825,ANGPTL4/GAS6/ICAM1/TEK/YAP1,5
GO:0042407,GO:0042407,cristae formation,3/358,16/18800,0.0031892920722453,0.022089124270236,0.0148266440388159,CHCHD10/CHCHD6/IMMT,3
GO:0031099,GO:0031099,regeneration,10/358,188/18800,0.003315766568148,0.0228710992749747,0.015351520665914,ANGPT2/CCN3/GAS6/GRN/HGF/IGF2R/IL6/TGFBR2/THY1/YAP1,10
GO:0055094,GO:0055094,response to lipoprotein particle,4/358,33/18800,0.003420743898413,0.0231592178589249,0.0155449113876528,CES1/ITGB1/ITGB2/TREM2,4
GO:0006105,GO:0006105,succinate metabolic process,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,ALDH5A1/SDHB,2
GO:0022614,GO:0022614,membrane to membrane docking,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,ICAM1/VCAM1,2
GO:0060309,GO:0060309,elastin catabolic process,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,TNFRSF1A/TNFRSF1B,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,ENG/TGFBR2,2
GO:2000298,GO:2000298,regulation of Rho-dependent protein serine/threonine kinase activity,2/358,5/18800,0.0034812115452497,0.0231592178589249,0.0155449113876528,HEG1/THY1,2
GO:0022600,GO:0022600,digestive system process,7/358,104/18800,0.0037515990895081,0.0247808923809644,0.0166334104422529,ENPP7/FABP1/HIP1R/MUC13/SPINK1/TFF2/TFF3,7
GO:0048532,GO:0048532,anatomical structure arrangement,3/358,17/18800,0.003818523520782,0.0247808923809644,0.0166334104422529,DLL1/NRP1/NRP2,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/358,17/18800,0.003818523520782,0.0247808923809644,0.0166334104422529,CEACAM6/ITGA5/ITGB1,3
GO:0044273,GO:0044273,sulfur compound catabolic process,4/358,34/18800,0.0038194891056197,0.0247808923809644,0.0166334104422529,AGXT/CBS/GGT1/GGT5,4
GO:0045927,GO:0045927,positive regulation of growth,12/358,256/18800,0.0038230015935823,0.0247808923809644,0.0166334104422529,AGRN/CSF1/DLL1/EDN1/ERBB2/FGFR2/INSR/NRP1/SEMA7A/SFRP1/TGFBR2/YAP1,12
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/358,79/18800,0.0039562306634178,0.0254811493429816,0.0171034363511352,CD74/GAS6/IFI30/PDGFRA/SFRP1/SOD2,6
GO:0043113,GO:0043113,receptor clustering,5/358,56/18800,0.0041989690972763,0.0269074623014313,0.0180608049758108,AGRN/CDH2/ITGB2/PIGR/THY1,5
GO:0033280,GO:0033280,response to vitamin D,4/358,35/18800,0.0042485727429339,0.0271908655547771,0.0182510306771738,CXCL10/FGF23/SFRP1/STC1,4
GO:0048144,GO:0048144,fibroblast proliferation,6/358,81/18800,0.0044756575833883,0.0285718746737519,0.0191779904955397,CD74/GAS6/IFI30/PDGFRA/SFRP1/SOD2,6
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,5/358,57/18800,0.0045323279052277,0.028572880160638,0.0191786653976301,CCL21/PDGFRA/PIK3IP1/TEK/TGFB1,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/358,57/18800,0.0045323279052277,0.028572880160638,0.0191786653976301,CD74/EDN1/GGT1/GGT5/PTGDS,5
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,4/358,36/18800,0.0047090294769312,0.0295029157811208,0.0198029231508855,CES1/ITGB1/ITGB2/TREM2,4
GO:0008354,GO:0008354,germ cell migration,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,CXADR/ITGB1,2
GO:0009137,GO:0009137,purine nucleoside diphosphate catabolic process,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,ENTPD2/NT5E,2
GO:0009181,GO:0009181,purine ribonucleoside diphosphate catabolic process,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,ENTPD2/NT5E,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,C1QTNF1/REN,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/358,6/18800,0.0051561986328245,0.0305345707864627,0.0204953897850508,C1QTNF1/REN,2
GO:0042092,GO:0042092,type 2 immune response,4/358,37/18800,0.005201869255592,0.0305345707864627,0.0204953897850508,CD74/IFNL1/IL4R/IL6,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/358,59/18800,0.0052547999416657,0.0305345707864627,0.0204953897850508,CCN4/IL6/SOD2/TGFB1/YAP1,5
GO:0010885,GO:0010885,regulation of cholesterol storage,3/358,19/18800,0.0052904042739203,0.0305345707864627,0.0204953897850508,CES1/MSR1/TREM2,3
GO:0048486,GO:0048486,parasympathetic nervous system development,3/358,19/18800,0.0052904042739203,0.0305345707864627,0.0204953897850508,GDNF/NRP1/NRP2,3
GO:0048738,GO:0048738,cardiac muscle tissue development,11/358,234/18800,0.0053935119148345,0.0310587656508013,0.020847239435831,CXADR/DLL1/EDN1/ENG/FGFR2/HEG1/ITGB1/PDGFRA/TGFB1/TGFBR2/YAP1,11
GO:0034341,GO:0034341,response to interferon-gamma,8/358,140/18800,0.00542519450882,0.0312056694386734,0.0209458440769243,BST2/CCL15/CCL20/CCL21/CD74/EDN1/LGALS9/MRC1,8
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,7/358,112/18800,0.0056273523908681,0.0323316973729877,0.0217016556317689,ABCA2/EDN1/ITGB1/KRT19/LMOD1/NECTIN2/PDGFRA,7
GO:0055088,GO:0055088,lipid homeostasis,9/358,173/18800,0.0060191396851641,0.0342325874557814,0.0229775695281145,ABCA2/ANGPTL4/CES1/ENPP7/FABP3/FABP4/GOT1/NPC2/TREM2,9
GO:0045216,GO:0045216,cell-cell junction organization,10/358,205/18800,0.006071310132411,0.0344904989095174,0.0231506846444628,ACE2/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/HEG1/OCLN/TGFB1,10
GO:0046794,GO:0046794,transport of virus,3/358,20/18800,0.0061371708039453,0.0345540485353539,0.0231933403726642,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/358,20/18800,0.0061371708039453,0.0345540485353539,0.0231933403726642,EDN1/FGF23/RIDA,3
GO:0009791,GO:0009791,post-embryonic development,6/358,87/18800,0.0063359111548458,0.0355148190675175,0.023838227988357,ALDH5A1/EFEMP1/FGFR2/HEG1/IGF2R/SOD2,6
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,6/358,87/18800,0.0063359111548458,0.0355148190675175,0.023838227988357,ADGRG1/EPS8L2/HEG1/ITGB1/NRP1/ROBO1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,12/358,274/18800,0.0065049030462369,0.0364216941326404,0.0244469399324685,ACHE/ADAM9/C1QTNF1/EDN1/GDNF/IL4R/ITGB2/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2,12
GO:0006730,GO:0006730,one-carbon metabolic process,4/358,40/18800,0.006884390650427,0.0383401298156329,0.0257346307723185,CA12/CA5A/CA9/FTCD,4
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/358,63/18800,0.0069375504632794,0.0383401298156329,0.0257346307723185,AGRN/CLSTN2/CLSTN3/FLRT2/THBS2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/358,146/18800,0.006944646880434,0.0383401298156329,0.0257346307723185,CD244/CD74/CES1/FABP1/GPD1/INSR/SORBS1/TREM2,8
GO:0010817,GO:0010817,regulation of hormone levels,18/358,496/18800,0.0070775679373868,0.0383401298156329,0.0257346307723185,ACE2/AKR1B10/ALDH1A1/C1QTNF1/CCN3/CTSL/CTSZ/DPP4/EDN1/FDX1/FGF23/IL1RN/IL6/PDGFRA/REN/SFRP1/SPINK1/SULT2A1,18
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/358,7/18800,0.0071281095780646,0.0383401298156329,0.0257346307723185,TGFB1/TIMP1,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/358,7/18800,0.0071281095780646,0.0383401298156329,0.0257346307723185,TGFB1/TNFSF13,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/358,7/18800,0.0071281095780646,0.0383401298156329,0.0257346307723185,FGFR2/YAP1,2
GO:1901979,GO:1901979,regulation of inward rectifier potassium channel activity,2/358,7/18800,0.0071281095780646,0.0383401298156329,0.0257346307723185,ITGB1/TREM2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/358,7/18800,0.0071281095780646,0.0383401298156329,0.0257346307723185,CDH2/PCDH17,2
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/358,147/18800,0.0072262938688427,0.0388269307129321,0.0260613808749361,EDN1/FABP1/HGF/IL18BP/IL6/PDGFRA/PTPRK/SOD2,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,13/358,314/18800,0.0074542282160713,0.0397978646889723,0.0267130903891669,ACVRL1/ADAMTSL2/BMPER/CRIM1/DLL1/ENG/FSTL1/FSTL3/ITGA5/NBL1/ROBO1/SFRP1/TGFB1,13
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/358,213/18800,0.0078683127233,0.0418319549200891,0.028078410780806,ACE2/CXCL10/EDN1/INSR/ITGB1/OCLN/PDZK1/SORBS1/THY1/TREM2,10
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/358,65/18800,0.007906097056235,0.0418567819019104,0.0280950751273649,CXCL10/GDNF/HGF/SFRP1/TACSTD2,5
GO:0010888,GO:0010888,negative regulation of lipid storage,3/358,22/18800,0.0080611825584671,0.0422355844721345,0.0283493346806633,CES1/IL6/TREM2,3
GO:0035584,GO:0035584,calcium-mediated signaling using intracellular calcium source,3/358,22/18800,0.0080611825584671,0.0422355844721345,0.0283493346806633,CCL20/PTPRC/VCAM1,3
GO:0071354,GO:0071354,cellular response to interleukin-6,4/358,42/18800,0.008185286826425,0.0427087824503664,0.0286669542430007,FGF23/IL6/IL6ST/YAP1,4
GO:0014706,GO:0014706,striated muscle tissue development,11/358,248/18800,0.0082098918707029,0.0427930034002825,0.0287234849605494,CXADR/DLL1/EDN1/ENG/FGFR2/HEG1/ITGB1/PDGFRA/TGFB1/TGFBR2/YAP1,11
GO:0030239,GO:0030239,myofibril assembly,5/358,66/18800,0.0084239241357388,0.0438182720476294,0.0294116649486919,EDN1/ITGB1/KRT19/LMOD1/PDGFRA,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/358,66/18800,0.0084239241357388,0.0438182720476294,0.0294116649486919,ABCA2/IFNGR1/MME/REN/SPON1,5
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,9/358,183/18800,0.0085742683089198,0.0444175210757159,0.0298138923942597,C1QTNF1/CD244/GPD1/IGFBP4/INSR/SCARB2/SORBS1/TFF3/TGFB1,9
GO:0044058,GO:0044058,regulation of digestive system process,4/358,43/18800,0.0088921091661401,0.0458760244326579,0.0307928678320472,ENPP7/HIP1R/SPINK1/TFF2,4
GO:0006631,GO:0006631,fatty acid metabolic process,15/358,395/18800,0.0090696901743936,0.0466019852863154,0.0312801466861844,ACAA1/CD74/CEACAM1/CES1/ECHDC3/ECHS1/EDN1/FABP1/FABP3/GGT1/GGT5/HAO1/PLA2G15/PTGDS/TNFRSF1A,15
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/358,8/18800,0.0093850922727004,0.0469347443430007,0.0315035009497489,CTSL/SIGLEC1,2
GO:0035912,GO:0035912,dorsal aorta morphogenesis,2/358,8/18800,0.0093850922727004,0.0469347443430007,0.0315035009497489,ACVRL1/ENG,2
GO:0071493,GO:0071493,cellular response to UV-B,2/358,8/18800,0.0093850922727004,0.0469347443430007,0.0315035009497489,MFAP4/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/358,8/18800,0.0093850922727004,0.0469347443430007,0.0315035009497489,MME/TREM2,2
GO:2000270,GO:2000270,negative regulation of fibroblast apoptotic process,2/358,8/18800,0.0093850922727004,0.0469347443430007,0.0315035009497489,GAS6/SFRP1,2
GO:0043627,GO:0043627,response to estrogen,5/358,68/18800,0.0095291220051178,0.0475609485270245,0.031923821213176,IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,5
GO:0097178,GO:0097178,ruffle assembly,4/358,44/18800,0.0096376028688437,0.047840478440471,0.03211144705448,CSPG4/EPS8L2/ICAM1/TACSTD2,4
GO:0046683,GO:0046683,response to organophosphorus,7/358,124/18800,0.0096513623436076,0.047840478440471,0.03211144705448,AREG/BSG/FDX1/GPD1/REN/SDC1/STC1,7
