Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0055074,GO:0055074,calcium ion homeostasis,40/674,468/18800,3.73547158462512e-07,9.84616733222303e-06,6.71899250428062e-06,ABL1/ADM/AGT/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/GHRL/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD2/PTH/PTH1R/SPINK1/STC1/STC2/THY1/XCL1,40
GO:0031100,GO:0031100,animal organ regeneration,13/674,65/18800,4.2430111985999e-07,1.09228646264346e-05,7.45372722948801e-06,ADM/ANGPT2/APOA2/F7/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/674,351/18800,4.79172827561342e-07,1.22401831163932e-05,8.35266107462141e-06,ADAM8/CD160/CD274/CD55/CFH/CLEC6A/CLEC7A/COCH/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SERPING1/SLAMF8/SPINK5/TREM2/VSIG4,33
GO:0006874,GO:0006874,cellular calcium ion homeostasis,39/674,456/18800,5.14571741983142e-07,1.30437036205382e-05,8.90098084841983e-06,ABL1/ADM/AGT/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/GHRL/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD2/PTH/PTH1R/SPINK1/STC1/STC2/THY1/XCL1,39
GO:0032963,GO:0032963,collagen metabolic process,16/674,101/18800,5.85470077739149e-07,1.47280229441909e-05,1.00503548666128e-05,COL5A1/CST3/CTSL/CTSS/FURIN/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/TGFB1,16
GO:0051048,GO:0051048,negative regulation of secretion,21/674,167/18800,5.97222691594743e-07,1.49667626045107e-05,1.02132700328941e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/ERBB3/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,21
GO:0009914,GO:0009914,hormone transport,29/674,290/18800,6.72299348119425e-07,1.6596763011784e-05,1.13255769995452e-05,ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR/VGF/VSNL1,29
GO:0009991,GO:0009991,response to extracellular stimulus,40/674,479/18800,6.79073405474374e-07,1.67016715636374e-05,1.13971662534909e-05,ADM/ASGR1/BGLAP/CDKN1A/CXCL10/DCTPP1/DSC2/F7/FAS/FGF21/FGF23/FOLR1/GABARAP/GAST/GDF15/GHR/GHRL/IGF1R/IL15/INHBB/KYNU/LEP/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/PTH/SFRP1/SLC39A5/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,40
GO:0071692,GO:0071692,protein localization to extracellular region,33/674,359/18800,7.97132289718047e-07,1.93180484570498e-05,1.31825733202264e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,33
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/674,199/18800,8.00340320905692e-07,1.93250057047885e-05,1.31873209234134e-05,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0031102,GO:0031102,neuron projection regeneration,12/674,59/18800,9.76040514531241e-07,2.31451041008555e-05,1.5794143621296e-05,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/RTN4R/SCARF1/SPP1/THY1,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/674,40/18800,1.05010443394688e-06,2.48124676249734e-05,1.6931947057136e-05,CCN3/CD74/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,10
GO:0046879,GO:0046879,hormone secretion,28/674,281/18800,1.12235773556653e-06,2.62385822562125e-05,1.79051230345726e-05,ADM/AGT/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF/VSNL1,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/674,50/18800,1.20982419394945e-06,2.78891876904863e-05,1.90314908045083e-05,DCN/DLL1/FLT1/IL12B/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VEGFA/VEGFB,11
GO:0009306,GO:0009306,protein secretion,32/674,350/18800,1.31472262126321e-06,3.02021002162409e-05,2.06098147755771e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,32
GO:0001890,GO:0001890,placenta development,19/674,147/18800,1.34044885856273e-06,3.06865385752629e-05,2.09403939332563e-05,ADM/ANG/BSG/CCN1/FGFR2/GHRL/HS6ST1/IL10/KRT19/LEP/MME/PKD2/PLG/RSPO3/SPINT1/SPINT2/SPP1/STC1/STC2,19
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/674,351/18800,1.3985395284684e-06,3.19059914494721e-05,2.17725446010924e-05,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/MYOM1/NAGPA/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF/VSNL1,32
GO:0050886,GO:0050886,endocrine process,14/674,85/18800,1.82834561126275e-06,4.04559684418539e-05,2.76070210410347e-05,ACE2/AGT/ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/GHRL/INHBB/LEP/NOS3/REN/RETN,14
GO:0044058,GO:0044058,regulation of digestive system process,10/674,43/18800,2.15526057859049e-06,4.70600791681672e-05,3.21136446815168e-05,APOA2/ENPP7/GHRL/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/674,153/18800,2.46508010060588e-06,5.3123680604588e-05,3.62514265437978e-05,ADM/AGT/APOA2/CCL19/CCL21/CCN1/CD74/CES1/CGA/ENPP7/FABP1/FABP3/FGF21/FLT1/IGF1R/PDGFRA/SORBS1/TGFB1/TNF,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/674,28/18800,4.30543404632819e-06,8.77801095083106e-05,5.99008607015122e-05,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0070723,GO:0070723,response to cholesterol,8/674,28/18800,4.30543404632819e-06,8.77801095083106e-05,5.99008607015122e-05,ABCA2/CCL3/CES1/F7/INHBB/TGFB1/TGFBR1/TGFBR2,8
GO:0060485,GO:0060485,mesenchyme development,28/674,301/18800,4.31205193322264e-06,8.77801095083106e-05,5.99008607015122e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ERBB3/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,28
GO:0030278,GO:0030278,regulation of ossification,16/674,118/18800,4.84550400276025e-06,9.74402871801271e-05,6.64929344675691e-05,ATRAID/BGLAP/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OXT/PHOSPHO1/PTH/SFRP1/SOST/TGFB1,16
GO:0007631,GO:0007631,feeding behavior,15/674,106/18800,5.5980049188125e-06,0.000110227382568,7.52188066941943e-05,ACE2/AGRP/AGT/CALCA/GCG/GDF15/GHRL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:1903532,GO:1903532,positive regulation of secretion by cell,26/674,274/18800,6.59840454810782e-06,0.0001276463289189,8.71054389253138e-05,ADAM8/ADAM9/AGT/ANG/C1QTNF1/CD38/EDN1/EZR/GCG/GDNF/GHRL/GRP/IL4R/INHBB/LEP/MYOM1/OXT/RETN/SDC1/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2/VSNL1,26
GO:0030324,GO:0030324,lung development,20/674,179/18800,6.94807933247903e-06,0.0001329594525633,9.07310971877115e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/HS6ST1/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,20
GO:0009595,GO:0009595,detection of biotic stimulus,9/674,39/18800,7.48789935595018e-06,0.0001411394362933,9.63130914310102e-05,CDHR2/CLEC6A/CLEC7A/LBP/LY96/PGLYRP1/SSC5D/TREM2/YAP1,9
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,9/674,39/18800,7.48789935595018e-06,0.0001411394362933,9.63130914310102e-05,CCN3/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,9
GO:1901214,GO:1901214,regulation of neuron death,28/674,313/18800,9.04923570133462e-06,0.000165844164543,0.0001131715174895,ABL1/ADAM8/BCL2L11/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/ERBB3/FGF21/GDNF/GFER/GHR/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,28
GO:0031644,GO:0031644,regulation of nervous system process,17/674,138/18800,9.21503252990264e-06,0.0001670319321036,0.0001139820462026,AGT/BAIAP2/CCL3/CCN3/EDN1/FABP5/GHRL/HGF/IL10/JAM2/KLK8/NOS3/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,17
GO:0046683,GO:0046683,response to organophosphorus,16/674,124/18800,9.26580511556802e-06,0.0001674933514879,0.0001142969172869,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,16
GO:0008217,GO:0008217,regulation of blood pressure,20/674,183/18800,9.69589187491147e-06,0.0001738428743751,0.0001186298110155,ACE2/ACTA2/ACVRL1/ADM/AGT/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/NPY/OXT/REN/TNF,20
GO:0002507,GO:0002507,tolerance induction,8/674,31/18800,9.93488688814058e-06,0.0001764477616565,0.0001204073776084,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0070997,GO:0070997,neuron death,30/674,353/18800,1.19971713646873e-05,0.0002077834705465,0.0001417907632492,ABL1/ADAM8/BCL2L11/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/ERBB3/FAS/FGF21/GDNF/GFER/GHR/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:0002526,GO:0002526,acute inflammatory response,15/674,113/18800,1.23964956081656e-05,0.0002135812889156,0.0001457471756124,ADAM8/APOA2/B4GALT1/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/REG3A/TNF/TNFRSF11A/VCAM1,15
GO:0002064,GO:0002064,epithelial cell development,21/674,203/18800,1.37138409065554e-05,0.0002314560495861,0.0001579448540499,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0033687,GO:0033687,osteoblast proliferation,8/674,33/18800,1.6410724164959e-05,0.0002687459185033,0.0001833913390919,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/674,272/18800,1.71105365906006e-05,0.0002795143458849,0.0001907396788488,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/RTN4R/SFRP1/THY1/XCL1,25
GO:0014823,GO:0014823,response to activity,11/674,65/18800,1.77894022269244e-05,0.0002884673655228,0.0001968491902767,AGT/ANGPT2/BGLAP/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/TNF,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/674,290/18800,1.80577267606499e-05,0.000292102494495,0.0001993297904424,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/JUN/NOS3/NRP2/PTPRR/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0060191,GO:0060191,regulation of lipase activity,13/674,90/18800,1.86583165904262e-05,0.0003010815184445,0.0002054570471279,ABL1/AGT/ANG/ANGPTL4/APOA2/CCN1/FGFR2/FLT1/FURIN/PDGFRA/PTH/SELE/SORT1,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/674,118/18800,2.10014019686366e-05,0.0003348962096877,0.0002285320822489,ABL1/ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/674,494/18800,2.10069418108269e-05,0.0003348962096877,0.0002285320822489,ABL1/ACE2/AGRN/AGT/BAIAP2/BCL2L11/CCL19/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/GHRL/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MAPK9/MMP1/MMP3/OCLN/OXT/PALM/PHLDB1/SDC1/SFRP1/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,37
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/674,44/18800,2.1341622580928e-05,0.0003385999400369,0.0002310594957707,ADAM8/ADAM9/FURIN/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0050878,GO:0050878,regulation of body fluid levels,31/674,382/18800,2.14010492564838e-05,0.0003387304829686,0.000231148577842,ADM/AGR2/ANXA5/C1QTNF1/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/ERBB4/F11R/F7/F9/HEG1/IL6/IL6ST/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/SPINK1/TFPI2/THBD/VEGFA,31
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/674,11/18800,2.25231702741175e-05,0.0003522772920415,0.0002403928762117,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/674,11/18800,2.25231702741175e-05,0.0003522772920415,0.0002403928762117,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0007568,GO:0007568,aging,18/674,163/18800,2.32165849313408e-05,0.0003593876662388,0.0002452449723952,ADM/AGT/CALCA/CX3CL1/EDN1/GFRA1/IL10/IL15/MME/NPY/PENK/RETN/SERPINF1/SERPING1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0051235,GO:0051235,maintenance of location,28/674,331/18800,2.53167004287624e-05,0.0003886201624981,0.0002651931325899,ABL1/CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/HRC/IL10/IL6/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,28
GO:0044060,GO:0044060,regulation of endocrine process,8/674,35/18800,2.61103809841866e-05,0.000399875649517,0.0002728738402562,AGT/C1QTNF1/CRHBP/GHRL/INHBB/LEP/REN/RETN,8
GO:0046209,GO:0046209,nitric oxide metabolic process,12/674,81/18800,3.00185046900929e-05,0.0004555101537377,0.0003108386446542,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/NPY/PKD2/TNF,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/674,82/18800,3.40353578561672e-05,0.0005129337758004,0.0003500243372379,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/NPY/PKD2/TNF,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,32/674,411/18800,3.57816717774286e-05,0.0005319809898415,0.0003630220940352,ABCA2/ABL1/ACAA1/APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FBP1/FGF21/IL10/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/SCGB1A1/SFRP1/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,32
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/674,19/18800,3.7768839115792e-05,0.0005432144338914,0.0003706877596513,AGT/CSF1/IL18/MAPK9/MSR1/PLA2G2A,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/674,59/18800,4.21174262178947e-05,0.0006018334597356,0.0004106891918803,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/674,59/18800,4.21174262178947e-05,0.0006018334597356,0.0004106891918803,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/674,85/18800,4.90104743229996e-05,0.0006901065360739,0.0004709264515403,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1/ST6GAL1,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/674,20/18800,5.23252114952543e-05,0.0007212444463935,0.0004921748600811,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0042063,GO:0042063,gliogenesis,25/674,291/18800,5.27633482549085e-05,0.0007212444463935,0.0004921748600811,ABCA2/ABL1/AREG/CCL3/CDH2/CNTN1/CSF1/CX3CL1/DLL1/DNER/ERBB3/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0071496,GO:0071496,cellular response to external stimulus,26/674,309/18800,5.33944550511852e-05,0.0007283664218941,0.0004970348729561,AGT/ASGR1/BGLAP/CD40/CDKN1A/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/GABARAP/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,26
GO:0150076,GO:0150076,neuroinflammatory response,11/674,73/18800,5.45494679531897e-05,0.000741066283323,0.0005057012170133,CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/674,61/18800,5.66783104457421e-05,0.0007652728610388,0.0005222197067707,CXADR/DSC2/IL10/IL1RN/ITGA5/JAM3/RNASE10/THY1/TNF/VCAM1,10
GO:0048638,GO:0048638,regulation of developmental growth,27/674,329/18800,5.92933953885572e-05,0.0007973274469323,0.0005440936517362,ABL1/AGR2/AGRN/BCL2L11/CDKN1A/CGA/CSF1/DLL1/EDN1/ERBB4/EZR/FGFR2/GDF15/GHR/GHRL/LEP/NPPC/RTN4R/SEMA3F/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/674,129/18800,6.03840120803026e-05,0.0008103460931506,0.000552977533495,ABL1/AGT/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,26/674,312/18800,6.27272074602802e-05,0.0008350165081634,0.0005698125443124,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0002790,GO:0002790,peptide secretion,21/674,225/18800,6.35285174137416e-05,0.0008439852835528,0.0005759328074139,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF/VSNL1,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/674,75/18800,7.03728847021223e-05,0.0009256202886466,0.0006316402688864,AGT/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/PKD2/TNF,11
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,8/674,40/18800,7.28333419497241e-05,0.0009497556603981,0.0006481101679258,ABL1/CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/674,51/18800,7.3220555095945e-05,0.000949857240225,0.0006481794856687,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,16/674,148/18800,8.41327014172574e-05,0.0010787247142956,0.0007361182300665,ABL1/ACE2/AGT/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,16
GO:0050819,GO:0050819,negative regulation of coagulation,9/674,52/18800,8.57636841173881e-05,0.0010953909925108,0.0007474912440143,ANXA5/C1QTNF1/EDN1/NOS3/PDGFRA/PLAT/PLG/SERPING1/THBD,9
GO:0050892,GO:0050892,intestinal absorption,8/674,41/18800,8.7675263233617e-05,0.0011048753172449,0.0007539633163087,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0071295,GO:0071295,cellular response to vitamin,7/674,31/18800,9.14833363806121e-05,0.0011419882141398,0.0007792890362193,BGLAP/FGF23/FOLR1/IL15/LEP/PENK/SFRP1,7
GO:0040013,GO:0040013,negative regulation of locomotion,30/674,396/18800,0.0001019712540468,0.001246809640606,0.0008508188360846,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/GHRL/NBL1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,30
GO:0071493,GO:0071493,cellular response to UV-B,4/674,8/18800,0.0001021419022382,0.001246809640606,0.0008508188360846,CDKN1A/HYAL1/MFAP4/MME,4
GO:0042886,GO:0042886,amide transport,24/674,287/18800,0.0001125796793403,0.0013641523049742,0.0009308930878944,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF/VSNL1,24
GO:0019882,GO:0019882,antigen processing and presentation,13/674,107/18800,0.0001178362461305,0.0014174629170905,0.0009672720758928,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/PDIA3/TREM2,13
GO:0030101,GO:0030101,natural killer cell activation,12/674,93/18800,0.0001195757482011,0.0014331759965555,0.0009779946301194,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/NCR1/PGLYRP1/SLAMF7/ULBP2,12
GO:0003007,GO:0003007,heart morphogenesis,22/674,254/18800,0.0001296054463696,0.0015155991713939,0.0010342399360575,ACVRL1/CCN1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP2/PKD2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/674,94/18800,0.0001326853253976,0.0015416937720982,0.0010520468065502,ABL1/ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0050858,GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,7/674,33/18800,0.0001396463484524,0.0016012135898813,0.0010926629362631,CD160/CD300A/EZR/GBP1/LGALS3/LILRB4/THY1,7
GO:0007596,GO:0007596,blood coagulation,20/674,221/18800,0.0001436995119389,0.0016448373200486,0.0011224316275836,ANXA5/C1QTNF1/CD40/CD59/COL3A1/EDN1/F11R/F7/F9/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/TFPI2/THBD,20
GO:0045927,GO:0045927,positive regulation of growth,22/674,256/18800,0.0001451439079963,0.0016527820475585,0.0011278530837488,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/ERBB4/EZR/FGFR2/GHR/GHRL/HYAL1/LEP/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0043627,GO:0043627,response to estrogen,10/674,68/18800,0.0001458924902923,0.0016527820475585,0.0011278530837488,APOA2/BGLAP/CRHBP/F7/GHRL/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0110148,GO:0110148,biomineralization,17/674,172/18800,0.0001554999652022,0.0017496390642483,0.0011939479963344,ATRAID/BGLAP/CCL3/CCN1/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/SPP1/TGFB1,17
GO:0051271,GO:0051271,negative regulation of cellular component movement,28/674,369/18800,0.0001672949097769,0.0018696336538591,0.0012758319132886,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,28
