Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001660,GO:0001660,fever generation,2/230,11/18800,0.0076212300299746,0.0365318115521321,0.0232855224414719,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/230,11/18800,0.0076212300299746,0.0365318115521321,0.0232855224414719,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/230,11/18800,0.0076212300299746,0.0365318115521321,0.0232855224414719,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/230,11/18800,0.0076212300299746,0.0365318115521321,0.0232855224414719,CD74/LGALS9,2
GO:0098883,GO:0098883,synapse pruning,2/230,11/18800,0.0076212300299746,0.0365318115521321,0.0232855224414719,CX3CL1/TREM2,2
GO:0051235,GO:0051235,maintenance of location,10/230,331/18800,0.0078001003966181,0.0372939082128249,0.0237712858936842,CHCHD10/CX3CL1/CXCL9/IL10/IL6/LCN2/MSR1/NBL1/TNF/TREM2,10
GO:0070555,GO:0070555,response to interleukin-1,6/230,141/18800,0.0078352991483531,0.037338811810822,0.0237999076262082,CCL15/CCL20/CX3CL1/IL6/LGALS9/TNFRSF11A,6
GO:0046879,GO:0046879,hormone secretion,9/230,281/18800,0.0079284227347563,0.0377385529705652,0.0240547042363544,ADM/CHGA/FGF23/IL6/PTPRN2/REN/SPINK1/SPP1/TNF,9
GO:0032963,GO:0032963,collagen metabolic process,5/230,101/18800,0.0080369478020156,0.0382105876873481,0.0243555810482014,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0003170,GO:0003170,heart valve development,4/230,65/18800,0.0082510658920928,0.0389114931908859,0.0248023410126967,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014823,GO:0014823,response to activity,4/230,65/18800,0.0082510658920928,0.0389114931908859,0.0248023410126967,ANGPT2/IL10/IL6/TNF,4
GO:0097305,GO:0097305,response to alcohol,8/230,235/18800,0.008517832074957,0.0399848576943959,0.0254865078298471,CD14/CD27/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,8
GO:0009914,GO:0009914,hormone transport,9/230,290/18800,0.0096304511587236,0.0442227699318663,0.0281877699988415,ADM/CHGA/FGF23/IL6/PTPRN2/REN/SPINK1/SPP1/TNF,9
GO:0043627,GO:0043627,response to estrogen,4/230,68/18800,0.0096480137143224,0.0442227699318663,0.0281877699988415,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0070830,GO:0070830,bicellular tight junction assembly,4/230,69/18800,0.0101456840716821,0.0463997466391373,0.0295753836379676,EPHA2/ESAM/OCLN/TNF,4
GO:0045730,GO:0045730,respiratory burst,3/230,37/18800,0.0103385622818169,0.0470710015149833,0.0300032441740692,CD55/SLAMF8/TREM2,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/230,108/18800,0.0105640202225062,0.0474718418986021,0.0302587414338994,AREG/EFEMP1/PIGR/PLAUR/TGFA,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/230,13/18800,0.0106358313754214,0.0474718418986021,0.0302587414338994,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/230,13/18800,0.0106358313754214,0.0474718418986021,0.0302587414338994,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/230,13/18800,0.0106358313754214,0.0474718418986021,0.0302587414338994,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/230,13/18800,0.0106358313754214,0.0474718418986021,0.0302587414338994,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/230,13/18800,0.0106358313754214,0.0474718418986021,0.0302587414338994,B2M/IL10,2
GO:0009306,GO:0009306,protein secretion,10/230,350/18800,0.0112614605508736,0.0493820041138062,0.0314762864512198,ADAM8/ADAM9/CHGA/IL6/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,10/230,351/18800,0.0114714248560436,0.0493820041138062,0.0314762864512198,ADAM8/ADAM9/CHGA/IL6/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/230,154/18800,0.0117914147317949,0.0493820041138062,0.0314762864512198,ADAM8/CX3CL1/EDA2R/LGALS9/TNF/TNFRSF11A,6
GO:0048640,GO:0048640,negative regulation of developmental growth,5/230,111/18800,0.0117966595524315,0.0493820041138062,0.0314762864512198,GDF15/SEMA3F/SEMA7A/SPP1/TGFBR2,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CALCA,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,STC1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,DLL1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CLEC14A,1
GO:0044722,GO:0044722,renal phosphate excretion,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,SPP1,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CD300A,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CDH3,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,STC1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,CD300A,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/230,1/18800,0.0122340425531915,0.0493820041138062,0.0314762864512198,ADM,1
GO:0016322,GO:0016322,neuron remodeling,2/230,14/18800,0.0123092262947734,0.0493820041138062,0.0314762864512198,ADGRB3/CX3CL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/230,14/18800,0.0123092262947734,0.0493820041138062,0.0314762864512198,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/230,14/18800,0.0123092262947734,0.0493820041138062,0.0314762864512198,TNFRSF1A/TNFRSF1B,2
