Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070997,GO:0070997,neuron death,18/375,353/18800,0.0002790608654764,0.003036668546523,0.0019611658988934,CCL3/CHGA/CSF1/CTSZ/DRAXIN/FAS/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,18
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/375,482/18800,0.0002919462523288,0.0031572331824019,0.0020390299294505,BTN2A1/BTN3A2/CD14/CD160/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,22
GO:0050886,GO:0050886,endocrine process,8/375,85/18800,0.0002937820642621,0.0031640388645888,0.0020434252302939,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/375,85/18800,0.0002937820642621,0.0031640388645888,0.0020434252302939,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0090594,GO:0090594,inflammatory response to wounding,4/375,17/18800,0.0003018009795375,0.0032371086660012,0.0020906157618166,GRN/MDK/SIGLEC10/TIMP1,4
GO:0003170,GO:0003170,heart valve development,7/375,65/18800,0.0003059316037635,0.0032547895775656,0.0021020345914618,CCN1/EFNA1/ELN/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,7
GO:0031100,GO:0031100,animal organ regeneration,7/375,65/18800,0.0003059316037635,0.0032547895775656,0.0021020345914618,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/375,86/18800,0.000318377498969,0.0033735151153391,0.0021787108807709,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,8
GO:0032526,GO:0032526,response to retinoic acid,9/375,109/18800,0.0003350810718379,0.0035079844746308,0.0022655549725276,CD38/FGFR2/IGFBP7/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/375,31/18800,0.0003407707424653,0.0035463145718862,0.002290309626678,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0048638,GO:0048638,regulation of developmental growth,17/375,329/18800,0.0003518072740451,0.0036539191135979,0.0023598036641529,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LGMN/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,17
GO:0009615,GO:0009615,response to virus,19/375,392/18800,0.0003596039322237,0.0037201629674821,0.0024025858069053,ACTA2/BST2/CCL11/CCL22/CXCL10/CXCL9/HYAL1/IL10RB/IL12B/IL12RB1/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,19
GO:0071300,GO:0071300,cellular response to retinoic acid,7/375,67/18800,0.0003693651120751,0.0037986666918315,0.0024532857185919,FGFR2/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,7
GO:0016485,GO:0016485,protein processing,14/375,243/18800,0.0003944475254823,0.0039695039827197,0.002563617242766,ACE2/CPM/CPXM2/CTSL/CTSS/CTSZ/FGA/FURIN/HJV/LGMN/PCSK9/PLAT/REN/SPON1,14
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/375,2/18800,0.0003968352775668,0.0039695039827197,0.002563617242766,CD300A/CD300LF,2
GO:0051781,GO:0051781,positive regulation of cell division,8/375,89/18800,0.0004024228373279,0.0040127524368542,0.0025915483100289,FGFR2/MDK/OSM/PDGFC/PGF/PTN/TGFA/VEGFA,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/375,188/18800,0.0004077776644558,0.004019671804271,0.0025960170319892,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/KLK8/RTN4R/SEMA3F/SPP1/THY1/YAP1,12
GO:0045926,GO:0045926,negative regulation of growth,14/375,245/18800,0.0004282479021362,0.0041750190459196,0.002696344646986,ACVRL1/BST2/CCN3/CGA/DRAXIN/GDF15/HYAL1/LGMN/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2,14
GO:0007586,GO:0007586,digestion,10/375,137/18800,0.0004299033089123,0.0041833819206776,0.0027017456265597,FABP1/LDLR/MDK/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0002526,GO:0002526,acute inflammatory response,9/375,113/18800,0.000437677673953,0.0042511470368221,0.0027455102432379,B4GALT1/HLA-E/IL6/NPY/OSM/REG3A/TNF/TNFRSF11A/VCAM1,9
GO:0007568,GO:0007568,aging,11/375,163/18800,0.000441056519825,0.0042760470360115,0.0027615913625778,ADM/CALCA/EDN1/GFRA1/NPY/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0042113,GO:0042113,B cell activation,17/375,336/18800,0.0004476144653346,0.0043236424874406,0.0027923298428747,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/375,50/18800,0.0004584102094789,0.004393329284148,0.0028373355348729,CCL3/GRN/IL6/LDLR/TNF/TREM2,6
GO:0033687,GO:0033687,osteoblast proliferation,5/375,33/18800,0.0004606922986237,0.004393329284148,0.0028373355348729,ATRAID/CCN1/FGFR2/ITGAV/SFRP1,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/375,51/18800,0.000510918143039,0.0047938562794985,0.0030960071260701,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0006909,GO:0006909,phagocytosis,16/375,310/18800,0.0005274838571516,0.0049404514835011,0.0031906824291619,CD14/CD300A/CD300LF/CD302/COLEC12/HAVCR1/IGLC2/IL15RA/ITGAV/LDLR/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/375,312/18800,0.0005654882863345,0.005249532852787,0.0033902958647872,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,16
GO:0048872,GO:0048872,homeostasis of number of cells,15/375,282/18800,0.0005733818203031,0.005294696562482,0.0034194638579233,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/IL2RA/IL6/LGALS9/MB/NOS3/TNFRSF17/TNFSF13B/VEGFA,15
GO:1901214,GO:1901214,regulation of neuron death,16/375,313/18800,0.0005853544733538,0.0053638702025091,0.0034641381389141,CCL3/CHGA/CSF1/CTSZ/DRAXIN/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,16
GO:0032368,GO:0032368,regulation of lipid transport,9/375,118/18800,0.0006009224410112,0.0054505129002429,0.0035200944283742,EDN1/FABP3/FURIN/ITGAV/PCSK9/PRAP1/REN/SPP1/TNFRSF11A,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/375,9/18800,0.0006048042913138,0.0054505129002429,0.0035200944283742,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/375,9/18800,0.0006048042913138,0.0054505129002429,0.0035200944283742,CST3/CTSL/MMP12,3
GO:0045927,GO:0045927,positive regulation of growth,14/375,256/18800,0.0006617086952479,0.005932755737736,0.0038315404072117,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/SFRP1/TGFBR2/VEGFA/YAP1,14
GO:0010038,GO:0010038,response to metal ion,17/375,351/18800,0.0007310903570978,0.0063909482049641,0.0041274539809491,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/LGMN/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,17
GO:0050764,GO:0050764,regulation of phagocytosis,8/375,99/18800,0.00082132402003,0.0070620401394384,0.0045608640145929,CD300A/CD300LF/IL15RA/ITGAV/MFGE8/SIRPB1/TNF/TREM2,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/375,454/18800,0.0008463225781916,0.0072059591965191,0.0046538109867841,BAMBI/CCN4/CDH2/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOST/WNT9A/YAP1,20
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/375,22/18800,0.0008572961942093,0.0072059591965191,0.0046538109867841,IL19/LDLR/PCSK9/TREM2,4
GO:0046683,GO:0046683,response to organophosphorus,9/375,124/18800,0.000859354439216,0.0072091290363284,0.0046558581584275,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0003018,GO:0003018,vascular process in circulatory system,14/375,263/18800,0.0008604775840516,0.0072091290363284,0.0046558581584275,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FGA/NOS1/NOS3/NPPB/OCLN/TNF/VEGFA,14
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/375,23/18800,0.0010215827828545,0.008281610040297,0.0053484965349808,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0110149,GO:0110149,regulation of biomineralization,8/375,103/18800,0.0010649208165594,0.0086196137081085,0.0055667888039121,ATRAID/CCL3/CCN1/FGF23/LTBP3/NOS3/PHOSPHO1/PTN,8
GO:0001570,GO:0001570,vasculogenesis,7/375,80/18800,0.0010819572802793,0.0087305629770231,0.0056384429602248,ADM/EGFL7/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,7
GO:0006527,GO:0006527,arginine catabolic process,3/375,11/18800,0.0011532229251278,0.0090346078312499,0.0058348036728638,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/375,11/18800,0.0011532229251278,0.0090346078312499,0.0058348036728638,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/375,11/18800,0.0011532229251278,0.0090346078312499,0.0058348036728638,GUCA2A/NOS1/NOS3,3
GO:0046209,GO:0046209,nitric oxide metabolic process,7/375,81/18800,0.0011644041159342,0.0090346078312499,0.0058348036728638,ACP5/DDAH1/EDN1/NOS1/NOS3/NPY/TNF,7
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/375,3/18800,0.0011747573957888,0.0090346078312499,0.0058348036728638,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/375,3/18800,0.0011747573957888,0.0090346078312499,0.0058348036728638,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/375,3/18800,0.0011747573957888,0.0090346078312499,0.0058348036728638,ACP5/PON3,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/375,3/18800,0.0011747573957888,0.0090346078312499,0.0058348036728638,INHBB/PLAT,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/375,24/18800,0.0012067794486262,0.009240230960649,0.0059676008692727,FURIN/TIMP1/TNF/TNFRSF1B,4
GO:0043270,GO:0043270,positive regulation of ion transport,14/375,273/18800,0.0012301603808263,0.0094055265268719,0.0060743533918968,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/375,82/18800,0.0012516961951901,0.0095562540666262,0.0061716974735644,ACP5/DDAH1/EDN1/NOS1/NOS3/NPY/TNF,7
GO:0003158,GO:0003158,endothelium development,9/375,133/18800,0.0014100351206797,0.0106576792302034,0.0068830288019255,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,9
GO:0002347,GO:0002347,response to tumor cell,5/375,42/18800,0.0014259683877433,0.0106845774195915,0.0069004004086589,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/375,42/18800,0.0014259683877433,0.0106845774195915,0.0069004004086589,BAIAP2/CCL27/ESAM/MDK/NTRK3,5
GO:0071496,GO:0071496,cellular response to external stimulus,15/375,309/18800,0.001442384918288,0.0107921667566632,0.00696988462655,ASGR1/DSC2/FAS/FGF23/FOLR1/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,7/375,85/18800,0.0015446069570369,0.0113784599573856,0.0073485292545014,ADM/CCN1/CD74/CGA/FABP3/LDLR/TNF,7
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,5/375,43/18800,0.001587577750013,0.0116296722050534,0.0075107691848601,FGF23/LGMN/PLTP/RBP2/TNF,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/375,26/18800,0.0016453546662148,0.0119693276342534,0.0077301282077221,ADM/CHGA/NOS1/NOS3,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/375,64/18800,0.0017124881881542,0.01240607810341,0.0080121939364353,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/375,44/18800,0.0017622475659917,0.0126964127522345,0.0081997002130732,FURIN/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0001558,GO:0001558,regulation of cell growth,18/375,415/18800,0.0017978583580158,0.0129174891613602,0.0083424775718743,ACVRL1/BST2/CCN3/CD38/CXCL16/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/VEGFA/YAP1,18
GO:0003007,GO:0003007,heart morphogenesis,13/375,254/18800,0.0018487893677592,0.0132591873637841,0.0085631558751005,ACVRL1/CCN1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/VEGFA/YAP1,13
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/375,65/18800,0.0018555278408041,0.0132591873637841,0.0085631558751005,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/375,13/18800,0.0019405057290973,0.0136593670678258,0.0088216031758092,CST3/IL6/NPPC,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/375,45/18800,0.0019505940769879,0.0136593670678258,0.0088216031758092,CD300A/IL10RB/IL12B/IL6/TNF,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/375,45/18800,0.0019505940769879,0.0136593670678258,0.0088216031758092,CALB1/CALB2/LGMN/PTN/SCGN,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/375,45/18800,0.0019505940769879,0.0136593670678258,0.0088216031758092,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/375,169/18800,0.0021400473804135,0.0149262613168473,0.0096397990903847,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A,10
GO:0008037,GO:0008037,cell recognition,12/375,228/18800,0.0021701924946493,0.015076370376736,0.0097367437403716,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/HAVCR2/IGLC2/MFGE8/SPON2/TNFRSF21/TREM2,12
GO:0003416,GO:0003416,endochondral bone growth,4/375,28/18800,0.0021838426244139,0.0151311156737797,0.0097720997919267,FGFR2/NPPC/STC1/TGFBR2,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/375,494/18800,0.0023047751066201,0.0158133368329983,0.0102126973917192,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/HYAL1/MMP3/OCLN/PALM/SDC1/SFRP1/THY1/TNF/VEGFA,20
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/375,4/18800,0.0023184854193662,0.0158133368329983,0.0102126973917192,CCL21/CCL25,2
GO:0070141,GO:0070141,response to UV-A,3/375,14/18800,0.0024334353339945,0.0161695178568532,0.0104427291080937,EGFR/MMP3/TIMP1,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/375,29/18800,0.0024938825029705,0.0164948470719808,0.0106528358592412,AGRN/CCL21/DNM3/PALM,4
GO:0050795,GO:0050795,regulation of behavior,6/375,69/18800,0.0025198457001843,0.0166246423867509,0.0107366613216726,AGRP/CCL3/MDK/NPY/PENK/PTGDS,6
GO:0000302,GO:0000302,response to reactive oxygen species,11/375,203/18800,0.0026160035571185,0.0171297611199583,0.0110628811969346,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/SDC1,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/375,70/18800,0.0027107224368489,0.0177057773116719,0.0114348886436125,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0035094,GO:0035094,response to nicotine,5/375,49/18800,0.0028531977198187,0.0184071611813647,0.0118878620604348,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/375,148/18800,0.0029290985404486,0.0188504562511085,0.0121741544761561,ACE2/CTSS/CXCL10/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,9
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/375,121/18800,0.0029609158306048,0.0189397080201556,0.0122317957772035,CCL21/CCL3/CXCL10/CXCL9/LETM1/NOS1/THY1/XCL1,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/375,50/18800,0.0031192852209676,0.0194769654571135,0.012578771730669,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/375,50/18800,0.0031192852209676,0.0194769654571135,0.012578771730669,DLL1/IL12B/PGF/SMOC2/VEGFA,5
GO:0071295,GO:0071295,cellular response to vitamin,4/375,31/18800,0.0032020599792742,0.0198520148833256,0.0128209891916195,FGF23/FOLR1/PENK/SFRP1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,7/375,97/18800,0.0032825450865219,0.0202790918478296,0.0130968074991352,B2M/CCL21/CD14/DLL1/PCSK9/TREM2/VEGFA,7
GO:0060349,GO:0060349,bone morphogenesis,7/375,98/18800,0.003475968554571,0.0213233392616669,0.013771211829621,ACP5/FGFR2/LTBP3/NPPC/PHOSPHO1/STC1/TGFBR2,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/375,74/18800,0.0035841900381767,0.0218593915700428,0.0141174094771758,DLL1/IL12B/PGF/SMOC2/VCAM1/VEGFA,6
GO:0034349,GO:0034349,glial cell apoptotic process,3/375,16/18800,0.0036346710843459,0.0219376868094301,0.014167974743414,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/375,16/18800,0.0036346710843459,0.0219376868094301,0.014167974743414,CHCHD10/IMMT/LETM1,3
GO:0019233,GO:0019233,sensory perception of pain,7/375,99/18800,0.0036779523778513,0.0221225461259523,0.0142873620858591,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,LDLR/PCSK9,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,CTSL/NECTIN2,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/375,5/18800,0.0038131936110641,0.022548140349528,0.014562222797608,TNFRSF1A/TNFRSF1B,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/375,75/18800,0.003831872053997,0.0226330731117281,0.0146170747626393,ACP5/DDAH1/EDN1/NOS1/NOS3/TNF,6
GO:0070050,GO:0070050,neuron cellular homeostasis,4/375,33/18800,0.0040361211800353,0.0235740039969772,0.0152247543750485,CALB1/CALB2/IL6/SCGN,4
GO:0016049,GO:0016049,cell growth,19/375,484/18800,0.0040988706890958,0.0238873075158972,0.0154270945935793,ACVRL1/BST2/CCN3/CD38/CXCL16/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,19
GO:0002544,GO:0002544,chronic inflammatory response,3/375,17/18800,0.0043488575353763,0.0249559713053053,0.0161172677056791,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/375,17/18800,0.0043488575353763,0.0249559713053053,0.0161172677056791,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/375,17/18800,0.0043488575353763,0.0249559713053053,0.0161172677056791,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/375,17/18800,0.0043488575353763,0.0249559713053053,0.0161172677056791,TNF/TNFRSF1A/VEGFA,3
GO:0006968,GO:0006968,cellular defense response,5/375,54/18800,0.0043642059080585,0.0250166775822589,0.0161564735256051,CD300C/CXCL9/LY96/NCR1/UMOD,5
GO:0051146,GO:0051146,striated muscle cell differentiation,13/375,281/18800,0.0043961883812154,0.025172497881523,0.0162571066545062,ADAMTS15/CCN3/CDH2/CXCL10/CXCL9/DLL1/EDN1/GDF15/JAM2/KRT19/NOS1/SDC1/VEGFA,13
GO:1990000,GO:1990000,amyloid fibril formation,4/375,34/18800,0.0045034207995977,0.0255632490193615,0.0165094647221525,B2M/FURIN/LDLR/TREM2,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/375,79/18800,0.0049509258607678,0.0277728407911522,0.0179364811933025,CD300A/CD74/EGFR/IFI30/PDGFC/SFRP1,6
GO:0048844,GO:0048844,artery morphogenesis,6/375,79/18800,0.0049509258607678,0.0277728407911522,0.0179364811933025,ACVRL1/EDN1/FOLR1/LDLR/MDK/VEGFA,6
GO:0043113,GO:0043113,receptor clustering,5/375,56/18800,0.0051037361854064,0.0284805069613183,0.0183935118963468,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/375,57/18800,0.0055049276316016,0.0299649792664094,0.0193522258349918,DDAH1/EGFR/FCER2/FGF23/TNF,5
GO:0099173,GO:0099173,postsynapse organization,9/375,163/18800,0.0055200081880075,0.0299649792664094,0.0193522258349918,BAIAP2/CDH2/DNM3/EFNA1/LGMN/NEFL/NTRK3/SEMA3F/TREM2,9
GO:0045445,GO:0045445,myoblast differentiation,6/375,81/18800,0.0055926437679432,0.0299649792664094,0.0193522258349918,CXCL10/CXCL9/DLL1/LGALS1/SDC1/TNF,6
GO:0048144,GO:0048144,fibroblast proliferation,6/375,81/18800,0.0055926437679432,0.0299649792664094,0.0193522258349918,CD300A/CD74/EGFR/IFI30/PDGFC/SFRP1,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,FURIN/PCSK9,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/375,6/18800,0.005644499430927,0.0299649792664094,0.0193522258349918,HAVCR2/LGALS9,2
GO:0003417,GO:0003417,growth plate cartilage development,3/375,19/18800,0.006017113655874,0.0315597611250595,0.0203821807837924,NPPC/STC1/TGFBR2,3
GO:0009408,GO:0009408,response to heat,7/375,109/18800,0.0062220334304231,0.0325045471539537,0.0209923501563239,CALCA/CD14/CXCL10/IGFBP7/NOS1/NOS3/SCARA5,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/375,60/18800,0.0068414634970411,0.0353531783664837,0.0228320762597651,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0006525,GO:0006525,arginine metabolic process,3/375,20/18800,0.0069755479125562,0.0356595992215959,0.0230299714605581,DDAH1/NOS1/NOS3,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/375,20/18800,0.0069755479125562,0.0356595992215959,0.0230299714605581,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/375,20/18800,0.0069755479125562,0.0356595992215959,0.0230299714605581,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/375,20/18800,0.0069755479125562,0.0356595992215959,0.0230299714605581,EDN1/FGF23/NEFL,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/375,85/18800,0.0070552992198811,0.0360321756653132,0.0232705917999052,ADGRG1/CDH2/MDK/PTN/SPINT2/VEGFA,6
GO:0062197,GO:0062197,cellular response to chemical stress,14/375,332/18800,0.0071019979521382,0.0362318029262763,0.0233995166959525,EDN1/EGFR/FABP1/FAS/GPR37/HGF/IL18BP/IL6/LETM1/MMP3/NOS3/PENK/TNF/TREM2,14
GO:0009314,GO:0009314,response to radiation,17/375,438/18800,0.0071823938630088,0.0365744231179433,0.0236207904457461,AGRP/ANGPT2/CCL11/CXCL10/EGFR/HYAL1/IL12B/MMP3/NPY/PENK/PRAP1/SFRP1/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,17
GO:0009595,GO:0009595,detection of biotic stimulus,4/375,39/18800,0.0073886818831872,0.0374793389529179,0.0242052105264141,CLEC6A/LY96/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/375,39/18800,0.0073886818831872,0.0374793389529179,0.0242052105264141,LDLR/MSR1/TNF/TREM2,4
GO:0099175,GO:0099175,regulation of postsynapse organization,6/375,86/18800,0.0074604521463604,0.0377703392931088,0.0243931467252469,BAIAP2/CDH2/DNM3/EFNA1/NTRK3/SEMA3F,6
