Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,EFNA1/GRN,2
GO:0003401,GO:0003401,axis elongation,3/228,27/18800,0.0041535120376822,0.0308190593196023,0.0198129811060667,AREG/FGFR2/SFRP1,3
GO:0051953,GO:0051953,negative regulation of amine transport,3/228,27/18800,0.0041535120376822,0.0308190593196023,0.0198129811060667,CHGA/LEP/TNF,3
GO:0051591,GO:0051591,response to cAMP,5/228,89/18800,0.0045653301858442,0.0335393564148158,0.0215618078431655,AREG/CRHBP/PENK/PLAT/REN,5
GO:0061448,GO:0061448,connective tissue development,9/228,260/18800,0.004584160410918,0.033622211119287,0.0216150735407721,CCN1/CCN3/CHI3L1/EDN1/HYAL1/LEP/MDK/TGFBR2/TIMP1,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/228,28/18800,0.0046107489780436,0.0336509089348365,0.021633522815014,CCN1/FGFR2/SFRP1,3
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,3/228,28/18800,0.0046107489780436,0.0336509089348365,0.021633522815014,CDH2/PLG/VEGFA,3
GO:0006909,GO:0006909,phagocytosis,10/228,310/18800,0.0047044220741573,0.0342783749167734,0.0220369086392176,CD302/COLEC12/HAVCR1/LDLR/LEP/MFGE8/MSR1/SPON2/TNF/TREM2,10
GO:0043113,GO:0043113,receptor clustering,4/228,56/18800,0.0047259671024402,0.034323010668946,0.022065604106697,AGRN/CDH2/PIGR/PTN,4
GO:0031214,GO:0031214,biomineral tissue development,7/228,170/18800,0.0047741527893835,0.0346164954696019,0.0222542798462779,CCN1/DMP1/FAM20A/FGFR2/LEP/OMD/PTN,7
GO:0060191,GO:0060191,regulation of lipase activity,5/228,90/18800,0.0047871582144802,0.0346543550745787,0.022278619058916,ANG/ANGPTL3/CCN1/FGFR2/FURIN,5
GO:0001818,GO:0001818,negative regulation of cytokine production,11/228,363/18800,0.0049306686443099,0.0353324260118094,0.0227145378365985,ACP5/BST2/CD83/FURIN/HGF/LGALS9/LILRB4/SSC5D/TNF/TREM2/VSIG4,11
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,CCL21/TREM2,2
GO:0002666,GO:0002666,positive regulation of T cell tolerance induction,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,LILRB4/TGFBR2,2
GO:0014824,GO:0014824,artery smooth muscle contraction,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,CD38/EDN1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/228,9/18800,0.0049839989971734,0.0353324260118094,0.0227145378365985,ACE2/CHGA,2
GO:0043087,GO:0043087,regulation of GTPase activity,11/228,364/18800,0.0050314827904675,0.0355253048178389,0.0228385359151898,AGRN/CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/EPHA1/RTN4R/SFRP1,11
GO:0110148,GO:0110148,biomineralization,7/228,172/18800,0.0050854296768743,0.0356774749956503,0.0229363631988398,CCN1/DMP1/FAM20A/FGFR2/LEP/OMD/PTN,7
GO:0044242,GO:0044242,cellular lipid catabolic process,8/228,219/18800,0.0053780872934752,0.0375285965996107,0.0241264137121912,ACAA1/ANGPTL3/FABP1/FGF21/GLA/LDLR/LEP/PLA2G7,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/228,370/18800,0.005671187773057,0.0392022812138998,0.0252023933940024,BTN3A2/CD4/CFI/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TREM2,11
GO:0007596,GO:0007596,blood coagulation,8/228,221/18800,0.0056736364058239,0.0392022812138998,0.0252023933940024,CD59/EDN1/F9/PLAT/PLAUR/PLG/PROC/SERPIND1,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/228,59/18800,0.0056935788512052,0.0392022812138998,0.0252023933940024,CXCL9/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/228,59/18800,0.0056935788512052,0.0392022812138998,0.0252023933940024,CXCL9/GDF15/IL4R/TREM2,4
GO:0003158,GO:0003158,endothelium development,6/228,133/18800,0.0056971868700344,0.0392022812138998,0.0252023933940024,COL18A1/HEG1/PROC/TNF/TNFRSF1A/VEGFA,6
GO:2000241,GO:2000241,regulation of reproductive process,7/228,176/18800,0.0057535011984225,0.0394677770961124,0.0253730755956707,B4GALT1/PLAT/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,7
GO:0043506,GO:0043506,regulation of JUN kinase activity,4/228,60/18800,0.0060433257165316,0.0412521258289525,0.0265201991130945,EDN1/SFRP1/TNF/TNFRSF11A,4
GO:0002507,GO:0002507,tolerance induction,3/228,31/18800,0.0061600645348771,0.0412521258289525,0.0265201991130945,LGALS9/LILRB4/TGFBR2,3
GO:0071295,GO:0071295,cellular response to vitamin,3/228,31/18800,0.0061600645348771,0.0412521258289525,0.0265201991130945,LEP/PENK/SFRP1,3
GO:0098868,GO:0098868,bone growth,3/228,31/18800,0.0061600645348771,0.0412521258289525,0.0265201991130945,FGFR2/LEP/TGFBR2,3
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/228,10/18800,0.0061804060934212,0.0412521258289525,0.0265201991130945,CD38/EDN1,2
GO:0019062,GO:0019062,virion attachment to host cell,2/228,10/18800,0.0061804060934212,0.0412521258289525,0.0265201991130945,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/228,10/18800,0.0061804060934212,0.0412521258289525,0.0265201991130945,GDF15/GFRA1,2
GO:0008202,GO:0008202,steroid metabolic process,10/228,323/18800,0.0062359189441954,0.0415603460173024,0.026718347950311,ACAA1/ADM/ANGPTL3/IGFBP7/LDLR/LEP/MVK/NPC2/PCSK9/TNF,10
GO:0050817,GO:0050817,coagulation,8/228,226/18800,0.0064667116202285,0.0428419644840141,0.0275422758386614,CD59/EDN1/F9/PLAT/PLAUR/PLG/PROC/SERPIND1,8
GO:0031644,GO:0031644,regulation of nervous system process,6/228,138/18800,0.0067938982357122,0.0442199341306884,0.0284281460494022,BAIAP2/CCN3/EDN1/HGF/TNF/TNFRSF1B,6
GO:0008037,GO:0008037,cell recognition,8/228,228/18800,0.0068064583248876,0.0442370108940145,0.0284391243724465,B4GALT1/CCL21/COLEC12/LGALS3/MFGE8/SPON2/TREM2/VSTM2L,8
GO:0042632,GO:0042632,cholesterol homeostasis,5/228,98/18800,0.006844915068134,0.0442929678536813,0.0284750980267082,ANGPTL3/FABP4/LDLR/NPC2/PCSK9,5
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,5/228,98/18800,0.006844915068134,0.0442929678536813,0.0284750980267082,FABP4/FGF21/IL4R/LEP/VEGFA,5
GO:0008203,GO:0008203,cholesterol metabolic process,6/228,139/18800,0.0070303871818023,0.0452956349253027,0.0291196934226836,ANGPTL3/LDLR/LEP/MVK/NPC2/PCSK9,6
GO:1903900,GO:1903900,regulation of viral life cycle,6/228,139/18800,0.0070303871818023,0.0452956349253027,0.0291196934226836,BST2/CD4/LAMP3/LGALS9/NECTIN2/TNF,6
GO:0048469,GO:0048469,cell maturation,7/228,183/18800,0.0070778748914778,0.045452605616742,0.0292206068643121,AGRN/ANG/CCL21/EDN1/REN/SPINK1/VEGFA,7
GO:0019233,GO:0019233,sensory perception of pain,5/228,99/18800,0.0071395216775895,0.045452605616742,0.0292206068643121,CCN3/EDN1/MME/PENK/TNF,5
GO:0033687,GO:0033687,osteoblast proliferation,3/228,33/18800,0.0073455952499972,0.045452605616742,0.0292206068643121,CCN1/FGFR2/SFRP1,3
GO:0055094,GO:0055094,response to lipoprotein particle,3/228,33/18800,0.0073455952499972,0.045452605616742,0.0292206068643121,FGF21/LDLR/TREM2,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/228,494/18800,0.0074875799398917,0.045452605616742,0.0292206068643121,ACE2/AGRN/BAIAP2/CCL21/CHGA/EPHA1/EPS8L2/HYAL1/LGALS3/OCLN/SFRP1/TNF/VEGFA,13
GO:0003096,GO:0003096,renal sodium ion transport,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,EDN1/PON3,2
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,NPL/ST6GAL1,2
GO:0007614,GO:0007614,short-term memory,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,MDK/SERPINF1,2
GO:0042135,GO:0042135,neurotransmitter catabolic process,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,BCHE/HNMT,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,CD4/LGALS9,2
GO:0071492,GO:0071492,cellular response to UV-A,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,MME/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,CD4/LGALS9,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,CCL21/LGALS9,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/228,11/18800,0.0074937584282768,0.045452605616742,0.0292206068643121,ADM/VEGFA,2
GO:0051146,GO:0051146,striated muscle cell differentiation,9/228,281/18800,0.0075078917859186,0.0454763731032789,0.0292358865247589,CCN3/CDH2/CEACAM5/CXCL9/EDN1/GDF15/IL4R/KRT19/VEGFA,9
GO:0090090,GO:0090090,negative regulation of canonical Wnt signaling pathway,6/228,142/18800,0.0077756133988173,0.046779771420993,0.0300738162608597,CDH2/IGFBP4/IGFBP6/MDK/SFRP1/SOST,6
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/228,34/18800,0.0079853929342885,0.0475916590943139,0.0305957632471366,CTSD/IFI30/TREM2,3
GO:1990000,GO:1990000,amyloid fibril formation,3/228,34/18800,0.0079853929342885,0.0475916590943139,0.0305957632471366,FURIN/LDLR/TREM2,3
GO:0071456,GO:0071456,cellular response to hypoxia,6/228,143/18800,0.0080362114843159,0.0478134909670597,0.0307383746960409,DDAH1/EDN1/FABP1/SFRP1/TREM2/VEGFA,6
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,6/228,144/18800,0.0083030383177701,0.0490904735600432,0.0315593222702411,EDN1/HGF/LEP/PIK3IP1/TNF/TREM2,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/228,66/18800,0.0084440028929929,0.049529250170757,0.0318414033229981,EFNA1/MME/REN/TNF,4
