Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/288,20/18800,0.0033435167266499,0.0216402406224192,0.0146839870622891,IFNGR1/TNF/TREM2,3
GO:1901214,GO:1901214,regulation of neuron death,12/288,313/18800,0.003357002527201,0.0216402406224192,0.0146839870622891,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/SERPINF1/TNF/TNFRSF1B/TREM2,12
GO:1905671,GO:1905671,regulation of lysosome organization,2/288,6/18800,0.0033681870841841,0.0216402406224192,0.0146839870622891,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/288,6/18800,0.0033681870841841,0.0216402406224192,0.0146839870622891,HAVCR2/LGALS9,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/288,66/18800,0.0033988427499293,0.0217748969899181,0.014775358151581,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/288,198/18800,0.0035521040110873,0.0225956078099058,0.0153322515462919,AMBP/CD27/EDA2R/HGF/IGFBP6/LTBR/TNF/TNFRSF19/TREM2,9
GO:0071300,GO:0071300,cellular response to retinoic acid,5/288,67/18800,0.0036278373446571,0.023044720671648,0.0156369971157334,FGFR2/PTK7/SERPINF1/TNF/YAP1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/288,97/18800,0.0037841782042934,0.0239025939739549,0.0162191071158925,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0044058,GO:0044058,regulation of digestive system process,4/288,43/18800,0.0041616445276791,0.0259222546099958,0.0175895480073452,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/288,70/18800,0.0043811037581331,0.027092388548685,0.0183835424881209,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/288,22/18800,0.0044158602577683,0.027092388548685,0.0183835424881209,CTSL/IL6/ST6GAL1,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/288,22/18800,0.0044158602577683,0.027092388548685,0.0183835424881209,FGFR2/HGF/TNF,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/288,44/18800,0.0045235391886684,0.0276774039459265,0.0187805047342538,CD28/PRAP1/TGFA/TNF,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/288,169/18800,0.0046021883340178,0.0277293801832525,0.0188157732143857,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/288,7/18800,0.0046678716140144,0.0277293801832525,0.0188157732143857,CCN3/NBL1,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/288,45/18800,0.0049060332456245,0.0288389990917535,0.0195687052164274,ICAM1/TNF/TREM2/VCAM1,4
GO:0030728,GO:0030728,ovulation,3/288,23/18800,0.0050213078105765,0.029324698800129,0.0198982767936747,IL4R/INHBB/NOS3,3
GO:0070741,GO:0070741,response to interleukin-6,4/288,46/18800,0.0053096426293718,0.0307288724851919,0.0208510789636889,CHI3L1/FGF23/IL6/YAP1,4
GO:0003007,GO:0003007,heart morphogenesis,10/288,254/18800,0.0059681549260865,0.0340139387982925,0.0230801609818601,ACVRL1/COL5A1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,10
GO:0003149,GO:0003149,membranous septum morphogenesis,2/288,8/18800,0.006161094544139,0.0343193235492627,0.0232873798298622,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/288,8/18800,0.006161094544139,0.0343193235492627,0.0232873798298622,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/288,8/18800,0.006161094544139,0.0343193235492627,0.0232873798298622,AREG/B4GALT1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/288,8/18800,0.006161094544139,0.0343193235492627,0.0232873798298622,EFNA1/GRN,2
GO:2000427,GO:2000427,positive regulation of apoptotic cell clearance,2/288,8/18800,0.006161094544139,0.0343193235492627,0.0232873798298622,CD300LF/TREM2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/288,48/18800,0.0061822161548326,0.0343193235492627,0.0232873798298622,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0045927,GO:0045927,positive regulation of growth,10/288,256/18800,0.0062957784550309,0.0349065938784494,0.0236858721602529,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/FGFR2/HYAL1/TGFBR2/YAP1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/288,25/18800,0.0063759507341437,0.0351773891241272,0.0238696202965811,DLL1/IL18/TNF,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,5/288,77/18800,0.0065609816241004,0.0361095201885233,0.024502117907341,GPR37/HGF/MMP3/TNF/TREM2,5
GO:0061448,GO:0061448,connective tissue development,10/288,260/18800,0.0069929194529939,0.0381594183030323,0.0258930764423065,ACVRL1/CCN3/CHI3L1/COL5A1/CSF1/EFEMP1/HYAL1/STC1/TGFBR2/TIMP1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/288,26/18800,0.0071269815705094,0.0386148317632994,0.0262020972833976,ADM/CHGA/NOS3,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/288,50/18800,0.0071451625908042,0.0386148317632994,0.0262020972833976,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/288,50/18800,0.0071451625908042,0.0386148317632994,0.0262020972833976,DLL1/IL12B/PGF/SMOC2,4
GO:0006979,GO:0006979,response to oxidative stress,14/288,433/18800,0.0071784290449436,0.0387479865875501,0.0262924495003944,ADAM9/AREG/CD38/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/SDC1/TNF/TREM2,14
GO:0032418,GO:0032418,lysosome localization,5/288,79/18800,0.0073021801394647,0.039133760150759,0.0265542161835829,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/288,79/18800,0.0073021801394647,0.039133760150759,0.0265542161835829,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/288,9/18800,0.0078416627825921,0.0408548811561734,0.0277220829840082,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/288,9/18800,0.0078416627825921,0.0408548811561734,0.0277220829840082,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/288,9/18800,0.0078416627825921,0.0408548811561734,0.0277220829840082,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/288,9/18800,0.0078416627825921,0.0408548811561734,0.0277220829840082,ACE2/CHGA,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/288,9/18800,0.0078416627825921,0.0408548811561734,0.0277220829840082,DDAH1/HYOU1,2
GO:0071496,GO:0071496,cellular response to external stimulus,11/288,309/18800,0.0083652330345509,0.0430335183942365,0.029200397461898,ASGR1/DSC2/FGF23/FOLR1/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0008037,GO:0008037,cell recognition,9/288,228/18800,0.0087462254897752,0.0445069074309828,0.0302001657145156,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2,9
GO:0003416,GO:0003416,endochondral bone growth,3/288,28/18800,0.0087804765049767,0.0445069074309828,0.0302001657145156,FGFR2/STC1/TGFBR2,3
GO:0070723,GO:0070723,response to cholesterol,3/288,28/18800,0.0087804765049767,0.0445069074309828,0.0302001657145156,CCL3/INHBB/TGFBR2,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/288,494/18800,0.0095028997070787,0.0476843827759674,0.0323562418723823,ACE2/AGRN/BRK1/CHGA/CXCL13/EPHA2/EPS8L2/HIP1R/HYAL1/MMP3/OCLN/SDC1/THBS2/THY1/TNF,15
GO:0002313,GO:0002313,mature B cell differentiation involved in immune response,3/288,29/18800,0.0096843279797648,0.0479411849987232,0.0325304950418506,DLL1/IL6/LGALS1,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/288,118/18800,0.0096855437578417,0.0479411849987232,0.0325304950418506,ANGPTL4/ICAM1/IL6/TGFBR2/TNF/YAP1,6
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/288,10/18800,0.0097035264225872,0.0479411849987232,0.0325304950418506,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/288,10/18800,0.0097035264225872,0.0479411849987232,0.0325304950418506,FGFR2/PSAP,2
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/288,274/18800,0.0099134487662815,0.0489245037465608,0.033197726059439,ADAM8/ADAM9/CD38/IL4R/INHBB/RETN/SDC1/SPINK1/TNFRSF11A/TREM2,10
