Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901890,GO:1901890,positive regulation of cell junction assembly,19/907,105/18800,5.77251132853933e-07,1.0377786910499e-05,6.82693290248305e-06,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/KDR/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,19
GO:0034614,GO:0034614,cellular response to reactive oxygen species,23/907,147/18800,5.90176255928141e-07,1.05842123159729e-05,6.96272798140418e-06,ABL1/APEX1/APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SIRPA/SOD2,23
GO:0050819,GO:0050819,negative regulation of coagulation,13/907,52/18800,7.75351179006658e-07,1.37372002367484e-05,9.03689246012336e-06,ANXA5/APOH/C1QTNF1/CEACAM1/EDN1/FAP/FGA/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,13
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/907,37/18800,8.35373064576989e-07,1.46240129562583e-05,9.62027415656555e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0032368,GO:0032368,regulation of lipid transport,20/907,118/18800,8.71174364095692e-07,1.51782991939237e-05,9.98490632582735e-06,ABCA2/ANXA2/APOA2/APOA4/APOC1/C1QTNF1/DBI/EDN1/FABP3/IL1B/ITGAV/LEP/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,20
GO:1904019,GO:1904019,epithelial cell apoptotic process,20/907,118/18800,8.71174364095692e-07,1.51782991939237e-05,9.98490632582735e-06,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,20
GO:0097305,GO:0097305,response to alcohol,30/907,235/18800,1.1388679689852e-06,1.92983578798243e-05,1.26952495276597e-05,ABCA2/ADAM15/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,30
GO:0002507,GO:0002507,tolerance induction,10/907,31/18800,1.14185239534339e-06,1.92983578798243e-05,1.26952495276597e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0034329,GO:0034329,cell junction assembly,44/907,420/18800,1.17890238782934e-06,1.98331399420372e-05,1.30470510521722e-05,ABL1/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EPHA2/ESAM/FLRT2/HEG1/IL1B/ITGA2/ITGA5/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,44
GO:0048638,GO:0048638,regulation of developmental growth,37/907,329/18800,1.57589712169621e-06,2.57443327118968e-05,1.69356755500068e-05,ABL1/AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/FGF2/FGFR2/GDF15/GHR/INSR/LEP/LGMN/MAP2/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,37
GO:0010817,GO:0010817,regulation of hormone levels,49/907,496/18800,1.63351709183825e-06,2.65085129837027e-05,1.74383846040674e-05,ACE2/ADM/AKR1B10/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHR/GIP/IFNG/IGF1R/IL1B/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11,49
GO:0051235,GO:0051235,maintenance of location,37/907,331/18800,1.82183802817424e-06,2.93696306300177e-05,1.93205448725291e-05,ABL1/BAX/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GSN/HRC/IL10/IL1B/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,37
GO:0008037,GO:0008037,cell recognition,29/907,228/18800,1.84446355637051e-06,2.96691670745125e-05,1.9517592203145e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/EPHA4/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/ROBO4/SPON2/TNFRSF21/TREM2/VCAN,29
GO:0033273,GO:0033273,response to vitamin,16/907,83/18800,1.86496160007481e-06,2.99332458130169e-05,1.96913140037843e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/907,74/18800,2.00942482444975e-06,3.2041589320302e-05,2.10782686390793e-05,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,15
GO:0031100,GO:0031100,animal organ regeneration,14/907,65/18800,2.04783450843406e-06,3.25832236862557e-05,2.14345778893978e-05,ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,12/907,48/18800,2.06168199202312e-06,3.27325485097178e-05,2.15328098688403e-05,APOH/C1QTNF1/CEACAM1/EDN1/FAP/FGA/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,12
GO:0001558,GO:0001558,regulation of cell growth,43/907,415/18800,2.07941767971952e-06,3.29428265242823e-05,2.16711393516751e-05,ABL1/ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/WFDC1/YAP1,43
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/907,20/18800,2.13433970148989e-06,3.35233013071271e-05,2.20529994176258e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/907,94/18800,2.2667643174601e-06,3.51516200181181e-05,2.31241740986694e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TEK/TNF/YAP1,17
GO:0048872,GO:0048872,homeostasis of number of cells,33/907,282/18800,2.41142834094707e-06,3.71593001698461e-05,2.44449082594015e-05,ABL1/ADGRF5/ADGRG1/AXL/B2M/BAX/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,33
GO:0051216,GO:0051216,cartilage development,26/907,195/18800,2.5835848590199e-06,3.95913430058261e-05,2.60448055593165e-05,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:1900047,GO:1900047,negative regulation of hemostasis,12/907,49/18800,2.61137858472105e-06,3.98221661516193e-05,2.61966504702074e-05,APOH/C1QTNF1/CEACAM1/EDN1/FAP/FGA/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,12
GO:0006979,GO:0006979,response to oxidative stress,44/907,433/18800,2.65581294142316e-06,4.033206609801e-05,2.6532083520723e-05,ABL1/ADAM9/ANGPTL7/APEX1/APOA4/AREG/ATOX1/AXL/BCL2/CA3/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PRDX3/PSIP1/PTPRK/PXN/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,44
GO:0007596,GO:0007596,blood coagulation,28/907,221/18800,2.98615861551084e-06,4.49763315087721e-05,2.95872713574012e-05,ANXA5/APOH/AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0051051,GO:0051051,negative regulation of transport,46/907,464/18800,3.08989806974719e-06,4.64434474213026e-05,3.0552400240986e-05,ABCA2/ACTN2/ANXA2/APOA2/APOC1/BAG4/BCL2/CCN3/CD200/CD300A/CD300LF/CD74/CEACAM1/CHGA/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/IL12B/IL1B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PKD2/PLA2G10/PRTN3/SFRP1/SIRPA/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,46
GO:0009791,GO:0009791,post-embryonic development,16/907,87/18800,3.56555574818269e-06,5.2942006908745e-05,3.48274186014691e-05,ABL1/ALDH5A1/BAX/BCL2/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KDR/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,13/907,59/18800,3.61229055800508e-06,5.33656882417548e-05,3.51061335199231e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,13
GO:0140253,GO:0140253,cell-cell fusion,13/907,59/18800,3.61229055800508e-06,5.33656882417548e-05,3.51061335199231e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/907,28/18800,4.0975511870971e-06,5.98715895564885e-05,3.93859816348356e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0016049,GO:0016049,cell growth,47/907,484/18800,4.24592769008025e-06,6.19162616436156e-05,4.07310506044321e-05,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/WFDC1/YAP1,47
GO:0050817,GO:0050817,coagulation,28/907,226/18800,4.62593105976177e-06,6.70577160540565e-05,4.41133097107301e-05,ANXA5/APOH/AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,19/907,121/18800,5.254187065066e-06,7.42571524513663e-05,4.88493935833334e-05,ABL1/BAX/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,19
GO:0002064,GO:0002064,epithelial cell development,26/907,203/18800,5.4687217838057e-06,7.69924650368806e-05,5.0648794134691e-05,ACTA2/ADAMTSL4/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/ICAM1/IL1B/IL6ST/POF1B/PROC/ROBO4/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,26
GO:0001649,GO:0001649,osteoblast differentiation,29/907,241/18800,5.62062124353535e-06,7.85281082311081e-05,5.16590030684031e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0030324,GO:0030324,lung development,24/907,179/18800,5.63567047637581e-06,7.85886747988908e-05,5.16988462351545e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSH/CTSZ/FGF2/FGFR2/HEG1/KDR/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,24
GO:0009615,GO:0009615,response to virus,40/907,392/18800,6.79592316935007e-06,9.38758878478018e-05,6.17554005516914e-05,ACTA2/BAX/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD207/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFNG/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL1B/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,40
GO:0090713,GO:0090713,immunological memory process,7/907,17/18800,7.55236516634176e-06,0.0001031594012944,6.78624755905335e-05,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0048469,GO:0048469,cell maturation,24/907,183/18800,8.2748850389429e-06,0.0001113693243314,7.32632989251844e-05,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,24
GO:0071695,GO:0071695,anatomical structure maturation,29/907,246/18800,8.40696442687319e-06,0.0001128907134845,7.42641309673084e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,29
GO:0006816,GO:0006816,calcium ion transport,42/907,424/18800,8.41870760409289e-06,0.0001128907134845,7.42641309673084e-05,ABL1/AHNAK/ANXA2/BAX/BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0009410,GO:0009410,response to xenobiotic stimulus,41/907,411/18800,9.0779190187249e-06,0.0001206277826129,7.93538916510964e-05,ABCA2/ABL1/ACAA1/APEX1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/GIP/IGFBP2/IL10/IL1B/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,41
GO:0031346,GO:0031346,positive regulation of cell projection organization,36/907,341/18800,9.19008429301515e-06,0.0001218974110113,8.01891051664252e-05,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/ENPP2/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,36
GO:0022600,GO:0022600,digestive system process,17/907,104/18800,9.40141829022243e-06,0.0001244754569653,8.18850492920001e-05,APOA2/APOA4/EZR/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,17
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,14/907,74/18800,1.02215431424448e-05,0.0001348471563845,8.87079775936523e-05,APOA2/APOA4/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PLB1/PON1,14
GO:0031644,GO:0031644,regulation of nervous system process,20/907,138/18800,1.04015353230833e-05,0.0001369753349996,9.01079805745328e-05,BAIAP2/CCL3/CCN3/CST7/CTSC/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,20
GO:0097242,GO:0097242,amyloid-beta clearance,10/907,39/18800,1.15138138711119e-05,0.0001489485445231,9.79844477586131e-05,IFNG/IFNGR1/IGF1R/INSR/ITGAM/MARCO/MME/MSR1/TNF/TREM2,10
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,16/907,95/18800,1.15750138238892e-05,0.0001489521515758,9.79868206255e-05,ACE2/ADAMTS16/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/PRCP/REN/SOD2/TNF,16
GO:0051341,GO:0051341,regulation of oxidoreductase activity,17/907,106/18800,1.22042526967705e-05,0.0001559550409944,0.0001025936078525,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FDX2/FGF23/GDNF/GLA/IFNG/IL1B/LEP/SLAMF8/TNF,17
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,29/907,252/18800,1.33898053534715e-05,0.0001690434118205,0.0001112036737753,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0050767,GO:0050767,regulation of neurogenesis,37/907,361/18800,1.35180506309138e-05,0.0001703692463535,0.000112075861986,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IFNG/IL1B/IL6/IL6ST/KIT/MAP2/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,37
GO:0003007,GO:0003007,heart morphogenesis,29/907,254/18800,1.55724516353901e-05,0.0001935998860094,0.0001273579273802,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,29
GO:0051402,GO:0051402,neuron apoptotic process,28/907,241/18800,1.57140385545445e-05,0.0001946027914973,0.0001280176796503,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NGFR/NRP1/SOD2/TNF/TNFRSF21/TREM2,28
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/907,13/18800,1.58904881010115e-05,0.0001955649835921,0.0001286506489845,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0021700,GO:0021700,developmental maturation,32/907,296/18800,1.76986343862863e-05,0.0002174530707259,0.0001430495283906,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,32
GO:0032526,GO:0032526,response to retinoic acid,17/907,109/18800,1.78132427963857e-05,0.0002181304439256,0.0001434951322003,CD38/CTSH/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/PTK7/RET/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,17
GO:0016485,GO:0016485,protein processing,28/907,243/18800,1.83211292615331e-05,0.0002224925217439,0.0001463646854912,ACE2/ADAM8/ANXA2/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/FGA/GGT1/GSN/HJV/KLK6/LGMN/MME/PLA2G7/PLAU/REN/SPON1,28
GO:0033687,GO:0033687,osteoblast proliferation,9/907,33/18800,1.84032490645942e-05,0.0002227521978363,0.000146535511051,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,8/907,26/18800,2.04371737177939e-05,0.0002433549825,0.000160088865896,ABL1/KDR/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,11/907,50/18800,2.05309411092115e-05,0.0002440752885511,0.0001605627126923,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,11
GO:0071559,GO:0071559,response to transforming growth factor beta,29/907,258/18800,2.09372326746114e-05,0.0002485025916962,0.0001634751738722,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0003158,GO:0003158,endothelium development,19/907,133/18800,2.11515441298864e-05,0.000250640672363,0.0001648816908279,ACVRL1/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/IL1B/KDR/NRP1/PROC/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,19
GO:0043523,GO:0043523,regulation of neuron apoptotic process,25/907,207/18800,2.2915330231352e-05,0.000270231426442,0.0001777692905407,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,25
GO:0051047,GO:0051047,positive regulation of secretion,32/907,300/18800,2.31696134160473e-05,0.0002719185830507,0.0001788791711985,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/EZR/FGA/FGR/GCG/GDNF/GIP/IFNG/IL1B/IL4R/INHBB/ITGAM/LEP/NPPB/PLA2G10/PRL/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2,32
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/907,42/18800,2.33628087381281e-05,0.0002733113271039,0.0001797953752297,ABL1/BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA/TEK,10
GO:0061448,GO:0061448,connective tissue development,29/907,260/18800,2.42062571225674e-05,0.0002822780540445,0.0001856940551415,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,29
GO:0042698,GO:0042698,ovulation cycle,13/907,70/18800,2.59193878089266e-05,0.0002986216936945,0.0001964455701066,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,13
GO:0070141,GO:0070141,response to UV-A,6/907,14/18800,2.66725967631027e-05,0.0003056929644646,0.0002010973413849,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0010876,GO:0010876,lipid localization,42/907,446/18800,2.83551136585453e-05,0.0003219578307823,0.0002117970360286,ABCA2/ANXA2/APOA2/APOA4/APOC1/APOH/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL1B/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,42
GO:0140353,GO:0140353,lipid export from cell,10/907,43/18800,2.91369700476954e-05,0.0003293061252694,0.0002166310448441,C1QTNF1/EDN1/IL1B/LEP/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,10
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,20/907,148/18800,2.96233698968671e-05,0.0003342883356823,0.0002199085467323,ABL1/ACE2/ACTN2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/IFNG/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,20
GO:0007586,GO:0007586,digestion,19/907,137/18800,3.22818854847266e-05,0.0003626150536454,0.0002385430209752,APOA2/APOA4/EZR/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,19
